"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","20 Sep 2006","4441.30","4511.75","4428.40","4503.95"
"NIFTY MIDCAP 100","19 Sep 2006","4543.65","4545.70","4448.90","4468.95"
"NIFTY MIDCAP 100","18 Sep 2006","4543.00","4554.50","4526.15","4529.70"
"NIFTY MIDCAP 100","15 Sep 2006","4523.25","4533.10","4476.60","4521.60"
"NIFTY MIDCAP 100","14 Sep 2006","4522.85","4551.05","4510.95","4520.75"
"NIFTY MIDCAP 100","13 Sep 2006","4476.20","4502.80","4470.85","4496.65"
"NIFTY MIDCAP 100","12 Sep 2006","4371.35","4423.95","4313.45","4415.45"
"NIFTY MIDCAP 100","11 Sep 2006","4516.85","4533.05","4337.15","4354.60"
"NIFTY MIDCAP 100","08 Sep 2006","4462.35","4514.15","4462.35","4504.60"
"NIFTY MIDCAP 100","07 Sep 2006","4437.80","4452.95","4417.05","4445.80"
"NIFTY MIDCAP 100","06 Sep 2006","4442.30","4474.85","4433.05","4448.10"
"NIFTY MIDCAP 100","05 Sep 2006","4425.85","4446.25","4410.30","4429.00"
"NIFTY MIDCAP 100","04 Sep 2006","4382.70","4409.55","4382.70","4407.55"
"NIFTY MIDCAP 100","01 Sep 2006","4311.35","4355.45","4300.15","4352.40"
"NIFTY MIDCAP 100","31 Aug 2006","4372.20","4377.95","4298.20","4307.15"
"NIFTY MIDCAP 100","30 Aug 2006","4363.70","4366.35","4318.75","4345.50"
"NIFTY MIDCAP 100","29 Aug 2006","4362.60","4374.05","4332.10","4337.65"
"NIFTY MIDCAP 100","28 Aug 2006","4340.35","4351.60","4329.05","4335.90"
"NIFTY MIDCAP 100","25 Aug 2006","4291.65","4329.95","4291.65","4314.55"
"NIFTY MIDCAP 100","24 Aug 2006","4236.30","4278.90","4210.55","4271.25"
"NIFTY MIDCAP 100","23 Aug 2006","4302.80","4317.55","4240.15","4251.60"
"NIFTY MIDCAP 100","22 Aug 2006","4308.65","4356.70","4289.70","4297.00"
"NIFTY MIDCAP 100","21 Aug 2006","4298.45","4313.10","4273.55","4298.45"
"NIFTY MIDCAP 100","18 Aug 2006","4261.15","4282.30","4235.85","4275.75"
"NIFTY MIDCAP 100","17 Aug 2006","4299.75","4313.05","4217.80","4246.40"
"NIFTY MIDCAP 100","16 Aug 2006","4251.65","4293.20","4251.65","4265.10"
"NIFTY MIDCAP 100","14 Aug 2006","4173.75","4211.40","4173.75","4207.85"
"NIFTY MIDCAP 100","11 Aug 2006","4115.45","4176.20","4112.75","4142.35"
"NIFTY MIDCAP 100","10 Aug 2006","4050.65","4101.45","4047.35","4097.35"
"NIFTY MIDCAP 100","09 Aug 2006","3969.30","4040.30","3958.40","4034.65"
"NIFTY MIDCAP 100","08 Aug 2006","3922.15","3966.60","3922.15","3965.35"
"NIFTY MIDCAP 100","07 Aug 2006","3906.05","3923.80","3891.50","3915.05"
"NIFTY MIDCAP 100","04 Aug 2006","3932.85","3954.40","3889.30","3906.00"
"NIFTY MIDCAP 100","03 Aug 2006","3912.90","3973.80","3912.90","3925.95"
"NIFTY MIDCAP 100","02 Aug 2006","3861.70","3911.10","3861.40","3905.90"
"NIFTY MIDCAP 100","01 Aug 2006","3882.95","3887.30","3835.55","3859.00"
"NIFTY MIDCAP 100","31 Jul 2006","3875.75","3910.85","3871.60","3877.80"
"NIFTY MIDCAP 100","28 Jul 2006","3816.50","3868.30","3800.00","3838.80"
"NIFTY MIDCAP 100","27 Jul 2006","3781.80","3812.70","3769.85","3801.75"
"NIFTY MIDCAP 100","26 Jul 2006","3710.85","3769.35","3696.85","3761.30"
"NIFTY MIDCAP 100","25 Jul 2006","3641.40","3710.00","3641.40","3703.35"
"NIFTY MIDCAP 100","24 Jul 2006","3608.75","3631.25","3542.25","3626.40"
"NIFTY MIDCAP 100","21 Jul 2006","3690.10","3690.10","3609.95","3640.15"
"NIFTY MIDCAP 100","20 Jul 2006","3696.35","3735.05","3696.35","3716.00"
"NIFTY MIDCAP 100","19 Jul 2006","3754.70","3779.85","3620.40","3639.00"
"NIFTY MIDCAP 100","18 Jul 2006","3791.15","3813.45","3714.15","3734.15"
"NIFTY MIDCAP 100","17 Jul 2006","3871.50","3883.95","3778.70","3785.15"
"NIFTY MIDCAP 100","14 Jul 2006","3878.45","3889.00","3846.20","3877.65"
"NIFTY MIDCAP 100","13 Jul 2006","3924.30","3948.15","3894.55","3912.10"
"NIFTY MIDCAP 100","12 Jul 2006","3841.45","3925.25","3823.15","3920.70"
"NIFTY MIDCAP 100","11 Jul 2006","3908.50","3918.10","3885.45","3897.20"
"NIFTY MIDCAP 100","10 Jul 2006","3896.15","3907.55","3857.80","3895.05"
"NIFTY MIDCAP 100","07 Jul 2006","3980.80","4019.10","3871.90","3884.15"
"NIFTY MIDCAP 100","06 Jul 2006","3948.05","3987.90","3945.55","3962.00"
"NIFTY MIDCAP 100","05 Jul 2006","3929.65","3988.90","3923.05","3982.55"
"NIFTY MIDCAP 100","04 Jul 2006","3978.35","3988.40","3929.05","3940.30"
"NIFTY MIDCAP 100","03 Jul 2006","3966.80","3968.65","3938.45","3950.40"
"NIFTY MIDCAP 100","30 Jun 2006","3848.65","3949.75","3848.65","3944.65"
"NIFTY MIDCAP 100","29 Jun 2006","3838.90","3864.40","3795.85","3805.10"
"NIFTY MIDCAP 100","28 Jun 2006","3789.25","3810.80","3754.75","3794.70"
"NIFTY MIDCAP 100","27 Jun 2006","3855.45","3866.40","3757.45","3823.95"
"NIFTY MIDCAP 100","26 Jun 2006","4018.70","4027.05","3831.05","3848.40"
"NIFTY MIDCAP 100","25 Jun 2006","4015.10","4020.00","3996.70","4005.55"
"NIFTY MIDCAP 100","23 Jun 2006","3946.90","3977.20","3879.00","3973.60"
"NIFTY MIDCAP 100","22 Jun 2006","3894.85","3995.55","3894.85","3958.60"
"NIFTY MIDCAP 100","21 Jun 2006","3762.50","3869.20","3756.00","3863.40"
"NIFTY MIDCAP 100","20 Jun 2006","3748.70","3781.10","3693.65","3760.55"
"NIFTY MIDCAP 100","19 Jun 2006","3722.75","3785.35","3662.95","3768.20"
"NIFTY MIDCAP 100","16 Jun 2006","3617.80","3787.90","3617.80","3697.95"
"NIFTY MIDCAP 100","15 Jun 2006","3393.50","3554.80","3393.50","3545.25"
"NIFTY MIDCAP 100","14 Jun 2006","3452.00","3557.95","3303.20","3335.40"
"NIFTY MIDCAP 100","13 Jun 2006","3595.50","3595.50","3422.90","3436.15"
"NIFTY MIDCAP 100","12 Jun 2006","3746.70","3749.80","3643.00","3664.90"
"NIFTY MIDCAP 100","09 Jun 2006","3470.20","3733.95","3461.10","3726.85"
"NIFTY MIDCAP 100","08 Jun 2006","3761.20","3761.20","3372.70","3487.90"
"NIFTY MIDCAP 100","07 Jun 2006","4030.60","4030.60","3734.90","3796.05"
"NIFTY MIDCAP 100","06 Jun 2006","4106.55","4116.25","4036.25","4050.95"
"NIFTY MIDCAP 100","05 Jun 2006","4235.65","4313.05","4198.95","4206.95"
"NIFTY MIDCAP 100","02 Jun 2006","4277.15","4277.15","4092.50","4259.75"
"NIFTY MIDCAP 100","01 Jun 2006","4439.30","4473.40","4249.45","4262.75"
"NIFTY MIDCAP 100","31 May 2006","4403.00","4430.00","4257.10","4399.60"
"NIFTY MIDCAP 100","30 May 2006","4533.60","4553.30","4486.60","4493.35"
"NIFTY MIDCAP 100","29 May 2006","4497.95","4555.80","4479.75","4511.60"
"NIFTY MIDCAP 100","26 May 2006","4389.50","4502.40","4389.50","4453.60"
"NIFTY MIDCAP 100","25 May 2006","4364.85","4376.10","4289.45","4345.00"
"NIFTY MIDCAP 100","24 May 2006","4479.05","4542.90","4372.80","4388.25"
"NIFTY MIDCAP 100","23 May 2006","4288.80","4444.30","4125.15","4435.70"
"NIFTY MIDCAP 100","22 May 2006","4638.90","4638.90","3999.55","4278.80"
"NIFTY MIDCAP 100","19 May 2006","4885.90","4908.35","4543.60","4581.35"
"NIFTY MIDCAP 100","18 May 2006","5082.10","5082.10","4757.60","4781.95"
"NIFTY MIDCAP 100","17 May 2006","5021.60","5125.15","5021.60","5117.40"
"NIFTY MIDCAP 100","16 May 2006","4998.25","5024.90","4734.35","4950.35"
"NIFTY MIDCAP 100","15 May 2006","5187.15","5205.70","4972.60","4994.55"
"NIFTY MIDCAP 100","12 May 2006","5241.20","5264.90","5196.15","5203.30"
"NIFTY MIDCAP 100","11 May 2006","5336.35","5349.35","5244.70","5258.05"
"NIFTY MIDCAP 100","10 May 2006","5312.15","5342.60","5303.65","5322.55"
"NIFTY MIDCAP 100","09 May 2006","5301.15","5303.65","5241.55","5285.70"
"NIFTY MIDCAP 100","08 May 2006","5289.00","5302.25","5272.75","5281.25"
"NIFTY MIDCAP 100","05 May 2006","5237.85","5289.50","5229.40","5251.55"
"NIFTY MIDCAP 100","04 May 2006","5237.20","5265.15","5206.65","5241.00"
"NIFTY MIDCAP 100","03 May 2006","5225.50","5234.65","5169.65","5216.90"
"NIFTY MIDCAP 100","02 May 2006","5183.40","5216.75","5179.10","5190.30"
"NIFTY MIDCAP 100","29 Apr 2006","5055.20","5145.55","5055.20","5141.15"
"NIFTY MIDCAP 100","28 Apr 2006","4885.65","5033.10","4739.95","5021.25"
"NIFTY MIDCAP 100","27 Apr 2006","5024.80","5068.65","5013.25","5022.10"
"NIFTY MIDCAP 100","26 Apr 2006","4930.55","5000.50","4930.55","4994.75"
"NIFTY MIDCAP 100","25 Apr 2006","4997.00","5022.40","4921.90","4927.15"
"NIFTY MIDCAP 100","24 Apr 2006","4985.15","5016.75","4970.00","4994.90"
"NIFTY MIDCAP 100","21 Apr 2006","4975.65","4988.90","4924.50","4972.65"
"NIFTY MIDCAP 100","20 Apr 2006","4938.15","4969.55","4930.15","4954.90"
"NIFTY MIDCAP 100","19 Apr 2006","4927.75","4953.40","4894.50","4918.90"
"NIFTY MIDCAP 100","18 Apr 2006","4878.20","4925.55","4878.20","4910.75"
"NIFTY MIDCAP 100","17 Apr 2006","4810.00","4856.40","4805.85","4849.35"
"NIFTY MIDCAP 100","13 Apr 2006","4881.95","4881.95","4676.50","4763.70"
"NIFTY MIDCAP 100","12 Apr 2006","4975.05","5010.95","4858.00","4873.20"
"NIFTY MIDCAP 100","10 Apr 2006","4955.85","4988.50","4936.90","4975.20"
"NIFTY MIDCAP 100","07 Apr 2006","5044.95","5081.95","4932.15","4949.45"
"NIFTY MIDCAP 100","05 Apr 2006","4946.80","5020.35","4946.80","5017.65"
"NIFTY MIDCAP 100","04 Apr 2006","4915.65","4944.45","4875.40","4935.65"
"NIFTY MIDCAP 100","03 Apr 2006","4796.40","4901.10","4796.40","4896.80"
"NIFTY MIDCAP 100","31 Mar 2006","4726.95","4797.65","4719.80","4787.15"
"NIFTY MIDCAP 100","30 Mar 2006","4705.00","4741.70","4700.80","4712.70"
"NIFTY MIDCAP 100","29 Mar 2006","4694.15","4697.55","4669.80","4679.55"
"NIFTY MIDCAP 100","28 Mar 2006","4698.15","4730.90","4662.00","4667.30"
"NIFTY MIDCAP 100","27 Mar 2006","4683.30","4716.60","4683.30","4702.25"
"NIFTY MIDCAP 100","24 Mar 2006","4639.55","4671.75","4639.55","4670.20"
"NIFTY MIDCAP 100","23 Mar 2006","4650.75","4670.10","4625.90","4639.50"
"NIFTY MIDCAP 100","22 Mar 2006","4675.65","4679.75","4606.40","4629.70"
"NIFTY MIDCAP 100","21 Mar 2006","4688.65","4705.40","4653.25","4673.70"
"NIFTY MIDCAP 100","20 Mar 2006","4668.85","4679.25","4654.20","4677.10"
"NIFTY MIDCAP 100","17 Mar 2006","4663.10","4670.15","4626.85","4636.90"
"NIFTY MIDCAP 100","16 Mar 2006","4640.70","4675.35","4636.00","4648.90"
"NIFTY MIDCAP 100","14 Mar 2006","4656.00","4686.65","4623.80","4631.00"
"NIFTY MIDCAP 100","13 Mar 2006","4631.75","4676.00","4631.75","4648.30"
"NIFTY MIDCAP 100","10 Mar 2006","4602.90","4650.30","4602.90","4623.50"
"NIFTY MIDCAP 100","09 Mar 2006","4576.60","4586.55","4509.55","4584.10"
"NIFTY MIDCAP 100","08 Mar 2006","4658.35","4681.50","4556.10","4564.05"
"NIFTY MIDCAP 100","07 Mar 2006","4609.65","4650.65","4597.45","4645.30"
"NIFTY MIDCAP 100","06 Mar 2006","4551.15","4608.20","4551.15","4602.30"
"NIFTY MIDCAP 100","03 Mar 2006","4530.30","4555.20","4526.85","4550.75"
"NIFTY MIDCAP 100","02 Mar 2006","4531.70","4547.70","4509.40","4526.15"
"NIFTY MIDCAP 100","01 Mar 2006","4404.45","4504.40","4397.65","4495.20"
"NIFTY MIDCAP 100","28 Feb 2006","4408.95","4419.50","4340.45","4395.95"
"NIFTY MIDCAP 100","27 Feb 2006","4371.90","4400.15","4371.90","4393.40"
"NIFTY MIDCAP 100","24 Feb 2006","4353.70","4377.80","4343.20","4372.00"
"NIFTY MIDCAP 100","23 Feb 2006","4354.95","4372.15","4325.80","4332.75"
"NIFTY MIDCAP 100","22 Feb 2006","4348.55","4362.25","4330.10","4345.50"
"NIFTY MIDCAP 100","21 Feb 2006","4319.25","4358.40","4319.25","4340.35"
"NIFTY MIDCAP 100","20 Feb 2006","4365.00","4365.00","4277.60","4311.55"
"NIFTY MIDCAP 100","17 Feb 2006","4440.75","4457.95","4362.80","4368.85"
"NIFTY MIDCAP 100","16 Feb 2006","4435.90","4463.85","4431.70","4437.40"
"NIFTY MIDCAP 100","15 Feb 2006","4461.90","4478.20","4420.75","4426.95"
"NIFTY MIDCAP 100","14 Feb 2006","4481.85","4490.25","4430.50","4439.45"
"NIFTY MIDCAP 100","13 Feb 2006","4434.90","4464.80","4434.90","4458.90"
"NIFTY MIDCAP 100","10 Feb 2006","4374.90","4429.30","4374.90","4426.55"
"NIFTY MIDCAP 100","08 Feb 2006","4378.70","4380.75","4357.15","4370.75"
"NIFTY MIDCAP 100","07 Feb 2006","4366.00","4388.00","4345.10","4368.90"
"NIFTY MIDCAP 100","06 Feb 2006","4298.80","4355.20","4289.05","4347.85"
"NIFTY MIDCAP 100","03 Feb 2006","4269.30","4302.70","4258.75","4287.45"
"NIFTY MIDCAP 100","02 Feb 2006","4285.85","4308.00","4249.10","4272.50"
"NIFTY MIDCAP 100","01 Feb 2006","4316.55","4326.85","4259.25","4268.80"
"NIFTY MIDCAP 100","31 Jan 2006","4301.80","4317.65","4299.10","4308.15"
"NIFTY MIDCAP 100","30 Jan 2006","4355.05","4376.40","4275.65","4297.60"
"NIFTY MIDCAP 100","27 Jan 2006","4273.80","4346.75","4273.80","4342.85"
"NIFTY MIDCAP 100","25 Jan 2006","4236.75","4278.50","4236.75","4259.05"
"NIFTY MIDCAP 100","24 Jan 2006","4237.30","4270.15","4224.05","4228.20"
"NIFTY MIDCAP 100","23 Jan 2006","4207.60","4238.15","4204.35","4220.70"
"NIFTY MIDCAP 100","20 Jan 2006","4193.25","4233.30","4193.25","4223.80"
"NIFTY MIDCAP 100","19 Jan 2006","4135.70","4187.00","4135.70","4185.05"
"NIFTY MIDCAP 100","18 Jan 2006","4103.40","4136.30","4088.95","4113.55"
"NIFTY MIDCAP 100","17 Jan 2006","4200.70","4219.00","4131.55","4141.05"
"NIFTY MIDCAP 100","16 Jan 2006","4219.00","4232.45","4182.80","4188.55"
"NIFTY MIDCAP 100","13 Jan 2006","4200.80","4260.75","4200.80","4212.20"
"NIFTY MIDCAP 100","12 Jan 2006","4203.60","4230.70","4176.90","4201.95"
"NIFTY MIDCAP 100","10 Jan 2006","4241.75","4245.40","4207.55","4213.65"
"NIFTY MIDCAP 100","09 Jan 2006","4229.80","4247.75","4226.85","4238.05"
"NIFTY MIDCAP 100","06 Jan 2006","4182.80","4218.35","4165.85","4203.25"
"NIFTY MIDCAP 100","05 Jan 2006","4153.95","4181.35","4127.25","4176.50"
"NIFTY MIDCAP 100","04 Jan 2006","4127.90","4152.60","4123.90","4147.00"
"NIFTY MIDCAP 100","03 Jan 2006","4067.20","4117.90","4067.20","4116.70"
"NIFTY MIDCAP 100","02 Jan 2006","4044.55","4063.90","4039.60","4056.70"
