"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","05 Sep 2006","2873.80","2877.35","2858.90","2871.90"
"NIFTY 500","04 Sep 2006","2846.35","2869.85","2846.35","2865.95"
"NIFTY 500","01 Sep 2006","2810.55","2830.10","2801.85","2828.30"
"NIFTY 500","31 Aug 2006","2840.50","2842.15","2802.90","2807.95"
"NIFTY 500","30 Aug 2006","2837.20","2837.20","2810.30","2825.90"
"NIFTY 500","29 Aug 2006","2826.85","2834.95","2822.05","2826.45"
"NIFTY 500","28 Aug 2006","2794.35","2809.65","2792.30","2806.85"
"NIFTY 500","25 Aug 2006","2792.75","2805.05","2785.30","2793.70"
"NIFTY 500","24 Aug 2006","2731.00","2781.50","2724.75","2776.05"
"NIFTY 500","23 Aug 2006","2774.40","2781.70","2743.00","2750.45"
"NIFTY 500","22 Aug 2006","2780.05","2808.05","2767.65","2775.75"
"NIFTY 500","21 Aug 2006","2768.40","2782.85","2753.10","2779.85"
"NIFTY 500","18 Aug 2006","2767.10","2774.50","2753.25","2767.40"
"NIFTY 500","17 Aug 2006","2790.65","2791.85","2740.90","2760.25"
"NIFTY 500","16 Aug 2006","2763.20","2783.95","2763.20","2768.25"
"NIFTY 500","14 Aug 2006","2711.60","2732.80","2708.95","2730.10"
"NIFTY 500","11 Aug 2006","2687.20","2703.90","2665.05","2692.65"
"NIFTY 500","10 Aug 2006","2657.50","2679.00","2648.80","2674.10"
"NIFTY 500","09 Aug 2006","2611.65","2663.15","2609.55","2656.25"
"NIFTY 500","08 Aug 2006","2584.40","2621.50","2584.40","2620.35"
"NIFTY 500","07 Aug 2006","2576.80","2590.90","2569.20","2576.50"
"NIFTY 500","04 Aug 2006","2607.85","2624.65","2576.65","2588.35"
"NIFTY 500","03 Aug 2006","2605.35","2635.00","2591.55","2601.20"
"NIFTY 500","02 Aug 2006","2556.60","2596.35","2556.60","2592.70"
"NIFTY 500","01 Aug 2006","2553.95","2570.35","2536.85","2559.65"
"NIFTY 500","31 Jul 2006","2575.90","2588.75","2556.20","2562.55"
"NIFTY 500","28 Jul 2006","2551.75","2566.60","2530.25","2545.60"
"NIFTY 500","27 Jul 2006","2537.05","2554.40","2518.80","2549.25"
"NIFTY 500","26 Jul 2006","2468.40","2524.00","2453.50","2516.40"
"NIFTY 500","25 Jul 2006","2431.45","2466.20","2431.45","2462.30"
"NIFTY 500","24 Jul 2006","2366.45","2417.55","2334.75","2410.70"
"NIFTY 500","21 Jul 2006","2437.45","2438.45","2381.05","2391.85"
"NIFTY 500","20 Jul 2006","2449.00","2468.20","2434.95","2455.65"
"NIFTY 500","19 Jul 2006","2468.40","2478.05","2383.05","2392.40"
"NIFTY 500","18 Jul 2006","2481.50","2488.65","2433.60","2450.00"
"NIFTY 500","17 Jul 2006","2545.50","2545.50","2466.65","2471.35"
"NIFTY 500","14 Jul 2006","2546.30","2566.85","2533.40","2560.15"
"NIFTY 500","13 Jul 2006","2600.55","2610.60","2577.65","2590.70"
"NIFTY 500","12 Jul 2006","2539.80","2609.90","2529.75","2606.90"
"NIFTY 500","11 Jul 2006","2572.45","2577.30","2547.80","2559.85"
"NIFTY 500","10 Jul 2006","2536.30","2579.05","2525.90","2573.90"
"NIFTY 500","07 Jul 2006","2610.05","2623.25","2522.75","2534.25"
"NIFTY 500","06 Jul 2006","2587.65","2611.35","2580.20","2591.80"
"NIFTY 500","05 Jul 2006","2565.30","2619.20","2564.00","2616.85"
"NIFTY 500","04 Jul 2006","2593.40","2600.70","2568.00","2574.10"
"NIFTY 500","03 Jul 2006","2580.55","2582.55","2557.45","2577.20"
"NIFTY 500","30 Jun 2006","2512.85","2565.45","2512.85","2562.50"
"NIFTY 500","29 Jun 2006","2486.50","2498.25","2455.65","2463.25"
"NIFTY 500","28 Jun 2006","2413.15","2469.75","2411.95","2452.85"
"NIFTY 500","27 Jun 2006","2453.10","2471.95","2401.05","2456.65"
"NIFTY 500","26 Jun 2006","2546.30","2546.30","2431.25","2441.20"
"NIFTY 500","25 Jun 2006","2558.25","2560.95","2531.15","2539.85"
"NIFTY 500","23 Jun 2006","2486.95","2540.10","2453.55","2529.45"
"NIFTY 500","22 Jun 2006","2491.75","2521.45","2491.75","2503.50"
"NIFTY 500","21 Jun 2006","2384.55","2446.70","2378.50","2442.95"
"NIFTY 500","20 Jun 2006","2397.10","2406.45","2363.55","2388.85"
"NIFTY 500","19 Jun 2006","2394.25","2429.10","2358.30","2418.70"
"NIFTY 500","16 Jun 2006","2362.00","2439.50","2362.00","2386.25"
"NIFTY 500","15 Jun 2006","2213.50","2307.55","2200.70","2299.25"
"NIFTY 500","14 Jun 2006","2226.25","2282.55","2137.80","2163.95"
"NIFTY 500","13 Jun 2006","2246.80","2246.80","2184.90","2201.40"
"NIFTY 500","12 Jun 2006","2372.85","2379.45","2302.05","2310.80"
"NIFTY 500","09 Jun 2006","2236.80","2382.95","2236.80","2376.30"
"NIFTY 500","08 Jun 2006","2354.55","2354.55","2209.30","2248.80"
"NIFTY 500","07 Jun 2006","2463.20","2491.55","2352.55","2384.90"
"NIFTY 500","06 Jun 2006","2488.95","2536.55","2472.10","2486.75"
"NIFTY 500","05 Jun 2006","2627.50","2638.20","2555.55","2559.55"
"NIFTY 500","02 Jun 2006","2554.35","2620.70","2511.90","2615.75"
"NIFTY 500","01 Jun 2006","2665.75","2680.20","2531.50","2548.35"
"NIFTY 500","31 May 2006","2636.35","2653.95","2556.85","2635.25"
"NIFTY 500","30 May 2006","2747.65","2767.25","2711.10","2721.80"
"NIFTY 500","29 May 2006","2725.20","2769.75","2719.65","2737.55"
"NIFTY 500","26 May 2006","2724.00","2773.15","2705.85","2726.45"
"NIFTY 500","25 May 2006","2625.30","2697.65","2591.70","2684.60"
"NIFTY 500","24 May 2006","2736.55","2765.50","2648.10","2662.55"
"NIFTY 500","23 May 2006","2612.60","2721.95","2538.15","2712.35"
"NIFTY 500","22 May 2006","2794.70","2794.70","2439.60","2611.30"
"NIFTY 500","19 May 2006","2960.30","2960.30","2740.05","2767.75"
"NIFTY 500","18 May 2006","3061.10","3061.10","2874.10","2889.05"
"NIFTY 500","17 May 2006","3054.80","3104.70","3054.75","3099.80"
"NIFTY 500","16 May 2006","3010.90","3024.90","2881.80","3011.85"
"NIFTY 500","15 May 2006","3120.15","3128.85","2993.45","3007.80"
"NIFTY 500","12 May 2006","3137.50","3168.80","3120.65","3132.35"
"NIFTY 500","11 May 2006","3223.15","3223.15","3159.20","3168.65"
"NIFTY 500","10 May 2006","3194.90","3212.40","3192.40","3208.85"
"NIFTY 500","09 May 2006","3177.95","3182.90","3134.55","3178.80"
"NIFTY 500","08 May 2006","3166.80","3176.60","3156.70","3163.25"
"NIFTY 500","05 May 2006","3140.15","3157.20","3125.70","3143.10"
"NIFTY 500","04 May 2006","3139.00","3155.90","3113.55","3133.20"
"NIFTY 500","03 May 2006","3100.15","3127.80","3084.70","3124.20"
"NIFTY 500","02 May 2006","3093.70","3112.00","3089.80","3100.70"
"NIFTY 500","29 Apr 2006","3037.40","3068.55","3037.40","3064.70"
"NIFTY 500","28 Apr 2006","2911.45","3021.35","2868.25","3014.10"
"NIFTY 500","27 Apr 2006","3048.90","3071.45","2996.75","3005.35"
"NIFTY 500","26 Apr 2006","2967.40","3037.10","2959.85","3032.20"
"NIFTY 500","25 Apr 2006","3024.10","3024.10","2954.05","2960.30"
"NIFTY 500","24 Apr 2006","3036.60","3045.75","3016.60","3024.90"
"NIFTY 500","21 Apr 2006","3049.30","3052.65","2996.65","3034.75"
"NIFTY 500","20 Apr 2006","3032.75","3040.70","3015.25","3038.30"
"NIFTY 500","19 Apr 2006","3030.95","3044.45","2994.85","3017.65"
"NIFTY 500","18 Apr 2006","2973.70","3007.65","2973.70","3005.85"
"NIFTY 500","17 Apr 2006","2924.50","2949.25","2911.55","2943.90"
"NIFTY 500","13 Apr 2006","2927.20","2927.20","2826.80","2884.40"
"NIFTY 500","12 Apr 2006","2996.10","3007.10","2914.30","2924.25"
"NIFTY 500","10 Apr 2006","2983.75","2998.70","2962.50","2994.30"
"NIFTY 500","07 Apr 2006","3048.95","3055.40","2969.55","2977.50"
"NIFTY 500","05 Apr 2006","3008.10","3023.45","2999.10","3022.30"
"NIFTY 500","04 Apr 2006","2988.55","3004.10","2968.60","2993.00"
"NIFTY 500","03 Apr 2006","2918.60","2977.20","2918.60","2974.10"
"NIFTY 500","31 Mar 2006","2903.65","2923.15","2884.95","2910.35"
"NIFTY 500","30 Mar 2006","2875.35","2909.10","2875.35","2901.15"
"NIFTY 500","29 Mar 2006","2854.95","2866.95","2848.60","2864.40"
"NIFTY 500","28 Mar 2006","2861.30","2868.55","2839.75","2844.15"
"NIFTY 500","27 Mar 2006","2828.10","2855.95","2828.10","2851.75"
"NIFTY 500","24 Mar 2006","2803.95","2824.35","2801.10","2821.55"
"NIFTY 500","23 Mar 2006","2802.00","2810.85","2781.70","2796.90"
"NIFTY 500","22 Mar 2006","2805.40","2812.35","2776.30","2789.30"
"NIFTY 500","21 Mar 2006","2809.80","2833.20","2798.05","2809.40"
"NIFTY 500","20 Mar 2006","2807.95","2813.95","2801.10","2812.50"
"NIFTY 500","17 Mar 2006","2802.30","2807.95","2784.90","2790.05"
"NIFTY 500","16 Mar 2006","2785.25","2791.45","2777.55","2789.35"
"NIFTY 500","14 Mar 2006","2788.00","2796.40","2764.80","2771.15"
"NIFTY 500","13 Mar 2006","2776.95","2797.05","2774.10","2780.00"
"NIFTY 500","10 Mar 2006","2744.25","2771.30","2744.25","2765.85"
"NIFTY 500","09 Mar 2006","2719.55","2728.75","2680.50","2726.75"
"NIFTY 500","08 Mar 2006","2769.95","2775.90","2710.20","2715.00"
"NIFTY 500","07 Mar 2006","2763.70","2771.15","2752.60","2767.20"
"NIFTY 500","06 Mar 2006","2731.50","2762.70","2731.50","2761.05"
"NIFTY 500","03 Mar 2006","2730.90","2738.75","2712.65","2724.25"
"NIFTY 500","02 Mar 2006","2715.10","2735.25","2708.80","2722.00"
"NIFTY 500","01 Mar 2006","2655.00","2700.85","2652.45","2698.60"
"NIFTY 500","28 Feb 2006","2673.75","2675.40","2622.60","2658.95"
"NIFTY 500","27 Feb 2006","2646.95","2662.75","2646.95","2660.70"
"NIFTY 500","24 Feb 2006","2648.25","2655.00","2635.20","2644.95"
"NIFTY 500","23 Feb 2006","2642.50","2656.30","2638.20","2640.15"
"NIFTY 500","22 Feb 2006","2625.60","2639.40","2621.25","2635.85"
"NIFTY 500","21 Feb 2006","2608.15","2625.65","2608.15","2620.65"
"NIFTY 500","20 Feb 2006","2594.10","2601.45","2563.35","2598.95"
"NIFTY 500","17 Feb 2006","2637.85","2643.65","2589.85","2593.55"
"NIFTY 500","16 Feb 2006","2633.55","2643.10","2622.65","2630.25"
"NIFTY 500","15 Feb 2006","2636.30","2642.65","2607.55","2624.85"
"NIFTY 500","14 Feb 2006","2642.55","2646.10","2612.20","2618.00"
"NIFTY 500","13 Feb 2006","2624.10","2635.70","2617.90","2634.60"
"NIFTY 500","10 Feb 2006","2612.95","2623.70","2611.60","2621.40"
"NIFTY 500","08 Feb 2006","2600.50","2608.50","2583.35","2603.25"
"NIFTY 500","07 Feb 2006","2599.10","2609.55","2584.25","2605.35"
"NIFTY 500","06 Feb 2006","2553.55","2593.60","2546.10","2588.65"
"NIFTY 500","03 Feb 2006","2553.20","2563.95","2543.55","2550.20"
"NIFTY 500","02 Feb 2006","2573.80","2581.50","2548.95","2559.55"
"NIFTY 500","01 Feb 2006","2593.00","2594.50","2552.40","2560.55"
"NIFTY 500","31 Jan 2006","2580.30","2592.65","2578.20","2585.95"
"NIFTY 500","30 Jan 2006","2598.60","2604.15","2563.80","2570.15"
"NIFTY 500","27 Jan 2006","2557.95","2591.10","2557.95","2587.50"
"NIFTY 500","25 Jan 2006","2543.00","2559.10","2533.00","2548.60"
"NIFTY 500","24 Jan 2006","2532.00","2542.15","2526.05","2532.50"
"NIFTY 500","23 Jan 2006","2516.20","2527.70","2510.30","2517.75"
"NIFTY 500","20 Jan 2006","2515.00","2537.85","2514.35","2529.10"
"NIFTY 500","19 Jan 2006","2472.95","2508.70","2472.95","2506.30"
"NIFTY 500","18 Jan 2006","2452.45","2469.20","2438.45","2455.75"
"NIFTY 500","17 Jan 2006","2493.65","2507.75","2468.25","2473.65"
"NIFTY 500","16 Jan 2006","2502.70","2503.60","2481.35","2486.15"
"NIFTY 500","13 Jan 2006","2506.60","2528.00","2499.65","2502.75"
"NIFTY 500","12 Jan 2006","2491.75","2514.45","2480.05","2502.05"
"NIFTY 500","10 Jan 2006","2540.25","2540.25","2508.00","2512.05"
"NIFTY 500","09 Jan 2006","2547.65","2550.40","2531.55","2540.40"
"NIFTY 500","06 Jan 2006","2534.30","2545.40","2510.10","2537.30"
"NIFTY 500","05 Jan 2006","2527.65","2531.55","2507.70","2525.40"
"NIFTY 500","04 Jan 2006","2514.55","2525.95","2508.45","2522.55"
"NIFTY 500","03 Jan 2006","2471.80","2504.35","2466.70","2502.55"
"NIFTY 500","02 Jan 2006","2465.15","2473.70","2456.50","2464.25"
