"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","06 Sep 2001","675.80","676.31","666.87","669.92"
"NIFTY 500","05 Sep 2001","678.67","679.98","674.01","675.75"
"NIFTY 500","04 Sep 2001","679.41","685.07","676.84","683.30"
"NIFTY 500","03 Sep 2001","686.84","688.78","678.30","679.59"
"NIFTY 500","31 Aug 2001","695.10","695.10","684.18","684.18"
"NIFTY 500","30 Aug 2001","695.04","697.85","692.81","695.08"
"NIFTY 500","29 Aug 2001","694.87","697.78","694.46","695.66"
"NIFTY 500","28 Aug 2001","699.10","701.42","695.71","697.82"
"NIFTY 500","27 Aug 2001","697.98","701.70","697.98","698.98"
"NIFTY 500","24 Aug 2001","693.41","694.95","690.79","694.57"
"NIFTY 500","23 Aug 2001","690.39","693.21","690.30","691.76"
"NIFTY 500","21 Aug 2001","689.91","693.08","689.91","690.37"
"NIFTY 500","20 Aug 2001","689.54","690.13","686.62","690.13"
"NIFTY 500","17 Aug 2001","699.42","701.84","691.32","691.89"
"NIFTY 500","16 Aug 2001","694.80","700.85","694.80","698.26"
"NIFTY 500","14 Aug 2001","688.09","696.54","688.09","695.27"
"NIFTY 500","13 Aug 2001","692.95","693.73","685.95","687.25"
"NIFTY 500","10 Aug 2001","695.04","698.14","690.65","691.36"
"NIFTY 500","09 Aug 2001","694.38","695.32","691.01","694.64"
"NIFTY 500","08 Aug 2001","693.67","698.63","693.67","696.10"
"NIFTY 500","07 Aug 2001","702.12","704.69","698.36","698.42"
"NIFTY 500","06 Aug 2001","701.11","707.32","701.11","702.31"
"NIFTY 500","03 Aug 2001","698.44","704.15","698.44","702.00"
"NIFTY 500","02 Aug 2001","694.18","697.88","693.01","697.42"
"NIFTY 500","01 Aug 2001","697.29","699.10","691.14","693.29"
"NIFTY 500","31 Jul 2001","687.88","697.03","684.23","697.03"
"NIFTY 500","30 Jul 2001","681.24","687.80","681.24","687.22"
"NIFTY 500","27 Jul 2001","681.26","685.96","679.46","681.47"
"NIFTY 500","26 Jul 2001","688.53","688.56","679.80","681.75"
"NIFTY 500","25 Jul 2001","693.37","693.52","686.65","687.87"
"NIFTY 500","24 Jul 2001","695.81","697.56","693.05","695.79"
"NIFTY 500","23 Jul 2001","702.43","702.43","695.97","700.82"
"NIFTY 500","20 Jul 2001","713.55","714.49","702.98","705.15"
"NIFTY 500","19 Jul 2001","713.02","713.02","705.76","711.17"
"NIFTY 500","18 Jul 2001","718.03","720.79","713.66","716.81"
"NIFTY 500","17 Jul 2001","713.63","718.18","711.42","717.52"
"NIFTY 500","16 Jul 2001","719.41","726.48","717.27","719.38"
"NIFTY 500","13 Jul 2001","729.78","733.27","717.69","718.99"
"NIFTY 500","12 Jul 2001","708.93","723.87","708.93","723.87"
"NIFTY 500","11 Jul 2001","698.61","706.95","698.39","706.68"
"NIFTY 500","10 Jul 2001","695.43","703.24","695.43","698.34"
"NIFTY 500","09 Jul 2001","689.03","693.55","687.35","691.22"
"NIFTY 500","06 Jul 2001","694.55","696.44","691.89","696.37"
"NIFTY 500","05 Jul 2001","705.16","705.16","698.14","699.00"
"NIFTY 500","04 Jul 2001","702.47","704.63","693.66","701.99"
"NIFTY 500","03 Jul 2001","710.75","710.80","700.99","701.29"
"NIFTY 500","02 Jul 2001","727.77","731.78","718.74","719.27"
"NIFTY 500","29 Jun 2001","718.71","731.87","715.86","725.86"
"NIFTY 500","28 Jun 2001","719.22","723.23","714.87","717.46"
"NIFTY 500","27 Jun 2001","718.06","727.57","712.47","719.50"
"NIFTY 500","26 Jun 2001","694.60","721.16","692.15","716.98"
"NIFTY 500","25 Jun 2001","717.09","717.09","698.28","699.31"
"NIFTY 500","22 Jun 2001","733.93","733.93","719.92","723.35"
"NIFTY 500","21 Jun 2001","736.37","738.30","730.49","733.69"
"NIFTY 500","20 Jun 2001","740.70","740.70","730.41","735.93"
"NIFTY 500","19 Jun 2001","730.90","739.93","726.83","739.93"
"NIFTY 500","18 Jun 2001","733.11","733.11","717.07","731.86"
"NIFTY 500","15 Jun 2001","748.60","748.60","733.78","737.20"
"NIFTY 500","14 Jun 2001","763.92","765.65","752.91","754.00"
"NIFTY 500","13 Jun 2001","766.31","770.80","765.36","766.31"
"NIFTY 500","12 Jun 2001","762.03","765.20","758.43","764.29"
"NIFTY 500","11 Jun 2001","764.20","768.34","760.03","764.83"
"NIFTY 500","08 Jun 2001","755.20","764.71","754.91","764.40"
"NIFTY 500","07 Jun 2001","755.48","755.73","739.20","754.39"
"NIFTY 500","06 Jun 2001","755.53","764.62","754.11","755.75"
"NIFTY 500","05 Jun 2001","758.24","762.99","746.40","751.81"
"NIFTY 500","04 Jun 2001","781.97","782.27","759.07","759.93"
"NIFTY 500","01 Jun 2001","791.97","795.50","778.27","779.72"
"NIFTY 500","31 May 2001","790.33","791.00","779.31","791.00"
"NIFTY 500","30 May 2001","816.06","819.79","795.63","796.37"
"NIFTY 500","29 May 2001","812.42","816.90","812.42","814.94"
"NIFTY 500","28 May 2001","799.36","811.93","798.83","810.64"
"NIFTY 500","25 May 2001","803.22","804.19","792.98","798.19"
"NIFTY 500","24 May 2001","798.41","807.59","797.19","799.70"
"NIFTY 500","23 May 2001","790.90","801.72","790.90","799.75"
"NIFTY 500","22 May 2001","790.67","793.41","787.99","790.93"
"NIFTY 500","21 May 2001","787.60","793.65","785.31","785.31"
"NIFTY 500","18 May 2001","789.50","793.22","783.98","786.92"
"NIFTY 500","17 May 2001","775.57","787.93","775.57","787.52"
"NIFTY 500","16 May 2001","766.90","776.53","766.90","769.55"
"NIFTY 500","15 May 2001","761.73","764.90","731.69","764.53"
"NIFTY 500","14 May 2001","761.54","765.44","756.49","762.68"
"NIFTY 500","11 May 2001","764.40","766.58","757.94","762.77"
"NIFTY 500","10 May 2001","766.04","770.15","761.03","765.85"
"NIFTY 500","09 May 2001","781.54","782.40","766.42","766.42"
"NIFTY 500","08 May 2001","767.98","778.81","767.97","778.81"
"NIFTY 500","07 May 2001","764.61","771.01","763.60","767.33"
"NIFTY 500","04 May 2001","744.69","759.13","744.69","758.10"
"NIFTY 500","03 May 2001","754.78","759.49","745.69","750.46"
"NIFTY 500","02 May 2001","756.75","767.34","752.40","753.20"
"NIFTY 500","30 Apr 2001","725.76","746.20","722.24","746.20"
"NIFTY 500","27 Apr 2001","735.71","735.71","715.57","724.00"
"NIFTY 500","26 Apr 2001","777.34","779.50","757.66","757.93"
"NIFTY 500","25 Apr 2001","765.04","776.42","761.50","767.80"
"NIFTY 500","24 Apr 2001","750.66","764.04","745.84","763.83"
"NIFTY 500","23 Apr 2001","752.58","765.01","750.29","754.65"
"NIFTY 500","20 Apr 2001","758.32","760.54","740.51","754.13"
"NIFTY 500","19 Apr 2001","750.00","769.20","736.89","748.05"
"NIFTY 500","18 Apr 2001","699.71","731.18","699.71","731.04"
"NIFTY 500","17 Apr 2001","677.50","702.30","677.25","698.84"
"NIFTY 500","16 Apr 2001","660.55","681.30","651.80","681.30"
"NIFTY 500","12 Apr 2001","682.25","682.25","645.71","662.59"
"NIFTY 500","11 Apr 2001","721.89","721.89","682.29","686.45"
"NIFTY 500","10 Apr 2001","733.10","733.10","708.12","715.46"
"NIFTY 500","09 Apr 2001","733.40","737.63","724.86","732.28"
"NIFTY 500","06 Apr 2001","753.74","762.60","732.72","734.40"
"NIFTY 500","04 Apr 2001","735.91","740.65","728.03","738.20"
"NIFTY 500","03 Apr 2001","734.93","751.00","733.64","747.52"
"NIFTY 500","02 Apr 2001","733.04","741.22","712.82","739.59"
"NIFTY 500","30 Mar 2001","778.61","779.28","751.51","754.18"
"NIFTY 500","29 Mar 2001","786.02","793.67","778.35","783.15"
"NIFTY 500","28 Mar 2001","784.99","797.54","784.99","794.66"
"NIFTY 500","27 Mar 2001","761.28","778.70","759.61","773.96"
"NIFTY 500","26 Mar 2001","760.47","763.95","750.67","762.07"
"NIFTY 500","23 Mar 2001","786.38","786.57","749.68","762.25"
"NIFTY 500","22 Mar 2001","793.22","801.40","779.44","779.68"
"NIFTY 500","21 Mar 2001","772.64","797.18","764.38","797.18"
"NIFTY 500","20 Mar 2001","788.42","792.02","769.62","777.44"
"NIFTY 500","19 Mar 2001","790.01","798.45","779.49","788.38"
"NIFTY 500","16 Mar 2001","797.86","819.60","783.51","791.43"
"NIFTY 500","15 Mar 2001","776.40","809.02","773.33","807.56"
"NIFTY 500","14 Mar 2001","743.58","792.69","739.17","786.93"
"NIFTY 500","13 Mar 2001","762.92","800.08","731.38","748.92"
"NIFTY 500","12 Mar 2001","840.01","847.69","800.84","802.49"
"NIFTY 500","09 Mar 2001","856.00","857.87","833.77","852.54"
"NIFTY 500","08 Mar 2001","894.24","903.79","882.37","888.11"
"NIFTY 500","07 Mar 2001","897.61","903.71","859.65","891.60"
"NIFTY 500","05 Mar 2001","896.30","908.29","865.17","878.80"
"NIFTY 500","02 Mar 2001","950.66","969.78","901.43","905.30"
"NIFTY 500","01 Mar 2001","950.58","981.94","941.47","950.21"
"NIFTY 500","28 Feb 2001","913.33","962.11","904.99","950.53"
"NIFTY 500","27 Feb 2001","933.83","940.85","901.68","913.87"
"NIFTY 500","26 Feb 2001","937.14","943.62","922.37","933.79"
"NIFTY 500","23 Feb 2001","967.99","972.54","936.29","936.81"
"NIFTY 500","22 Feb 2001","982.01","982.01","949.59","967.97"
"NIFTY 500","21 Feb 2001","993.57","995.19","976.31","982.05"
"NIFTY 500","20 Feb 2001","996.15","999.48","989.49","993.53"
"NIFTY 500","19 Feb 2001","993.03","1002.01","982.00","996.14"
"NIFTY 500","16 Feb 2001","1022.18","1028.46","990.40","992.93"
"NIFTY 500","15 Feb 2001","1008.65","1025.48","1008.65","1022.15"
"NIFTY 500","14 Feb 2001","1008.46","1011.97","998.66","1008.65"
"NIFTY 500","13 Feb 2001","1019.60","1025.81","1005.91","1008.44"
"NIFTY 500","12 Feb 2001","1016.81","1023.99","1011.67","1019.59"
"NIFTY 500","09 Feb 2001","1008.81","1026.20","1008.81","1016.80"
"NIFTY 500","08 Feb 2001","989.56","1009.81","984.77","1008.77"
"NIFTY 500","07 Feb 2001","996.99","1002.97","987.96","989.59"
"NIFTY 500","06 Feb 2001","990.83","1001.75","990.83","996.85"
"NIFTY 500","05 Feb 2001","984.86","997.56","982.20","990.83"
"NIFTY 500","02 Feb 2001","965.95","990.93","965.69","984.91"
"NIFTY 500","01 Feb 2001","981.14","981.14","955.79","965.97"
"NIFTY 500","31 Jan 2001","989.94","999.68","979.55","981.20"
"NIFTY 500","30 Jan 2001","959.89","988.08","959.89","987.13"
"NIFTY 500","29 Jan 2001","985.53","985.53","944.68","959.87"
"NIFTY 500","25 Jan 2001","984.86","988.26","972.42","985.55"
"NIFTY 500","24 Jan 2001","973.92","985.27","973.24","984.85"
"NIFTY 500","23 Jan 2001","971.30","977.98","968.40","973.88"
"NIFTY 500","22 Jan 2001","963.57","974.16","963.57","971.31"
"NIFTY 500","19 Jan 2001","938.11","964.88","938.11","963.50"
"NIFTY 500","18 Jan 2001","928.32","938.80","928.32","938.07"
"NIFTY 500","17 Jan 2001","928.18","936.96","923.05","928.30"
"NIFTY 500","16 Jan 2001","923.84","931.39","919.91","925.53"
"NIFTY 500","15 Jan 2001","925.09","929.40","915.35","923.75"
"NIFTY 500","12 Jan 2001","919.64","933.09","917.43","925.07"
"NIFTY 500","11 Jan 2001","932.72","940.03","917.98","919.63"
"NIFTY 500","10 Jan 2001","944.44","955.90","931.95","932.63"
"NIFTY 500","09 Jan 2001","940.48","953.05","937.85","944.46"
"NIFTY 500","08 Jan 2001","962.77","964.67","937.47","940.55"
"NIFTY 500","05 Jan 2001","946.72","964.48","946.24","962.74"
"NIFTY 500","04 Jan 2001","929.10","963.40","929.10","946.76"
"NIFTY 500","03 Jan 2001","921.86","930.53","910.71","929.09"
"NIFTY 500","02 Jan 2001","907.77","922.48","902.22","922.00"
"NIFTY 500","01 Jan 2001","912.83","922.06","903.02","907.76"
