"Index Name","Date","Open","High","Low","Close"
"NIFTY REALTY","03 Nov 2011","254.55","261.65","253.15","260.10"
"NIFTY REALTY","02 Nov 2011","254.05","257.85","252.55","255.20"
"NIFTY REALTY","01 Nov 2011","260.00","263.55","254.20","256.05"
"NIFTY REALTY","31 Oct 2011","261.40","263.85","258.95","261.45"
"NIFTY REALTY","28 Oct 2011","250.20","263.10","250.20","262.20"
"NIFTY REALTY","26 Oct 2011","246.95","248.65","245.65","247.75"
"NIFTY REALTY","25 Oct 2011","243.50","247.35","240.15","246.30"
"NIFTY REALTY","24 Oct 2011","241.85","246.45","241.45","242.90"
"NIFTY REALTY","21 Oct 2011","242.25","245.05","239.25","240.15"
"NIFTY REALTY","20 Oct 2011","249.10","249.10","243.10","244.75"
"NIFTY REALTY","19 Oct 2011","244.10","251.55","244.10","250.90"
"NIFTY REALTY","18 Oct 2011","246.20","246.20","240.60","242.55"
"NIFTY REALTY","17 Oct 2011","247.25","251.95","247.15","248.60"
"NIFTY REALTY","14 Oct 2011","249.00","249.00","244.70","247.10"
"NIFTY REALTY","13 Oct 2011","250.00","254.05","248.80","250.40"
"NIFTY REALTY","12 Oct 2011","242.45","250.35","241.65","249.65"
"NIFTY REALTY","11 Oct 2011","243.45","248.55","240.80","242.55"
"NIFTY REALTY","10 Oct 2011","233.15","243.30","232.55","242.90"
"NIFTY REALTY","07 Oct 2011","229.60","236.05","229.60","234.60"
"NIFTY REALTY","05 Oct 2011","223.95","229.85","223.95","225.65"
"NIFTY REALTY","04 Oct 2011","223.10","228.05","220.35","222.85"
"NIFTY REALTY","03 Oct 2011","235.35","235.35","223.75","224.80"
"NIFTY REALTY","30 Sep 2011","241.25","243.80","236.85","237.60"
"NIFTY REALTY","29 Sep 2011","240.80","243.90","238.40","242.85"
"NIFTY REALTY","28 Sep 2011","241.55","245.15","237.75","242.85"
"NIFTY REALTY","27 Sep 2011","231.90","242.25","231.90","241.65"
"NIFTY REALTY","26 Sep 2011","231.20","231.95","224.10","229.80"
"NIFTY REALTY","23 Sep 2011","231.25","234.20","225.95","231.20"
"NIFTY REALTY","22 Sep 2011","245.40","245.40","232.15","233.15"
"NIFTY REALTY","21 Sep 2011","245.35","248.95","244.75","248.15"
"NIFTY REALTY","20 Sep 2011","241.45","246.25","240.60","245.40"
"NIFTY REALTY","19 Sep 2011","241.35","243.65","237.20","241.50"
"NIFTY REALTY","16 Sep 2011","241.05","243.80","238.25","242.35"
"NIFTY REALTY","15 Sep 2011","231.35","240.70","231.35","239.70"
"NIFTY REALTY","14 Sep 2011","231.20","232.50","227.60","231.30"
"NIFTY REALTY","13 Sep 2011","230.25","235.95","228.80","230.60"
"NIFTY REALTY","12 Sep 2011","235.15","235.15","229.05","229.40"
"NIFTY REALTY","09 Sep 2011","242.60","243.10","236.25","236.80"
"NIFTY REALTY","08 Sep 2011","241.90","244.20","240.40","242.50"
"NIFTY REALTY","07 Sep 2011","233.45","242.15","233.45","241.25"
"NIFTY REALTY","06 Sep 2011","237.35","237.60","228.05","232.65"
"NIFTY REALTY","05 Sep 2011","234.35","239.10","231.50","238.25"
"NIFTY REALTY","02 Sep 2011","230.25","237.95","228.05","236.95"
"NIFTY REALTY","30 Aug 2011","224.30","232.55","224.30","231.40"
"NIFTY REALTY","29 Aug 2011","214.65","225.25","214.65","222.45"
"NIFTY REALTY","26 Aug 2011","222.85","223.95","212.05","213.05"
"NIFTY REALTY","25 Aug 2011","222.00","224.90","219.75","223.35"
"NIFTY REALTY","24 Aug 2011","224.60","226.80","220.35","221.45"
"NIFTY REALTY","23 Aug 2011","224.30","227.00","222.50","224.25"
"NIFTY REALTY","22 Aug 2011","223.15","225.20","219.15","223.40"
"NIFTY REALTY","19 Aug 2011","219.60","223.05","215.55","222.40"
"NIFTY REALTY","18 Aug 2011","221.25","225.95","219.95","221.00"
"NIFTY REALTY","17 Aug 2011","226.85","226.85","216.90","221.25"
"NIFTY REALTY","16 Aug 2011","242.80","244.70","227.10","228.65"
"NIFTY REALTY","12 Aug 2011","245.70","247.90","240.30","241.25"
"NIFTY REALTY","11 Aug 2011","246.05","246.65","242.10","244.40"
"NIFTY REALTY","10 Aug 2011","240.60","248.45","240.60","247.20"
"NIFTY REALTY","09 Aug 2011","235.10","244.55","229.05","238.35"
"NIFTY REALTY","08 Aug 2011","248.50","248.50","237.50","239.20"
"NIFTY REALTY","05 Aug 2011","256.95","256.95","243.15","251.20"
"NIFTY REALTY","04 Aug 2011","266.95","269.90","259.65","260.25"
"NIFTY REALTY","03 Aug 2011","265.60","267.15","259.50","266.05"
"NIFTY REALTY","02 Aug 2011","273.45","273.45","267.40","269.50"
"NIFTY REALTY","01 Aug 2011","274.10","279.55","272.80","274.25"
"NIFTY REALTY","29 Jul 2011","278.70","280.85","271.25","273.05"
"NIFTY REALTY","28 Jul 2011","283.25","283.70","277.20","279.60"
"NIFTY REALTY","27 Jul 2011","285.50","286.75","281.35","284.40"
"NIFTY REALTY","26 Jul 2011","297.00","299.05","285.00","285.85"
"NIFTY REALTY","25 Jul 2011","293.70","298.20","291.60","296.55"
"NIFTY REALTY","22 Jul 2011","292.65","295.80","291.40","294.35"
"NIFTY REALTY","21 Jul 2011","296.10","296.80","290.65","291.90"
"NIFTY REALTY","20 Jul 2011","295.35","299.00","294.65","296.00"
"NIFTY REALTY","19 Jul 2011","291.10","295.60","287.00","294.80"
"NIFTY REALTY","18 Jul 2011","288.30","293.10","288.10","291.15"
"NIFTY REALTY","15 Jul 2011","291.20","295.95","285.95","288.30"
"NIFTY REALTY","14 Jul 2011","282.70","293.55","281.65","290.25"
"NIFTY REALTY","13 Jul 2011","280.80","285.55","280.80","283.40"
"NIFTY REALTY","12 Jul 2011","287.55","287.55","277.90","280.25"
"NIFTY REALTY","11 Jul 2011","297.20","297.40","287.90","288.75"
"NIFTY REALTY","08 Jul 2011","291.75","302.20","290.45","297.75"
"NIFTY REALTY","07 Jul 2011","285.30","291.40","284.50","290.80"
"NIFTY REALTY","06 Jul 2011","282.70","287.00","282.15","284.80"
"NIFTY REALTY","05 Jul 2011","285.75","285.75","281.10","283.15"
"NIFTY REALTY","04 Jul 2011","277.00","287.35","277.00","286.35"
"NIFTY REALTY","01 Jul 2011","268.70","275.65","268.70","275.20"
"NIFTY REALTY","30 Jun 2011","265.75","268.15","265.00","267.65"
"NIFTY REALTY","29 Jun 2011","264.00","266.50","262.15","264.60"
"NIFTY REALTY","28 Jun 2011","263.95","264.80","260.25","263.40"
"NIFTY REALTY","27 Jun 2011","265.15","269.10","261.95","263.15"
"NIFTY REALTY","24 Jun 2011","256.95","266.40","256.10","265.80"
"NIFTY REALTY","23 Jun 2011","256.65","258.25","251.85","256.05"
"NIFTY REALTY","22 Jun 2011","263.35","265.65","256.85","257.35"
"NIFTY REALTY","21 Jun 2011","270.95","272.60","261.80","262.45"
"NIFTY REALTY","20 Jun 2011","281.70","282.45","269.30","270.05"
"NIFTY REALTY","17 Jun 2011","282.00","283.70","279.30","281.05"
"NIFTY REALTY","16 Jun 2011","281.10","284.80","277.50","281.60"
"NIFTY REALTY","15 Jun 2011","286.00","286.00","281.15","282.55"
"NIFTY REALTY","14 Jun 2011","284.55","288.25","284.15","285.75"
"NIFTY REALTY","13 Jun 2011","284.50","285.50","280.60","283.70"
"NIFTY REALTY","10 Jun 2011","287.70","289.45","283.75","284.70"
"NIFTY REALTY","09 Jun 2011","287.15","289.30","285.00","287.45"
"NIFTY REALTY","08 Jun 2011","288.15","290.25","284.70","287.10"
"NIFTY REALTY","07 Jun 2011","282.95","289.70","281.60","288.60"
"NIFTY REALTY","06 Jun 2011","281.10","284.00","279.00","283.15"
"NIFTY REALTY","03 Jun 2011","283.95","289.75","281.25","282.30"
"NIFTY REALTY","02 Jun 2011","286.80","286.80","281.70","284.30"
"NIFTY REALTY","01 Jun 2011","289.75","290.35","284.65","288.75"
"NIFTY REALTY","31 May 2011","280.90","289.65","280.90","289.25"
"NIFTY REALTY","30 May 2011","275.35","282.90","275.35","281.50"
"NIFTY REALTY","27 May 2011","265.65","276.20","265.65","274.95"
"NIFTY REALTY","26 May 2011","264.20","267.30","260.60","265.75"
"NIFTY REALTY","25 May 2011","262.45","265.25","259.20","263.70"
"NIFTY REALTY","24 May 2011","268.25","270.00","261.65","266.55"
"NIFTY REALTY","23 May 2011","274.10","274.85","266.20","267.85"
"NIFTY REALTY","20 May 2011","272.30","277.15","270.40","275.65"
"NIFTY REALTY","19 May 2011","280.05","281.35","270.55","271.95"
"NIFTY REALTY","18 May 2011","283.90","284.15","278.30","280.60"
"NIFTY REALTY","17 May 2011","284.35","285.35","280.00","283.75"
"NIFTY REALTY","16 May 2011","288.40","288.40","283.50","284.25"
"NIFTY REALTY","13 May 2011","282.50","291.70","282.45","289.20"
"NIFTY REALTY","12 May 2011","282.70","286.45","281.05","282.85"
"NIFTY REALTY","11 May 2011","280.15","284.75","279.60","283.50"
"NIFTY REALTY","10 May 2011","275.75","281.10","274.45","279.55"
"NIFTY REALTY","09 May 2011","277.50","279.95","274.00","275.65"
"NIFTY REALTY","06 May 2011","273.55","277.35","271.70","276.30"
"NIFTY REALTY","05 May 2011","281.85","283.35","271.50","272.25"
"NIFTY REALTY","04 May 2011","282.60","285.30","278.10","281.10"
"NIFTY REALTY","03 May 2011","291.65","293.00","282.15","282.90"
"NIFTY REALTY","02 May 2011","290.40","294.80","286.40","292.20"
"NIFTY REALTY","29 Apr 2011","298.15","300.75","286.60","289.30"
"NIFTY REALTY","28 Apr 2011","309.55","309.55","297.05","297.80"
"NIFTY REALTY","27 Apr 2011","314.20","315.75","307.90","308.80"
"NIFTY REALTY","26 Apr 2011","314.25","315.60","311.75","313.15"
"NIFTY REALTY","25 Apr 2011","318.50","318.95","313.45","314.00"
"NIFTY REALTY","21 Apr 2011","316.00","321.50","315.15","318.60"
"NIFTY REALTY","20 Apr 2011","313.30","321.05","309.40","315.05"
"NIFTY REALTY","19 Apr 2011","311.55","313.20","305.60","312.65"
"NIFTY REALTY","18 Apr 2011","323.10","326.30","310.60","311.55"
"NIFTY REALTY","15 Apr 2011","326.75","328.20","319.30","322.60"
"NIFTY REALTY","13 Apr 2011","319.60","327.40","317.30","326.50"
"NIFTY REALTY","11 Apr 2011","328.80","328.80","319.75","321.00"
"NIFTY REALTY","08 Apr 2011","340.70","341.65","326.90","329.30"
"NIFTY REALTY","07 Apr 2011","336.10","344.05","335.40","340.55"
"NIFTY REALTY","06 Apr 2011","324.15","337.40","324.15","335.65"
"NIFTY REALTY","05 Apr 2011","322.40","325.90","318.90","324.80"
"NIFTY REALTY","04 Apr 2011","322.25","323.40","319.25","322.20"
"NIFTY REALTY","01 Apr 2011","312.85","322.35","312.85","321.80"
"NIFTY REALTY","31 Mar 2011","310.15","316.30","305.50","313.30"
"NIFTY REALTY","30 Mar 2011","299.90","311.20","299.90","309.75"
"NIFTY REALTY","29 Mar 2011","296.80","303.55","293.60","299.15"
"NIFTY REALTY","28 Mar 2011","298.90","301.90","296.30","296.95"
"NIFTY REALTY","25 Mar 2011","292.35","300.25","291.05","298.95"
"NIFTY REALTY","24 Mar 2011","283.25","291.25","283.25","290.80"
"NIFTY REALTY","23 Mar 2011","275.90","283.05","275.00","282.45"
"NIFTY REALTY","22 Mar 2011","270.55","276.80","270.55","276.25"
"NIFTY REALTY","21 Mar 2011","273.60","274.80","268.30","270.10"
"NIFTY REALTY","18 Mar 2011","278.50","280.15","271.85","272.75"
"NIFTY REALTY","17 Mar 2011","278.45","279.70","275.80","277.35"
"NIFTY REALTY","16 Mar 2011","274.25","281.35","274.25","279.55"
"NIFTY REALTY","15 Mar 2011","281.05","281.05","271.70","273.10"
"NIFTY REALTY","14 Mar 2011","280.95","283.55","278.40","282.75"
"NIFTY REALTY","11 Mar 2011","281.65","287.70","278.40","280.65"
"NIFTY REALTY","10 Mar 2011","280.40","283.80","277.35","282.90"
"NIFTY REALTY","09 Mar 2011","276.00","281.20","276.00","280.60"
"NIFTY REALTY","08 Mar 2011","272.15","275.95","271.75","275.45"
"NIFTY REALTY","07 Mar 2011","275.55","275.55","267.25","271.50"
"NIFTY REALTY","04 Mar 2011","276.75","279.70","274.60","276.40"
"NIFTY REALTY","03 Mar 2011","274.25","280.90","271.90","275.45"
"NIFTY REALTY","01 Mar 2011","263.75","275.70","263.75","274.70"
"NIFTY REALTY","28 Feb 2011","260.55","270.35","260.55","262.90"
"NIFTY REALTY","25 Feb 2011","260.10","263.05","250.45","259.60"
"NIFTY REALTY","24 Feb 2011","269.05","270.10","257.85","258.80"
"NIFTY REALTY","23 Feb 2011","272.25","277.00","267.95","268.80"
"NIFTY REALTY","22 Feb 2011","272.85","276.10","268.80","272.45"
"NIFTY REALTY","21 Feb 2011","271.20","274.95","266.05","274.00"
"NIFTY REALTY","18 Feb 2011","284.10","286.45","270.40","271.95"
"NIFTY REALTY","17 Feb 2011","287.50","288.80","282.95","284.05"
"NIFTY REALTY","16 Feb 2011","280.45","289.35","276.35","287.25"
"NIFTY REALTY","15 Feb 2011","285.80","286.05","277.85","281.15"
"NIFTY REALTY","14 Feb 2011","279.35","287.75","279.35","285.30"
"NIFTY REALTY","11 Feb 2011","273.25","280.10","267.65","278.55"
"NIFTY REALTY","10 Feb 2011","274.10","277.90","261.45","274.00"
"NIFTY REALTY","09 Feb 2011","284.10","284.10","269.65","274.95"
"NIFTY REALTY","08 Feb 2011","295.95","297.60","284.80","285.65"
"NIFTY REALTY","07 Feb 2011","289.95","296.60","289.95","295.15"
"NIFTY REALTY","04 Feb 2011","297.70","300.75","287.95","289.55"
"NIFTY REALTY","03 Feb 2011","288.45","302.20","286.60","300.85"
"NIFTY REALTY","02 Feb 2011","282.75","295.70","282.75","288.55"
"NIFTY REALTY","01 Feb 2011","294.65","296.30","280.65","281.75"
"NIFTY REALTY","31 Jan 2011","299.30","299.30","287.60","293.75"
"NIFTY REALTY","28 Jan 2011","316.75","316.95","292.90","300.65"
"NIFTY REALTY","27 Jan 2011","330.15","331.80","314.70","316.60"
"NIFTY REALTY","25 Jan 2011","334.50","338.60","328.85","329.35"
"NIFTY REALTY","24 Jan 2011","329.90","334.70","329.90","334.00"
"NIFTY REALTY","21 Jan 2011","331.05","334.85","328.50","329.70"
"NIFTY REALTY","20 Jan 2011","331.45","334.00","327.35","331.65"
"NIFTY REALTY","19 Jan 2011","326.90","334.10","324.10","332.75"
"NIFTY REALTY","18 Jan 2011","326.25","331.65","320.50","326.50"
"NIFTY REALTY","17 Jan 2011","333.95","333.95","323.55","325.55"
"NIFTY REALTY","14 Jan 2011","344.00","347.00","331.20","333.70"
"NIFTY REALTY","13 Jan 2011","342.55","348.75","339.30","344.10"
"NIFTY REALTY","12 Jan 2011","331.50","342.75","325.40","341.85"
"NIFTY REALTY","11 Jan 2011","341.20","343.65","324.30","329.65"
"NIFTY REALTY","10 Jan 2011","353.55","356.45","338.95","340.25"
"NIFTY REALTY","07 Jan 2011","359.35","362.35","352.50","353.50"
"NIFTY REALTY","06 Jan 2011","369.35","372.55","358.55","359.40"
"NIFTY REALTY","05 Jan 2011","375.70","376.95","367.20","368.50"
"NIFTY REALTY","04 Jan 2011","381.90","384.50","375.50","376.35"
"NIFTY REALTY","03 Jan 2011","381.20","385.00","380.55","381.35"
