"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","18 Aug 2006","-","-","-","1388.34"
"NIFTY MEDIA","17 Aug 2006","-","-","-","1399.12"
"NIFTY MEDIA","16 Aug 2006","-","-","-","1405.00"
"NIFTY MEDIA","14 Aug 2006","-","-","-","1354.32"
"NIFTY MEDIA","11 Aug 2006","-","-","-","1327.05"
"NIFTY MEDIA","10 Aug 2006","-","-","-","1312.23"
"NIFTY MEDIA","09 Aug 2006","-","-","-","1303.94"
"NIFTY MEDIA","08 Aug 2006","-","-","-","1292.74"
"NIFTY MEDIA","07 Aug 2006","-","-","-","1283.60"
"NIFTY MEDIA","04 Aug 2006","-","-","-","1280.03"
"NIFTY MEDIA","03 Aug 2006","-","-","-","1276.58"
"NIFTY MEDIA","02 Aug 2006","-","-","-","1281.97"
"NIFTY MEDIA","01 Aug 2006","-","-","-","1265.00"
"NIFTY MEDIA","31 Jul 2006","-","-","-","1272.04"
"NIFTY MEDIA","28 Jul 2006","-","-","-","1232.49"
"NIFTY MEDIA","27 Jul 2006","-","-","-","1242.78"
"NIFTY MEDIA","26 Jul 2006","-","-","-","1240.51"
"NIFTY MEDIA","25 Jul 2006","-","-","-","1188.69"
"NIFTY MEDIA","24 Jul 2006","-","-","-","1181.32"
"NIFTY MEDIA","21 Jul 2006","-","-","-","1181.28"
"NIFTY MEDIA","20 Jul 2006","-","-","-","1200.78"
"NIFTY MEDIA","19 Jul 2006","-","-","-","1179.83"
"NIFTY MEDIA","18 Jul 2006","-","-","-","1204.73"
"NIFTY MEDIA","17 Jul 2006","-","-","-","1215.10"
"NIFTY MEDIA","14 Jul 2006","-","-","-","1231.90"
"NIFTY MEDIA","13 Jul 2006","-","-","-","1205.13"
"NIFTY MEDIA","12 Jul 2006","-","-","-","1222.69"
"NIFTY MEDIA","11 Jul 2006","-","-","-","1206.37"
"NIFTY MEDIA","10 Jul 2006","-","-","-","1225.93"
"NIFTY MEDIA","07 Jul 2006","-","-","-","1215.13"
"NIFTY MEDIA","06 Jul 2006","-","-","-","1231.75"
"NIFTY MEDIA","05 Jul 2006","-","-","-","1240.43"
"NIFTY MEDIA","04 Jul 2006","-","-","-","1229.28"
"NIFTY MEDIA","03 Jul 2006","-","-","-","1185.41"
"NIFTY MEDIA","30 Jun 2006","-","-","-","1165.24"
"NIFTY MEDIA","29 Jun 2006","-","-","-","1103.85"
"NIFTY MEDIA","28 Jun 2006","-","-","-","1114.81"
"NIFTY MEDIA","27 Jun 2006","-","-","-","1111.49"
"NIFTY MEDIA","26 Jun 2006","-","-","-","1113.17"
"NIFTY MEDIA","25 Jun 2006","-","-","-","1156.74"
"NIFTY MEDIA","23 Jun 2006","-","-","-","1152.71"
"NIFTY MEDIA","22 Jun 2006","-","-","-","1150.72"
"NIFTY MEDIA","21 Jun 2006","-","-","-","1124.61"
"NIFTY MEDIA","20 Jun 2006","-","-","-","1095.91"
"NIFTY MEDIA","19 Jun 2006","-","-","-","1098.26"
"NIFTY MEDIA","16 Jun 2006","-","-","-","1086.27"
"NIFTY MEDIA","15 Jun 2006","-","-","-","1031.75"
"NIFTY MEDIA","14 Jun 2006","-","-","-","939.04"
"NIFTY MEDIA","13 Jun 2006","-","-","-","982.52"
"NIFTY MEDIA","12 Jun 2006","-","-","-","1045.10"
"NIFTY MEDIA","09 Jun 2006","-","-","-","1065.77"
"NIFTY MEDIA","08 Jun 2006","-","-","-","1051.20"
"NIFTY MEDIA","07 Jun 2006","-","-","-","1125.87"
"NIFTY MEDIA","06 Jun 2006","-","-","-","1207.53"
"NIFTY MEDIA","05 Jun 2006","-","-","-","1268.31"
"NIFTY MEDIA","02 Jun 2006","-","-","-","1239.29"
"NIFTY MEDIA","01 Jun 2006","-","-","-","1241.46"
"NIFTY MEDIA","31 May 2006","-","-","-","1285.70"
"NIFTY MEDIA","30 May 2006","-","-","-","1333.20"
"NIFTY MEDIA","29 May 2006","-","-","-","1353.25"
"NIFTY MEDIA","26 May 2006","-","-","-","1340.51"
"NIFTY MEDIA","25 May 2006","-","-","-","1298.81"
"NIFTY MEDIA","24 May 2006","-","-","-","1277.73"
"NIFTY MEDIA","23 May 2006","-","-","-","1321.27"
"NIFTY MEDIA","22 May 2006","-","-","-","1263.52"
"NIFTY MEDIA","19 May 2006","-","-","-","1319.22"
"NIFTY MEDIA","18 May 2006","-","-","-","1374.87"
"NIFTY MEDIA","17 May 2006","-","-","-","1469.75"
"NIFTY MEDIA","16 May 2006","-","-","-","1467.05"
"NIFTY MEDIA","15 May 2006","-","-","-","1486.34"
"NIFTY MEDIA","12 May 2006","-","-","-","1520.06"
"NIFTY MEDIA","11 May 2006","-","-","-","1519.11"
"NIFTY MEDIA","10 May 2006","-","-","-","1530.08"
"NIFTY MEDIA","09 May 2006","-","-","-","1519.26"
"NIFTY MEDIA","08 May 2006","-","-","-","1494.27"
"NIFTY MEDIA","05 May 2006","-","-","-","1463.36"
"NIFTY MEDIA","04 May 2006","-","-","-","1482.26"
"NIFTY MEDIA","03 May 2006","-","-","-","1492.83"
"NIFTY MEDIA","02 May 2006","-","-","-","1505.22"
"NIFTY MEDIA","29 Apr 2006","-","-","-","1452.07"
"NIFTY MEDIA","28 Apr 2006","-","-","-","1442.21"
"NIFTY MEDIA","27 Apr 2006","-","-","-","1396.57"
"NIFTY MEDIA","26 Apr 2006","-","-","-","1367.84"
"NIFTY MEDIA","25 Apr 2006","-","-","-","1360.02"
"NIFTY MEDIA","24 Apr 2006","-","-","-","1372.01"
"NIFTY MEDIA","21 Apr 2006","-","-","-","1363.74"
"NIFTY MEDIA","20 Apr 2006","-","-","-","1371.18"
"NIFTY MEDIA","19 Apr 2006","-","-","-","1369.65"
"NIFTY MEDIA","18 Apr 2006","-","-","-","1388.92"
"NIFTY MEDIA","17 Apr 2006","-","-","-","1365.45"
"NIFTY MEDIA","13 Apr 2006","-","-","-","1321.68"
"NIFTY MEDIA","12 Apr 2006","-","-","-","1344.83"
"NIFTY MEDIA","10 Apr 2006","-","-","-","1383.35"
"NIFTY MEDIA","07 Apr 2006","-","-","-","1396.43"
"NIFTY MEDIA","05 Apr 2006","-","-","-","1406.02"
"NIFTY MEDIA","04 Apr 2006","-","-","-","1403.89"
"NIFTY MEDIA","03 Apr 2006","-","-","-","1379.10"
"NIFTY MEDIA","31 Mar 2006","-","-","-","1337.94"
"NIFTY MEDIA","30 Mar 2006","-","-","-","1338.27"
"NIFTY MEDIA","29 Mar 2006","-","-","-","1326.08"
"NIFTY MEDIA","28 Mar 2006","-","-","-","1308.85"
"NIFTY MEDIA","27 Mar 2006","-","-","-","1320.69"
"NIFTY MEDIA","24 Mar 2006","-","-","-","1333.12"
"NIFTY MEDIA","23 Mar 2006","-","-","-","1324.75"
"NIFTY MEDIA","22 Mar 2006","-","-","-","1310.31"
"NIFTY MEDIA","21 Mar 2006","-","-","-","1315.81"
"NIFTY MEDIA","20 Mar 2006","-","-","-","1335.59"
"NIFTY MEDIA","17 Mar 2006","-","-","-","1284.55"
"NIFTY MEDIA","16 Mar 2006","-","-","-","1258.98"
"NIFTY MEDIA","14 Mar 2006","-","-","-","1183.78"
"NIFTY MEDIA","13 Mar 2006","-","-","-","1184.60"
"NIFTY MEDIA","10 Mar 2006","-","-","-","1171.83"
"NIFTY MEDIA","09 Mar 2006","-","-","-","1136.31"
"NIFTY MEDIA","08 Mar 2006","-","-","-","1135.95"
"NIFTY MEDIA","07 Mar 2006","-","-","-","1152.73"
"NIFTY MEDIA","06 Mar 2006","-","-","-","1159.01"
"NIFTY MEDIA","03 Mar 2006","-","-","-","1165.48"
"NIFTY MEDIA","02 Mar 2006","-","-","-","1152.29"
"NIFTY MEDIA","01 Mar 2006","-","-","-","1139.92"
"NIFTY MEDIA","28 Feb 2006","-","-","-","1124.06"
"NIFTY MEDIA","27 Feb 2006","-","-","-","1118.64"
"NIFTY MEDIA","24 Feb 2006","-","-","-","1091.51"
"NIFTY MEDIA","23 Feb 2006","-","-","-","1099.87"
"NIFTY MEDIA","22 Feb 2006","-","-","-","1102.50"
"NIFTY MEDIA","21 Feb 2006","-","-","-","1108.24"
"NIFTY MEDIA","20 Feb 2006","-","-","-","1106.01"
"NIFTY MEDIA","17 Feb 2006","-","-","-","1131.37"
"NIFTY MEDIA","16 Feb 2006","-","-","-","1118.20"
"NIFTY MEDIA","15 Feb 2006","-","-","-","1113.71"
"NIFTY MEDIA","14 Feb 2006","-","-","-","1100.12"
"NIFTY MEDIA","13 Feb 2006","-","-","-","1115.28"
"NIFTY MEDIA","10 Feb 2006","-","-","-","1089.34"
"NIFTY MEDIA","08 Feb 2006","-","-","-","1056.59"
"NIFTY MEDIA","07 Feb 2006","-","-","-","1064.68"
"NIFTY MEDIA","06 Feb 2006","-","-","-","1053.10"
"NIFTY MEDIA","03 Feb 2006","-","-","-","1042.60"
"NIFTY MEDIA","02 Feb 2006","-","-","-","1032.48"
"NIFTY MEDIA","01 Feb 2006","-","-","-","1039.51"
"NIFTY MEDIA","31 Jan 2006","-","-","-","1071.25"
"NIFTY MEDIA","30 Jan 2006","-","-","-","1046.19"
"NIFTY MEDIA","27 Jan 2006","-","-","-","1054.57"
"NIFTY MEDIA","25 Jan 2006","-","-","-","1056.71"
"NIFTY MEDIA","24 Jan 2006","-","-","-","1070.14"
"NIFTY MEDIA","23 Jan 2006","-","-","-","1065.85"
"NIFTY MEDIA","20 Jan 2006","-","-","-","1062.12"
"NIFTY MEDIA","19 Jan 2006","-","-","-","1058.52"
"NIFTY MEDIA","18 Jan 2006","-","-","-","1030.54"
"NIFTY MEDIA","17 Jan 2006","-","-","-","1028.59"
"NIFTY MEDIA","16 Jan 2006","-","-","-","1034.85"
"NIFTY MEDIA","13 Jan 2006","-","-","-","1033.06"
"NIFTY MEDIA","12 Jan 2006","-","-","-","1046.92"
"NIFTY MEDIA","10 Jan 2006","-","-","-","1041.13"
"NIFTY MEDIA","09 Jan 2006","-","-","-","1045.97"
"NIFTY MEDIA","06 Jan 2006","-","-","-","1035.45"
"NIFTY MEDIA","05 Jan 2006","-","-","-","1032.63"
"NIFTY MEDIA","04 Jan 2006","-","-","-","1040.61"
"NIFTY MEDIA","03 Jan 2006","-","-","-","1030.43"
"NIFTY MEDIA","02 Jan 2006","-","-","-","1014.42"
