"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","02 Nov 2017","-","-","-","8452.65"
"NIFTY CHEMICALS","01 Nov 2017","-","-","-","8416.75"
"NIFTY CHEMICALS","31 Oct 2017","-","-","-","8489.11"
"NIFTY CHEMICALS","30 Oct 2017","-","-","-","8438.12"
"NIFTY CHEMICALS","27 Oct 2017","-","-","-","8333.95"
"NIFTY CHEMICALS","26 Oct 2017","-","-","-","8345.48"
"NIFTY CHEMICALS","25 Oct 2017","-","-","-","8325.90"
"NIFTY CHEMICALS","24 Oct 2017","-","-","-","8389.40"
"NIFTY CHEMICALS","23 Oct 2017","-","-","-","8282.12"
"NIFTY CHEMICALS","19 Oct 2017","-","-","-","8193.85"
"NIFTY CHEMICALS","18 Oct 2017","-","-","-","8182.68"
"NIFTY CHEMICALS","17 Oct 2017","-","-","-","8152.92"
"NIFTY CHEMICALS","16 Oct 2017","-","-","-","8047.56"
"NIFTY CHEMICALS","13 Oct 2017","-","-","-","8015.79"
"NIFTY CHEMICALS","12 Oct 2017","-","-","-","7965.16"
"NIFTY CHEMICALS","11 Oct 2017","-","-","-","7886.35"
"NIFTY CHEMICALS","10 Oct 2017","-","-","-","7917.55"
"NIFTY CHEMICALS","09 Oct 2017","-","-","-","7829.75"
"NIFTY CHEMICALS","06 Oct 2017","-","-","-","7708.80"
"NIFTY CHEMICALS","05 Oct 2017","-","-","-","7585.65"
"NIFTY CHEMICALS","04 Oct 2017","-","-","-","7457.31"
"NIFTY CHEMICALS","03 Oct 2017","-","-","-","7410.10"
"NIFTY CHEMICALS","29 Sep 2017","-","-","-","7439.79"
"NIFTY CHEMICALS","28 Sep 2017","-","-","-","7294.84"
"NIFTY CHEMICALS","27 Sep 2017","-","-","-","7207.14"
"NIFTY CHEMICALS","26 Sep 2017","-","-","-","7326.63"
"NIFTY CHEMICALS","25 Sep 2017","-","-","-","7290.63"
"NIFTY CHEMICALS","22 Sep 2017","-","-","-","7376.22"
"NIFTY CHEMICALS","21 Sep 2017","-","-","-","7600.37"
"NIFTY CHEMICALS","20 Sep 2017","-","-","-","7634.72"
"NIFTY CHEMICALS","19 Sep 2017","-","-","-","7691.21"
"NIFTY CHEMICALS","18 Sep 2017","-","-","-","7521.96"
"NIFTY CHEMICALS","15 Sep 2017","-","-","-","7439.61"
"NIFTY CHEMICALS","14 Sep 2017","-","-","-","7396.49"
"NIFTY CHEMICALS","13 Sep 2017","-","-","-","7369.70"
"NIFTY CHEMICALS","12 Sep 2017","-","-","-","7419.93"
"NIFTY CHEMICALS","11 Sep 2017","-","-","-","7402.52"
"NIFTY CHEMICALS","08 Sep 2017","-","-","-","7351.72"
"NIFTY CHEMICALS","07 Sep 2017","-","-","-","7352.23"
"NIFTY CHEMICALS","06 Sep 2017","-","-","-","7245.93"
"NIFTY CHEMICALS","05 Sep 2017","-","-","-","7256.79"
"NIFTY CHEMICALS","04 Sep 2017","-","-","-","7222.36"
"NIFTY CHEMICALS","01 Sep 2017","-","-","-","7276.91"
"NIFTY CHEMICALS","31 Aug 2017","-","-","-","7216.63"
"NIFTY CHEMICALS","30 Aug 2017","-","-","-","7171.04"
"NIFTY CHEMICALS","29 Aug 2017","-","-","-","7106.19"
"NIFTY CHEMICALS","28 Aug 2017","-","-","-","7178.89"
"NIFTY CHEMICALS","24 Aug 2017","-","-","-","7093.09"
"NIFTY CHEMICALS","23 Aug 2017","-","-","-","7059.96"
"NIFTY CHEMICALS","22 Aug 2017","-","-","-","7013.33"
"NIFTY CHEMICALS","21 Aug 2017","-","-","-","7019.00"
"NIFTY CHEMICALS","18 Aug 2017","-","-","-","7099.15"
"NIFTY CHEMICALS","17 Aug 2017","-","-","-","7069.97"
"NIFTY CHEMICALS","16 Aug 2017","-","-","-","7084.15"
"NIFTY CHEMICALS","14 Aug 2017","-","-","-","7000.51"
"NIFTY CHEMICALS","11 Aug 2017","-","-","-","6849.62"
"NIFTY CHEMICALS","10 Aug 2017","-","-","-","6838.78"
"NIFTY CHEMICALS","09 Aug 2017","-","-","-","7019.90"
"NIFTY CHEMICALS","08 Aug 2017","-","-","-","7164.96"
"NIFTY CHEMICALS","07 Aug 2017","-","-","-","7225.98"
"NIFTY CHEMICALS","04 Aug 2017","-","-","-","7192.30"
"NIFTY CHEMICALS","03 Aug 2017","-","-","-","7173.90"
"NIFTY CHEMICALS","02 Aug 2017","-","-","-","7211.55"
"NIFTY CHEMICALS","01 Aug 2017","-","-","-","7224.50"
"NIFTY CHEMICALS","31 Jul 2017","-","-","-","7255.08"
"NIFTY CHEMICALS","28 Jul 2017","-","-","-","7245.37"
"NIFTY CHEMICALS","27 Jul 2017","-","-","-","7232.40"
"NIFTY CHEMICALS","26 Jul 2017","-","-","-","7323.07"
"NIFTY CHEMICALS","25 Jul 2017","-","-","-","7306.42"
"NIFTY CHEMICALS","24 Jul 2017","-","-","-","7258.64"
"NIFTY CHEMICALS","21 Jul 2017","-","-","-","7260.44"
"NIFTY CHEMICALS","20 Jul 2017","-","-","-","7271.57"
"NIFTY CHEMICALS","19 Jul 2017","-","-","-","7289.46"
"NIFTY CHEMICALS","18 Jul 2017","-","-","-","7255.77"
"NIFTY CHEMICALS","17 Jul 2017","-","-","-","7277.20"
"NIFTY CHEMICALS","14 Jul 2017","-","-","-","7296.69"
"NIFTY CHEMICALS","13 Jul 2017","-","-","-","7335.04"
"NIFTY CHEMICALS","12 Jul 2017","-","-","-","7315.61"
"NIFTY CHEMICALS","11 Jul 2017","-","-","-","7274.39"
"NIFTY CHEMICALS","10 Jul 2017","-","-","-","7339.45"
"NIFTY CHEMICALS","07 Jul 2017","-","-","-","7299.09"
"NIFTY CHEMICALS","06 Jul 2017","-","-","-","7295.67"
"NIFTY CHEMICALS","05 Jul 2017","-","-","-","7270.85"
"NIFTY CHEMICALS","04 Jul 2017","-","-","-","7178.79"
"NIFTY CHEMICALS","03 Jul 2017","-","-","-","7198.09"
"NIFTY CHEMICALS","30 Jun 2017","-","-","-","7052.01"
"NIFTY CHEMICALS","29 Jun 2017","-","-","-","6966.24"
"NIFTY CHEMICALS","28 Jun 2017","-","-","-","6885.45"
"NIFTY CHEMICALS","27 Jun 2017","-","-","-","6920.17"
"NIFTY CHEMICALS","23 Jun 2017","-","-","-","7060.98"
"NIFTY CHEMICALS","22 Jun 2017","-","-","-","7098.40"
"NIFTY CHEMICALS","21 Jun 2017","-","-","-","7126.96"
"NIFTY CHEMICALS","20 Jun 2017","-","-","-","7136.74"
"NIFTY CHEMICALS","19 Jun 2017","-","-","-","7161.31"
"NIFTY CHEMICALS","16 Jun 2017","-","-","-","7109.06"
"NIFTY CHEMICALS","15 Jun 2017","-","-","-","7101.86"
"NIFTY CHEMICALS","14 Jun 2017","-","-","-","7048.30"
"NIFTY CHEMICALS","13 Jun 2017","-","-","-","7075.52"
"NIFTY CHEMICALS","12 Jun 2017","-","-","-","7042.37"
"NIFTY CHEMICALS","09 Jun 2017","-","-","-","7052.50"
"NIFTY CHEMICALS","08 Jun 2017","-","-","-","7008.44"
"NIFTY CHEMICALS","07 Jun 2017","-","-","-","7032.61"
"NIFTY CHEMICALS","06 Jun 2017","-","-","-","7009.05"
"NIFTY CHEMICALS","05 Jun 2017","-","-","-","7073.70"
"NIFTY CHEMICALS","02 Jun 2017","-","-","-","7079.93"
"NIFTY CHEMICALS","01 Jun 2017","-","-","-","7004.13"
"NIFTY CHEMICALS","31 May 2017","-","-","-","6969.91"
"NIFTY CHEMICALS","30 May 2017","-","-","-","6902.17"
"NIFTY CHEMICALS","29 May 2017","-","-","-","6822.48"
"NIFTY CHEMICALS","26 May 2017","-","-","-","6870.56"
"NIFTY CHEMICALS","25 May 2017","-","-","-","6761.17"
"NIFTY CHEMICALS","24 May 2017","-","-","-","6603.72"
"NIFTY CHEMICALS","23 May 2017","-","-","-","6692.25"
"NIFTY CHEMICALS","22 May 2017","-","-","-","6765.95"
"NIFTY CHEMICALS","19 May 2017","-","-","-","6931.28"
"NIFTY CHEMICALS","18 May 2017","-","-","-","7020.85"
"NIFTY CHEMICALS","17 May 2017","-","-","-","7118.03"
"NIFTY CHEMICALS","16 May 2017","-","-","-","7119.68"
"NIFTY CHEMICALS","15 May 2017","-","-","-","7021.88"
"NIFTY CHEMICALS","12 May 2017","-","-","-","6963.87"
"NIFTY CHEMICALS","11 May 2017","-","-","-","7019.14"
"NIFTY CHEMICALS","10 May 2017","-","-","-","7019.20"
"NIFTY CHEMICALS","09 May 2017","-","-","-","6976.20"
"NIFTY CHEMICALS","08 May 2017","-","-","-","6952.12"
"NIFTY CHEMICALS","05 May 2017","-","-","-","6968.58"
"NIFTY CHEMICALS","04 May 2017","-","-","-","7046.95"
"NIFTY CHEMICALS","03 May 2017","-","-","-","6951.42"
"NIFTY CHEMICALS","02 May 2017","-","-","-","6959.97"
"NIFTY CHEMICALS","28 Apr 2017","-","-","-","6976.36"
"NIFTY CHEMICALS","27 Apr 2017","-","-","-","6966.82"
"NIFTY CHEMICALS","26 Apr 2017","-","-","-","6955.79"
"NIFTY CHEMICALS","25 Apr 2017","-","-","-","6941.03"
"NIFTY CHEMICALS","24 Apr 2017","-","-","-","6862.93"
"NIFTY CHEMICALS","21 Apr 2017","-","-","-","6847.52"
"NIFTY CHEMICALS","20 Apr 2017","-","-","-","6854.81"
"NIFTY CHEMICALS","19 Apr 2017","-","-","-","6786.32"
"NIFTY CHEMICALS","18 Apr 2017","-","-","-","6736.31"
"NIFTY CHEMICALS","17 Apr 2017","-","-","-","6789.86"
"NIFTY CHEMICALS","13 Apr 2017","-","-","-","6764.00"
"NIFTY CHEMICALS","12 Apr 2017","-","-","-","6768.59"
"NIFTY CHEMICALS","11 Apr 2017","-","-","-","6761.92"
"NIFTY CHEMICALS","10 Apr 2017","-","-","-","6707.00"
"NIFTY CHEMICALS","07 Apr 2017","-","-","-","6652.47"
"NIFTY CHEMICALS","06 Apr 2017","-","-","-","6694.64"
"NIFTY CHEMICALS","05 Apr 2017","-","-","-","6733.67"
"NIFTY CHEMICALS","03 Apr 2017","-","-","-","6656.32"
"NIFTY CHEMICALS","31 Mar 2017","-","-","-","6625.91"
"NIFTY CHEMICALS","30 Mar 2017","-","-","-","6549.66"
"NIFTY CHEMICALS","29 Mar 2017","-","-","-","6537.01"
"NIFTY CHEMICALS","28 Mar 2017","-","-","-","6498.42"
"NIFTY CHEMICALS","27 Mar 2017","-","-","-","6417.39"
"NIFTY CHEMICALS","24 Mar 2017","-","-","-","6405.02"
"NIFTY CHEMICALS","23 Mar 2017","-","-","-","6400.60"
"NIFTY CHEMICALS","22 Mar 2017","-","-","-","6389.75"
"NIFTY CHEMICALS","21 Mar 2017","-","-","-","6433.24"
"NIFTY CHEMICALS","20 Mar 2017","-","-","-","6409.49"
"NIFTY CHEMICALS","17 Mar 2017","-","-","-","6421.67"
"NIFTY CHEMICALS","16 Mar 2017","-","-","-","6424.75"
"NIFTY CHEMICALS","15 Mar 2017","-","-","-","6355.93"
"NIFTY CHEMICALS","14 Mar 2017","-","-","-","6331.73"
"NIFTY CHEMICALS","10 Mar 2017","-","-","-","6248.76"
"NIFTY CHEMICALS","09 Mar 2017","-","-","-","6265.91"
"NIFTY CHEMICALS","08 Mar 2017","-","-","-","6254.38"
"NIFTY CHEMICALS","07 Mar 2017","-","-","-","6266.09"
"NIFTY CHEMICALS","06 Mar 2017","-","-","-","6248.52"
"NIFTY CHEMICALS","03 Mar 2017","-","-","-","6215.30"
"NIFTY CHEMICALS","02 Mar 2017","-","-","-","6214.00"
"NIFTY CHEMICALS","01 Mar 2017","-","-","-","6239.75"
"NIFTY CHEMICALS","28 Feb 2017","-","-","-","6189.71"
"NIFTY CHEMICALS","27 Feb 2017","-","-","-","6207.92"
"NIFTY CHEMICALS","23 Feb 2017","-","-","-","6256.37"
"NIFTY CHEMICALS","22 Feb 2017","-","-","-","6315.60"
"NIFTY CHEMICALS","21 Feb 2017","-","-","-","6346.03"
"NIFTY CHEMICALS","20 Feb 2017","-","-","-","6286.97"
"NIFTY CHEMICALS","17 Feb 2017","-","-","-","6211.66"
"NIFTY CHEMICALS","16 Feb 2017","-","-","-","6193.94"
"NIFTY CHEMICALS","15 Feb 2017","-","-","-","6109.29"
"NIFTY CHEMICALS","14 Feb 2017","-","-","-","6192.73"
"NIFTY CHEMICALS","13 Feb 2017","-","-","-","6230.11"
"NIFTY CHEMICALS","10 Feb 2017","-","-","-","6216.17"
"NIFTY CHEMICALS","09 Feb 2017","-","-","-","6216.61"
"NIFTY CHEMICALS","08 Feb 2017","-","-","-","6243.57"
"NIFTY CHEMICALS","07 Feb 2017","-","-","-","6232.70"
"NIFTY CHEMICALS","06 Feb 2017","-","-","-","6238.55"
"NIFTY CHEMICALS","03 Feb 2017","-","-","-","6222.95"
"NIFTY CHEMICALS","02 Feb 2017","-","-","-","6174.16"
"NIFTY CHEMICALS","01 Feb 2017","-","-","-","6176.26"
"NIFTY CHEMICALS","31 Jan 2017","-","-","-","6060.12"
"NIFTY CHEMICALS","30 Jan 2017","-","-","-","6089.71"
"NIFTY CHEMICALS","27 Jan 2017","-","-","-","6091.27"
"NIFTY CHEMICALS","25 Jan 2017","-","-","-","6068.63"
"NIFTY CHEMICALS","24 Jan 2017","-","-","-","5880.57"
"NIFTY CHEMICALS","23 Jan 2017","-","-","-","5786.62"
"NIFTY CHEMICALS","20 Jan 2017","-","-","-","5790.23"
"NIFTY CHEMICALS","19 Jan 2017","-","-","-","5879.82"
"NIFTY CHEMICALS","18 Jan 2017","-","-","-","5900.26"
"NIFTY CHEMICALS","17 Jan 2017","-","-","-","5802.65"
"NIFTY CHEMICALS","16 Jan 2017","-","-","-","5826.20"
"NIFTY CHEMICALS","13 Jan 2017","-","-","-","5785.47"
"NIFTY CHEMICALS","12 Jan 2017","-","-","-","5770.54"
"NIFTY CHEMICALS","11 Jan 2017","-","-","-","5767.10"
"NIFTY CHEMICALS","10 Jan 2017","-","-","-","5686.69"
"NIFTY CHEMICALS","09 Jan 2017","-","-","-","5630.02"
"NIFTY CHEMICALS","06 Jan 2017","-","-","-","5604.26"
"NIFTY CHEMICALS","05 Jan 2017","-","-","-","5602.74"
"NIFTY CHEMICALS","04 Jan 2017","-","-","-","5572.26"
"NIFTY CHEMICALS","03 Jan 2017","-","-","-","5579.81"
"NIFTY CHEMICALS","02 Jan 2017","-","-","-","5536.12"
