"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","06 Jul 2010","-","-","-","2871.43"
"NIFTY OIL & GAS","05 Jul 2010","-","-","-","2859.09"
"NIFTY OIL & GAS","02 Jul 2010","-","-","-","2890.45"
"NIFTY OIL & GAS","01 Jul 2010","-","-","-","2896.46"
"NIFTY OIL & GAS","30 Jun 2010","-","-","-","2928.19"
"NIFTY OIL & GAS","29 Jun 2010","-","-","-","2884.60"
"NIFTY OIL & GAS","28 Jun 2010","-","-","-","2903.88"
"NIFTY OIL & GAS","25 Jun 2010","-","-","-","2833.56"
"NIFTY OIL & GAS","24 Jun 2010","-","-","-","2713.52"
"NIFTY OIL & GAS","23 Jun 2010","-","-","-","2730.49"
"NIFTY OIL & GAS","22 Jun 2010","-","-","-","2720.75"
"NIFTY OIL & GAS","21 Jun 2010","-","-","-","2711.67"
"NIFTY OIL & GAS","18 Jun 2010","-","-","-","2688.85"
"NIFTY OIL & GAS","17 Jun 2010","-","-","-","2709.64"
"NIFTY OIL & GAS","16 Jun 2010","-","-","-","2680.55"
"NIFTY OIL & GAS","15 Jun 2010","-","-","-","2681.13"
"NIFTY OIL & GAS","14 Jun 2010","-","-","-","2724.08"
"NIFTY OIL & GAS","11 Jun 2010","-","-","-","2667.50"
"NIFTY OIL & GAS","10 Jun 2010","-","-","-","2656.40"
"NIFTY OIL & GAS","09 Jun 2010","-","-","-","2645.85"
"NIFTY OIL & GAS","08 Jun 2010","-","-","-","2604.81"
"NIFTY OIL & GAS","07 Jun 2010","-","-","-","2638.48"
"NIFTY OIL & GAS","04 Jun 2010","-","-","-","2691.84"
"NIFTY OIL & GAS","03 Jun 2010","-","-","-","2694.51"
"NIFTY OIL & GAS","02 Jun 2010","-","-","-","2652.48"
"NIFTY OIL & GAS","01 Jun 2010","-","-","-","2623.41"
"NIFTY OIL & GAS","31 May 2010","-","-","-","2669.73"
"NIFTY OIL & GAS","28 May 2010","-","-","-","2616.78"
"NIFTY OIL & GAS","27 May 2010","-","-","-","2597.68"
"NIFTY OIL & GAS","26 May 2010","-","-","-","2529.34"
"NIFTY OIL & GAS","25 May 2010","-","-","-","2508.93"
"NIFTY OIL & GAS","24 May 2010","-","-","-","2553.89"
"NIFTY OIL & GAS","21 May 2010","-","-","-","2541.56"
"NIFTY OIL & GAS","20 May 2010","-","-","-","2553.38"
"NIFTY OIL & GAS","19 May 2010","-","-","-","2468.14"
"NIFTY OIL & GAS","18 May 2010","-","-","-","2520.14"
"NIFTY OIL & GAS","17 May 2010","-","-","-","2498.75"
"NIFTY OIL & GAS","14 May 2010","-","-","-","2521.70"
"NIFTY OIL & GAS","13 May 2010","-","-","-","2549.36"
"NIFTY OIL & GAS","12 May 2010","-","-","-","2543.76"
"NIFTY OIL & GAS","11 May 2010","-","-","-","2529.98"
"NIFTY OIL & GAS","10 May 2010","-","-","-","2554.55"
"NIFTY OIL & GAS","07 May 2010","-","-","-","2509.03"
"NIFTY OIL & GAS","06 May 2010","-","-","-","2514.71"
"NIFTY OIL & GAS","05 May 2010","-","-","-","2510.51"
"NIFTY OIL & GAS","04 May 2010","-","-","-","2526.51"
"NIFTY OIL & GAS","03 May 2010","-","-","-","2549.23"
"NIFTY OIL & GAS","30 Apr 2010","-","-","-","2545.60"
"NIFTY OIL & GAS","29 Apr 2010","-","-","-","2505.74"
"NIFTY OIL & GAS","28 Apr 2010","-","-","-","2493.37"
"NIFTY OIL & GAS","27 Apr 2010","-","-","-","2533.87"
"NIFTY OIL & GAS","26 Apr 2010","-","-","-","2514.91"
"NIFTY OIL & GAS","23 Apr 2010","-","-","-","2523.50"
"NIFTY OIL & GAS","22 Apr 2010","-","-","-","2515.19"
"NIFTY OIL & GAS","21 Apr 2010","-","-","-","2503.75"
"NIFTY OIL & GAS","20 Apr 2010","-","-","-","2501.58"
"NIFTY OIL & GAS","19 Apr 2010","-","-","-","2489.03"
"NIFTY OIL & GAS","16 Apr 2010","-","-","-","2534.09"
"NIFTY OIL & GAS","15 Apr 2010","-","-","-","2546.02"
"NIFTY OIL & GAS","13 Apr 2010","-","-","-","2570.39"
"NIFTY OIL & GAS","12 Apr 2010","-","-","-","2590.99"
"NIFTY OIL & GAS","09 Apr 2010","-","-","-","2605.08"
"NIFTY OIL & GAS","08 Apr 2010","-","-","-","2588.98"
"NIFTY OIL & GAS","07 Apr 2010","-","-","-","2622.23"
"NIFTY OIL & GAS","06 Apr 2010","-","-","-","2609.87"
"NIFTY OIL & GAS","05 Apr 2010","-","-","-","2617.08"
"NIFTY OIL & GAS","01 Apr 2010","-","-","-","2582.02"
"NIFTY OIL & GAS","31 Mar 2010","-","-","-","2568.20"
"NIFTY OIL & GAS","30 Mar 2010","-","-","-","2570.77"
"NIFTY OIL & GAS","29 Mar 2010","-","-","-","2572.94"
"NIFTY OIL & GAS","26 Mar 2010","-","-","-","2560.53"
"NIFTY OIL & GAS","25 Mar 2010","-","-","-","2536.44"
"NIFTY OIL & GAS","23 Mar 2010","-","-","-","2550.69"
"NIFTY OIL & GAS","22 Mar 2010","-","-","-","2524.98"
"NIFTY OIL & GAS","19 Mar 2010","-","-","-","2550.53"
"NIFTY OIL & GAS","18 Mar 2010","-","-","-","2539.97"
"NIFTY OIL & GAS","17 Mar 2010","-","-","-","2551.22"
"NIFTY OIL & GAS","16 Mar 2010","-","-","-","2551.72"
"NIFTY OIL & GAS","15 Mar 2010","-","-","-","2500.61"
"NIFTY OIL & GAS","12 Mar 2010","-","-","-","2523.60"
"NIFTY OIL & GAS","11 Mar 2010","-","-","-","2514.75"
"NIFTY OIL & GAS","10 Mar 2010","-","-","-","2513.54"
"NIFTY OIL & GAS","09 Mar 2010","-","-","-","2509.76"
"NIFTY OIL & GAS","08 Mar 2010","-","-","-","2534.29"
"NIFTY OIL & GAS","05 Mar 2010","-","-","-","2521.49"
"NIFTY OIL & GAS","04 Mar 2010","-","-","-","2506.25"
"NIFTY OIL & GAS","03 Mar 2010","-","-","-","2522.54"
"NIFTY OIL & GAS","02 Mar 2010","-","-","-","2493.20"
"NIFTY OIL & GAS","26 Feb 2010","-","-","-","2497.43"
"NIFTY OIL & GAS","25 Feb 2010","-","-","-","2472.66"
"NIFTY OIL & GAS","24 Feb 2010","-","-","-","2495.21"
"NIFTY OIL & GAS","23 Feb 2010","-","-","-","2497.21"
"NIFTY OIL & GAS","22 Feb 2010","-","-","-","2513.30"
"NIFTY OIL & GAS","19 Feb 2010","-","-","-","2516.16"
"NIFTY OIL & GAS","18 Feb 2010","-","-","-","2525.76"
"NIFTY OIL & GAS","17 Feb 2010","-","-","-","2548.59"
"NIFTY OIL & GAS","16 Feb 2010","-","-","-","2533.32"
"NIFTY OIL & GAS","15 Feb 2010","-","-","-","2503.83"
"NIFTY OIL & GAS","11 Feb 2010","-","-","-","2531.35"
"NIFTY OIL & GAS","10 Feb 2010","-","-","-","2496.18"
"NIFTY OIL & GAS","09 Feb 2010","-","-","-","2507.79"
"NIFTY OIL & GAS","08 Feb 2010","-","-","-","2514.68"
"NIFTY OIL & GAS","06 Feb 2010","-","-","-","2513.03"
"NIFTY OIL & GAS","05 Feb 2010","-","-","-","2479.85"
"NIFTY OIL & GAS","04 Feb 2010","-","-","-","2561.68"
"NIFTY OIL & GAS","03 Feb 2010","-","-","-","2574.65"
"NIFTY OIL & GAS","02 Feb 2010","-","-","-","2529.26"
"NIFTY OIL & GAS","01 Feb 2010","-","-","-","2557.29"
"NIFTY OIL & GAS","29 Jan 2010","-","-","-","2521.91"
"NIFTY OIL & GAS","28 Jan 2010","-","-","-","2514.91"
"NIFTY OIL & GAS","27 Jan 2010","-","-","-","2518.25"
"NIFTY OIL & GAS","25 Jan 2010","-","-","-","2567.93"
"NIFTY OIL & GAS","22 Jan 2010","-","-","-","2575.93"
"NIFTY OIL & GAS","21 Jan 2010","-","-","-","2614.16"
"NIFTY OIL & GAS","20 Jan 2010","-","-","-","2670.10"
"NIFTY OIL & GAS","19 Jan 2010","-","-","-","2712.68"
"NIFTY OIL & GAS","18 Jan 2010","-","-","-","2756.57"
"NIFTY OIL & GAS","15 Jan 2010","-","-","-","2753.75"
"NIFTY OIL & GAS","14 Jan 2010","-","-","-","2777.57"
"NIFTY OIL & GAS","13 Jan 2010","-","-","-","2726.18"
"NIFTY OIL & GAS","12 Jan 2010","-","-","-","2714.12"
"NIFTY OIL & GAS","11 Jan 2010","-","-","-","2744.72"
"NIFTY OIL & GAS","08 Jan 2010","-","-","-","2757.14"
"NIFTY OIL & GAS","07 Jan 2010","-","-","-","2760.20"
"NIFTY OIL & GAS","06 Jan 2010","-","-","-","2733.87"
"NIFTY OIL & GAS","05 Jan 2010","-","-","-","2713.72"
"NIFTY OIL & GAS","04 Jan 2010","-","-","-","2682.81"
