"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DEFENCE","09 May 2022","-","-","-","1501.62"
"NIFTY INDIA DEFENCE","06 May 2022","-","-","-","1532.70"
"NIFTY INDIA DEFENCE","05 May 2022","-","-","-","1561.04"
"NIFTY INDIA DEFENCE","04 May 2022","-","-","-","1546.96"
"NIFTY INDIA DEFENCE","02 May 2022","-","-","-","1573.94"
"NIFTY INDIA DEFENCE","29 Apr 2022","-","-","-","1564.59"
"NIFTY INDIA DEFENCE","28 Apr 2022","-","-","-","1592.92"
"NIFTY INDIA DEFENCE","27 Apr 2022","-","-","-","1600.22"
"NIFTY INDIA DEFENCE","26 Apr 2022","-","-","-","1626.36"
"NIFTY INDIA DEFENCE","25 Apr 2022","-","-","-","1614.36"
"NIFTY INDIA DEFENCE","22 Apr 2022","-","-","-","1664.85"
"NIFTY INDIA DEFENCE","21 Apr 2022","-","-","-","1652.32"
"NIFTY INDIA DEFENCE","20 Apr 2022","-","-","-","1635.68"
"NIFTY INDIA DEFENCE","19 Apr 2022","-","-","-","1648.77"
"NIFTY INDIA DEFENCE","18 Apr 2022","-","-","-","1692.41"
"NIFTY INDIA DEFENCE","13 Apr 2022","-","-","-","1623.00"
"NIFTY INDIA DEFENCE","12 Apr 2022","-","-","-","1629.65"
"NIFTY INDIA DEFENCE","11 Apr 2022","-","-","-","1627.58"
"NIFTY INDIA DEFENCE","08 Apr 2022","-","-","-","1592.93"
"NIFTY INDIA DEFENCE","07 Apr 2022","-","-","-","1538.15"
"NIFTY INDIA DEFENCE","06 Apr 2022","-","-","-","1497.05"
"NIFTY INDIA DEFENCE","05 Apr 2022","-","-","-","1496.06"
"NIFTY INDIA DEFENCE","04 Apr 2022","-","-","-","1490.25"
"NIFTY INDIA DEFENCE","01 Apr 2022","-","-","-","1461.62"
"NIFTY INDIA DEFENCE","31 Mar 2022","-","-","-","1434.58"
"NIFTY INDIA DEFENCE","30 Mar 2022","-","-","-","1401.06"
"NIFTY INDIA DEFENCE","29 Mar 2022","-","-","-","1396.76"
"NIFTY INDIA DEFENCE","28 Mar 2022","-","-","-","1378.14"
"NIFTY INDIA DEFENCE","25 Mar 2022","-","-","-","1370.28"
"NIFTY INDIA DEFENCE","24 Mar 2022","-","-","-","1385.23"
"NIFTY INDIA DEFENCE","23 Mar 2022","-","-","-","1387.83"
"NIFTY INDIA DEFENCE","22 Mar 2022","-","-","-","1398.22"
"NIFTY INDIA DEFENCE","21 Mar 2022","-","-","-","1404.64"
"NIFTY INDIA DEFENCE","17 Mar 2022","-","-","-","1406.16"
"NIFTY INDIA DEFENCE","16 Mar 2022","-","-","-","1374.67"
"NIFTY INDIA DEFENCE","15 Mar 2022","-","-","-","1339.44"
"NIFTY INDIA DEFENCE","14 Mar 2022","-","-","-","1346.64"
"NIFTY INDIA DEFENCE","11 Mar 2022","-","-","-","1347.30"
"NIFTY INDIA DEFENCE","10 Mar 2022","-","-","-","1340.97"
"NIFTY INDIA DEFENCE","09 Mar 2022","-","-","-","1330.44"
"NIFTY INDIA DEFENCE","08 Mar 2022","-","-","-","1298.67"
"NIFTY INDIA DEFENCE","07 Mar 2022","-","-","-","1277.25"
"NIFTY INDIA DEFENCE","04 Mar 2022","-","-","-","1299.93"
"NIFTY INDIA DEFENCE","03 Mar 2022","-","-","-","1314.90"
"NIFTY INDIA DEFENCE","02 Mar 2022","-","-","-","1311.66"
"NIFTY INDIA DEFENCE","28 Feb 2022","-","-","-","1303.35"
"NIFTY INDIA DEFENCE","25 Feb 2022","-","-","-","1279.03"
"NIFTY INDIA DEFENCE","24 Feb 2022","-","-","-","1217.29"
"NIFTY INDIA DEFENCE","23 Feb 2022","-","-","-","1278.74"
"NIFTY INDIA DEFENCE","22 Feb 2022","-","-","-","1260.80"
"NIFTY INDIA DEFENCE","21 Feb 2022","-","-","-","1281.21"
"NIFTY INDIA DEFENCE","18 Feb 2022","-","-","-","1311.36"
"NIFTY INDIA DEFENCE","17 Feb 2022","-","-","-","1325.26"
"NIFTY INDIA DEFENCE","16 Feb 2022","-","-","-","1323.41"
"NIFTY INDIA DEFENCE","15 Feb 2022","-","-","-","1324.38"
"NIFTY INDIA DEFENCE","14 Feb 2022","-","-","-","1302.68"
"NIFTY INDIA DEFENCE","11 Feb 2022","-","-","-","1343.31"
"NIFTY INDIA DEFENCE","10 Feb 2022","-","-","-","1362.97"
"NIFTY INDIA DEFENCE","09 Feb 2022","-","-","-","1374.67"
"NIFTY INDIA DEFENCE","08 Feb 2022","-","-","-","1364.33"
"NIFTY INDIA DEFENCE","07 Feb 2022","-","-","-","1372.90"
"NIFTY INDIA DEFENCE","04 Feb 2022","-","-","-","1386.19"
"NIFTY INDIA DEFENCE","03 Feb 2022","-","-","-","1403.77"
"NIFTY INDIA DEFENCE","02 Feb 2022","-","-","-","1400.66"
"NIFTY INDIA DEFENCE","01 Feb 2022","-","-","-","1389.28"
"NIFTY INDIA DEFENCE","31 Jan 2022","-","-","-","1391.42"
"NIFTY INDIA DEFENCE","28 Jan 2022","-","-","-","1389.84"
"NIFTY INDIA DEFENCE","27 Jan 2022","-","-","-","1382.10"
"NIFTY INDIA DEFENCE","25 Jan 2022","-","-","-","1386.10"
"NIFTY INDIA DEFENCE","24 Jan 2022","-","-","-","1335.18"
"NIFTY INDIA DEFENCE","21 Jan 2022","-","-","-","1378.68"
"NIFTY INDIA DEFENCE","20 Jan 2022","-","-","-","1399.17"
"NIFTY INDIA DEFENCE","19 Jan 2022","-","-","-","1380.29"
"NIFTY INDIA DEFENCE","18 Jan 2022","-","-","-","1369.75"
"NIFTY INDIA DEFENCE","17 Jan 2022","-","-","-","1399.98"
"NIFTY INDIA DEFENCE","14 Jan 2022","-","-","-","1394.52"
"NIFTY INDIA DEFENCE","13 Jan 2022","-","-","-","1366.74"
"NIFTY INDIA DEFENCE","12 Jan 2022","-","-","-","1366.91"
"NIFTY INDIA DEFENCE","11 Jan 2022","-","-","-","1360.74"
"NIFTY INDIA DEFENCE","10 Jan 2022","-","-","-","1368.09"
"NIFTY INDIA DEFENCE","07 Jan 2022","-","-","-","1357.44"
"NIFTY INDIA DEFENCE","06 Jan 2022","-","-","-","1360.94"
"NIFTY INDIA DEFENCE","05 Jan 2022","-","-","-","1370.28"
"NIFTY INDIA DEFENCE","04 Jan 2022","-","-","-","1363.46"
"NIFTY INDIA DEFENCE","03 Jan 2022","-","-","-","1346.14"
