"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","02 Apr 2026","10838.5","10876.75","10610.3","10842.35"
"NIFTY OIL & GAS","01 Apr 2026","11095.6","11095.85","10904.2","10929.05"
"NIFTY OIL & GAS","30 Mar 2026","10720.75","10955.4","10696.2","10788.05"
"NIFTY OIL & GAS","27 Mar 2026","10987.6","11025.45","10808","10830.40"
"NIFTY OIL & GAS","25 Mar 2026","10977.95","11029.3","10925.95","10956.05"
"NIFTY OIL & GAS","24 Mar 2026","10919.6","10941.85","10771.6","10878.50"
"NIFTY OIL & GAS","23 Mar 2026","10910.55","10934.85","10715.65","10737.85"
"NIFTY OIL & GAS","20 Mar 2026","11057.4","11200.6","11013.7","11034.95"
"NIFTY OIL & GAS","19 Mar 2026","11074.35","11192.5","10930.25","10974.65"
"NIFTY OIL & GAS","18 Mar 2026","11149.85","11243.5","11126.95","11196.90"
"NIFTY OIL & GAS","17 Mar 2026","11135.15","11162.65","11040.85","11127.25"
"NIFTY OIL & GAS","16 Mar 2026","11248.5","11304.75","10985.4","11108.75"
"NIFTY OIL & GAS","13 Mar 2026","11506.15","11559.95","11260.15","11286.80"
"NIFTY OIL & GAS","12 Mar 2026","11444.45","11652.45","11350.15","11538.30"
"NIFTY OIL & GAS","11 Mar 2026","11518.3","11620.35","11450.35","11483.10"
"NIFTY OIL & GAS","10 Mar 2026","11611.9","11619.05","11423.6","11462.50"
"NIFTY OIL & GAS","09 Mar 2026","11610.65","11620.7","11383.6","11507.80"
"NIFTY OIL & GAS","06 Mar 2026","11862.95","11890.5","11763.25","11787.30"
"NIFTY OIL & GAS","05 Mar 2026","11672.2","11901.15","11668.25","11812.25"
"NIFTY OIL & GAS","04 Mar 2026","11828.6","11833.55","11597.3","11630.90"
"NIFTY OIL & GAS","02 Mar 2026","12085.4","12159.55","11888.05","12001.30"
"NIFTY OIL & GAS","27 Feb 2026","12262.1","12368.6","12215.5","12264.90"
"NIFTY OIL & GAS","26 Feb 2026","12198.2","12308.55","12167.95","12294.55"
"NIFTY OIL & GAS","25 Feb 2026","12252.05","12321.75","12135.1","12188.90"
"NIFTY OIL & GAS","24 Feb 2026","12129.8","12247.9","12107.1","12211.45"
"NIFTY OIL & GAS","23 Feb 2026","12149.6","12169.4","12076.45","12151.15"
"NIFTY OIL & GAS","20 Feb 2026","12033.75","12120.75","12014.95","12092.30"
"NIFTY OIL & GAS","19 Feb 2026","12191.85","12208.55","11989","12036.15"
"NIFTY OIL & GAS","18 Feb 2026","12083.2","12167.9","12038.55","12159.95"
"NIFTY OIL & GAS","17 Feb 2026","12074.55","12080","11944.95","12071.20"
"NIFTY OIL & GAS","16 Feb 2026","11963.95","12094.95","11932.25","12084.65"
"NIFTY OIL & GAS","13 Feb 2026","12120.75","12132.8","11958.15","11976.45"
"NIFTY OIL & GAS","12 Feb 2026","12371.05","12394.95","12137.8","12205.55"
"NIFTY OIL & GAS","11 Feb 2026","12303.8","12359.3","12230.7","12352.30"
"NIFTY OIL & GAS","10 Feb 2026","12286.85","12329.9","12235.6","12297.00"
"NIFTY OIL & GAS","09 Feb 2026","12250.5","12297.35","12203.9","12255.05"
"NIFTY OIL & GAS","06 Feb 2026","12139.75","12219.35","12079.95","12208.20"
"NIFTY OIL & GAS","05 Feb 2026","12214.55","12293.4","12083.35","12146.15"
"NIFTY OIL & GAS","04 Feb 2026","11937","12186.1","11920.4","12159.05"
"NIFTY OIL & GAS","03 Feb 2026","12094.85","12172.7","11769.45","11911.25"
"NIFTY OIL & GAS","02 Feb 2026","11440.15","11705.55","11401.45","11687.50"
"NIFTY OIL & GAS","01 Feb 2026","11776.25","11826.6","11407.15","11454.30"
"NIFTY OIL & GAS","30 Jan 2026","11809.9","11853","11710.45","11791.70"
"NIFTY OIL & GAS","29 Jan 2026","11797.2","11905.55","11752.7","11854.95"
"NIFTY OIL & GAS","28 Jan 2026","11429.9","11782.85","11413.35","11762.90"
"NIFTY OIL & GAS","27 Jan 2026","11341.05","11414.25","11237.35","11376.55"
"NIFTY OIL & GAS","23 Jan 2026","11477.2","11477.75","11292.6","11306.65"
"NIFTY OIL & GAS","22 Jan 2026","11472.1","11538.35","11403.7","11443.35"
"NIFTY OIL & GAS","21 Jan 2026","11348.4","11480.4","11220.75","11402.70"
"NIFTY OIL & GAS","20 Jan 2026","11555.05","11578.3","11342.2","11372.25"
"NIFTY OIL & GAS","19 Jan 2026","11708.25","11735.2","11511.15","11564.75"
"NIFTY OIL & GAS","16 Jan 2026","11715.7","11827.55","11689.85","11748.50"
"NIFTY OIL & GAS","14 Jan 2026","11625.05","11778.55","11614.2","11715.30"
"NIFTY OIL & GAS","13 Jan 2026","11734.55","11744.9","11584.75","11652.75"
"NIFTY OIL & GAS","12 Jan 2026","11624.6","11704","11474.4","11692.10"
"NIFTY OIL & GAS","09 Jan 2026","11564.45","11706.35","11563.5","11628.75"
"NIFTY OIL & GAS","08 Jan 2026","11887.5","11897.7","11562.2","11582.35"
"NIFTY OIL & GAS","07 Jan 2026","11995","12023.1","11901","11920.90"
"NIFTY OIL & GAS","06 Jan 2026","12186.4","12191.7","11891.05","12000.60"
"NIFTY OIL & GAS","05 Jan 2026","12374.3","12445.7","12175.85","12214.55"
"NIFTY OIL & GAS","02 Jan 2026","12249.7","12350.2","12243.6","12340.05"
"NIFTY OIL & GAS","01 Jan 2026","12261.5","12334.45","12196.8","12232.70"
