"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","05 Nov 2013","-","-","-","2443.75"
"NIFTY OIL & GAS","03 Nov 2013","-","-","-","2447.96"
"NIFTY OIL & GAS","01 Nov 2013","-","-","-","2431.06"
"NIFTY OIL & GAS","31 Oct 2013","-","-","-","2442.84"
"NIFTY OIL & GAS","30 Oct 2013","-","-","-","2408.21"
"NIFTY OIL & GAS","29 Oct 2013","-","-","-","2404.60"
"NIFTY OIL & GAS","28 Oct 2013","-","-","-","2378.94"
"NIFTY OIL & GAS","25 Oct 2013","-","-","-","2377.88"
"NIFTY OIL & GAS","24 Oct 2013","-","-","-","2399.66"
"NIFTY OIL & GAS","23 Oct 2013","-","-","-","2402.00"
"NIFTY OIL & GAS","22 Oct 2013","-","-","-","2418.20"
"NIFTY OIL & GAS","21 Oct 2013","-","-","-","2412.27"
"NIFTY OIL & GAS","18 Oct 2013","-","-","-","2402.14"
"NIFTY OIL & GAS","17 Oct 2013","-","-","-","2359.64"
"NIFTY OIL & GAS","15 Oct 2013","-","-","-","2335.43"
"NIFTY OIL & GAS","14 Oct 2013","-","-","-","2342.80"
"NIFTY OIL & GAS","11 Oct 2013","-","-","-","2343.25"
"NIFTY OIL & GAS","10 Oct 2013","-","-","-","2336.95"
"NIFTY OIL & GAS","09 Oct 2013","-","-","-","2336.06"
"NIFTY OIL & GAS","08 Oct 2013","-","-","-","2314.88"
"NIFTY OIL & GAS","07 Oct 2013","-","-","-","2317.53"
"NIFTY OIL & GAS","04 Oct 2013","-","-","-","2310.72"
"NIFTY OIL & GAS","03 Oct 2013","-","-","-","2303.30"
"NIFTY OIL & GAS","01 Oct 2013","-","-","-","2252.31"
"NIFTY OIL & GAS","30 Sep 2013","-","-","-","2267.02"
"NIFTY OIL & GAS","27 Sep 2013","-","-","-","2299.16"
"NIFTY OIL & GAS","26 Sep 2013","-","-","-","2289.49"
"NIFTY OIL & GAS","25 Sep 2013","-","-","-","2316.15"
"NIFTY OIL & GAS","24 Sep 2013","-","-","-","2334.87"
"NIFTY OIL & GAS","23 Sep 2013","-","-","-","2346.28"
"NIFTY OIL & GAS","20 Sep 2013","-","-","-","2394.81"
"NIFTY OIL & GAS","19 Sep 2013","-","-","-","2420.67"
"NIFTY OIL & GAS","18 Sep 2013","-","-","-","2345.34"
"NIFTY OIL & GAS","17 Sep 2013","-","-","-","2329.45"
"NIFTY OIL & GAS","16 Sep 2013","-","-","-","2340.55"
"NIFTY OIL & GAS","13 Sep 2013","-","-","-","2336.38"
"NIFTY OIL & GAS","12 Sep 2013","-","-","-","2314.96"
"NIFTY OIL & GAS","11 Sep 2013","-","-","-","2352.21"
"NIFTY OIL & GAS","10 Sep 2013","-","-","-","2351.00"
"NIFTY OIL & GAS","06 Sep 2013","-","-","-","2326.41"
"NIFTY OIL & GAS","05 Sep 2013","-","-","-","2270.38"
"NIFTY OIL & GAS","04 Sep 2013","-","-","-","2222.43"
"NIFTY OIL & GAS","03 Sep 2013","-","-","-","2183.13"
"NIFTY OIL & GAS","02 Sep 2013","-","-","-","2242.14"
"NIFTY OIL & GAS","30 Aug 2013","-","-","-","2199.44"
"NIFTY OIL & GAS","29 Aug 2013","-","-","-","2178.07"
"NIFTY OIL & GAS","28 Aug 2013","-","-","-","2134.03"
"NIFTY OIL & GAS","27 Aug 2013","-","-","-","2182.99"
"NIFTY OIL & GAS","26 Aug 2013","-","-","-","2242.23"
"NIFTY OIL & GAS","23 Aug 2013","-","-","-","2252.56"
"NIFTY OIL & GAS","22 Aug 2013","-","-","-","2219.33"
"NIFTY OIL & GAS","21 Aug 2013","-","-","-","2144.20"
"NIFTY OIL & GAS","20 Aug 2013","-","-","-","2208.84"
"NIFTY OIL & GAS","19 Aug 2013","-","-","-","2201.98"
"NIFTY OIL & GAS","16 Aug 2013","-","-","-","2234.27"
"NIFTY OIL & GAS","14 Aug 2013","-","-","-","2341.63"
"NIFTY OIL & GAS","13 Aug 2013","-","-","-","2267.90"
"NIFTY OIL & GAS","12 Aug 2013","-","-","-","2261.20"
"NIFTY OIL & GAS","08 Aug 2013","-","-","-","2245.62"
"NIFTY OIL & GAS","07 Aug 2013","-","-","-","2240.83"
"NIFTY OIL & GAS","06 Aug 2013","-","-","-","2187.78"
"NIFTY OIL & GAS","05 Aug 2013","-","-","-","2251.92"
"NIFTY OIL & GAS","02 Aug 2013","-","-","-","2261.53"
"NIFTY OIL & GAS","01 Aug 2013","-","-","-","2268.53"
"NIFTY OIL & GAS","31 Jul 2013","-","-","-","2330.18"
"NIFTY OIL & GAS","30 Jul 2013","-","-","-","2286.66"
"NIFTY OIL & GAS","29 Jul 2013","-","-","-","2394.51"
"NIFTY OIL & GAS","26 Jul 2013","-","-","-","2431.91"
"NIFTY OIL & GAS","25 Jul 2013","-","-","-","2445.25"
"NIFTY OIL & GAS","24 Jul 2013","-","-","-","2468.40"
"NIFTY OIL & GAS","23 Jul 2013","-","-","-","2486.15"
"NIFTY OIL & GAS","22 Jul 2013","-","-","-","2468.26"
"NIFTY OIL & GAS","19 Jul 2013","-","-","-","2508.06"
"NIFTY OIL & GAS","18 Jul 2013","-","-","-","2495.88"
"NIFTY OIL & GAS","17 Jul 2013","-","-","-","2458.92"
"NIFTY OIL & GAS","16 Jul 2013","-","-","-","2457.90"
"NIFTY OIL & GAS","15 Jul 2013","-","-","-","2441.50"
"NIFTY OIL & GAS","12 Jul 2013","-","-","-","2422.81"
"NIFTY OIL & GAS","11 Jul 2013","-","-","-","2414.56"
"NIFTY OIL & GAS","10 Jul 2013","-","-","-","2372.45"
"NIFTY OIL & GAS","09 Jul 2013","-","-","-","2415.91"
"NIFTY OIL & GAS","08 Jul 2013","-","-","-","2415.88"
"NIFTY OIL & GAS","05 Jul 2013","-","-","-","2472.63"
"NIFTY OIL & GAS","04 Jul 2013","-","-","-","2450.59"
"NIFTY OIL & GAS","03 Jul 2013","-","-","-","2430.09"
"NIFTY OIL & GAS","02 Jul 2013","-","-","-","2494.58"
"NIFTY OIL & GAS","01 Jul 2013","-","-","-","2518.98"
"NIFTY OIL & GAS","28 Jun 2013","-","-","-","2483.50"
"NIFTY OIL & GAS","27 Jun 2013","-","-","-","2399.06"
"NIFTY OIL & GAS","26 Jun 2013","-","-","-","2339.50"
"NIFTY OIL & GAS","25 Jun 2013","-","-","-","2337.79"
"NIFTY OIL & GAS","24 Jun 2013","-","-","-","2303.88"
"NIFTY OIL & GAS","21 Jun 2013","-","-","-","2353.40"
"NIFTY OIL & GAS","20 Jun 2013","-","-","-","2348.35"
"NIFTY OIL & GAS","19 Jun 2013","-","-","-","2417.06"
"NIFTY OIL & GAS","18 Jun 2013","-","-","-","2406.30"
"NIFTY OIL & GAS","17 Jun 2013","-","-","-","2424.32"
"NIFTY OIL & GAS","14 Jun 2013","-","-","-","2416.00"
"NIFTY OIL & GAS","13 Jun 2013","-","-","-","2367.58"
"NIFTY OIL & GAS","12 Jun 2013","-","-","-","2391.69"
"NIFTY OIL & GAS","11 Jun 2013","-","-","-","2383.42"
"NIFTY OIL & GAS","10 Jun 2013","-","-","-","2428.89"
"NIFTY OIL & GAS","07 Jun 2013","-","-","-","2434.03"
"NIFTY OIL & GAS","06 Jun 2013","-","-","-","2454.68"
"NIFTY OIL & GAS","05 Jun 2013","-","-","-","2473.00"
"NIFTY OIL & GAS","04 Jun 2013","-","-","-","2440.02"
"NIFTY OIL & GAS","03 Jun 2013","-","-","-","2438.48"
"NIFTY OIL & GAS","31 May 2013","-","-","-","2479.97"
"NIFTY OIL & GAS","30 May 2013","-","-","-","2536.00"
"NIFTY OIL & GAS","29 May 2013","-","-","-","2548.56"
"NIFTY OIL & GAS","28 May 2013","-","-","-","2549.08"
"NIFTY OIL & GAS","27 May 2013","-","-","-","2508.59"
"NIFTY OIL & GAS","24 May 2013","-","-","-","2464.39"
"NIFTY OIL & GAS","23 May 2013","-","-","-","2463.55"
"NIFTY OIL & GAS","22 May 2013","-","-","-","2521.12"
"NIFTY OIL & GAS","21 May 2013","-","-","-","2548.84"
"NIFTY OIL & GAS","20 May 2013","-","-","-","2569.58"
"NIFTY OIL & GAS","17 May 2013","-","-","-","2596.59"
"NIFTY OIL & GAS","16 May 2013","-","-","-","2599.55"
"NIFTY OIL & GAS","15 May 2013","-","-","-","2567.69"
"NIFTY OIL & GAS","14 May 2013","-","-","-","2520.89"
"NIFTY OIL & GAS","13 May 2013","-","-","-","2505.56"
"NIFTY OIL & GAS","11 May 2013","-","-","-","2556.30"
"NIFTY OIL & GAS","10 May 2013","-","-","-","2546.76"
"NIFTY OIL & GAS","09 May 2013","-","-","-","2532.28"
"NIFTY OIL & GAS","08 May 2013","-","-","-","2539.29"
"NIFTY OIL & GAS","07 May 2013","-","-","-","2537.05"
"NIFTY OIL & GAS","06 May 2013","-","-","-","2526.79"
"NIFTY OIL & GAS","03 May 2013","-","-","-","2509.44"
"NIFTY OIL & GAS","02 May 2013","-","-","-","2542.37"
"NIFTY OIL & GAS","30 Apr 2013","-","-","-","2525.63"
"NIFTY OIL & GAS","29 Apr 2013","-","-","-","2535.81"
"NIFTY OIL & GAS","26 Apr 2013","-","-","-","2518.06"
"NIFTY OIL & GAS","25 Apr 2013","-","-","-","2543.07"
"NIFTY OIL & GAS","23 Apr 2013","-","-","-","2514.91"
"NIFTY OIL & GAS","22 Apr 2013","-","-","-","2513.56"
"NIFTY OIL & GAS","18 Apr 2013","-","-","-","2511.76"
"NIFTY OIL & GAS","17 Apr 2013","-","-","-","2478.35"
"NIFTY OIL & GAS","16 Apr 2013","-","-","-","2515.09"
"NIFTY OIL & GAS","15 Apr 2013","-","-","-","2468.31"
"NIFTY OIL & GAS","12 Apr 2013","-","-","-","2411.48"
"NIFTY OIL & GAS","11 Apr 2013","-","-","-","2396.54"
"NIFTY OIL & GAS","10 Apr 2013","-","-","-","2399.92"
"NIFTY OIL & GAS","09 Apr 2013","-","-","-","2399.78"
"NIFTY OIL & GAS","08 Apr 2013","-","-","-","2435.44"
"NIFTY OIL & GAS","05 Apr 2013","-","-","-","2428.30"
"NIFTY OIL & GAS","04 Apr 2013","-","-","-","2386.97"
"NIFTY OIL & GAS","03 Apr 2013","-","-","-","2413.01"
"NIFTY OIL & GAS","02 Apr 2013","-","-","-","2451.10"
"NIFTY OIL & GAS","01 Apr 2013","-","-","-","2408.47"
"NIFTY OIL & GAS","28 Mar 2013","-","-","-","2392.97"
"NIFTY OIL & GAS","26 Mar 2013","-","-","-","2366.76"
"NIFTY OIL & GAS","25 Mar 2013","-","-","-","2398.22"
"NIFTY OIL & GAS","22 Mar 2013","-","-","-","2385.34"
"NIFTY OIL & GAS","21 Mar 2013","-","-","-","2402.98"
"NIFTY OIL & GAS","20 Mar 2013","-","-","-","2433.09"
"NIFTY OIL & GAS","19 Mar 2013","-","-","-","2469.47"
"NIFTY OIL & GAS","18 Mar 2013","-","-","-","2510.57"
"NIFTY OIL & GAS","15 Mar 2013","-","-","-","2533.48"
"NIFTY OIL & GAS","14 Mar 2013","-","-","-","2553.90"
"NIFTY OIL & GAS","13 Mar 2013","-","-","-","2533.44"
"NIFTY OIL & GAS","12 Mar 2013","-","-","-","2568.17"
"NIFTY OIL & GAS","11 Mar 2013","-","-","-","2576.45"
"NIFTY OIL & GAS","08 Mar 2013","-","-","-","2578.30"
"NIFTY OIL & GAS","07 Mar 2013","-","-","-","2528.22"
"NIFTY OIL & GAS","06 Mar 2013","-","-","-","2526.67"
"NIFTY OIL & GAS","05 Mar 2013","-","-","-","2510.12"
"NIFTY OIL & GAS","04 Mar 2013","-","-","-","2470.74"
"NIFTY OIL & GAS","01 Mar 2013","-","-","-","2481.57"
"NIFTY OIL & GAS","28 Feb 2013","-","-","-","2471.26"
"NIFTY OIL & GAS","27 Feb 2013","-","-","-","2513.09"
"NIFTY OIL & GAS","26 Feb 2013","-","-","-","2482.10"
"NIFTY OIL & GAS","25 Feb 2013","-","-","-","2552.01"
"NIFTY OIL & GAS","22 Feb 2013","-","-","-","2579.24"
"NIFTY OIL & GAS","21 Feb 2013","-","-","-","2572.47"
"NIFTY OIL & GAS","20 Feb 2013","-","-","-","2608.63"
"NIFTY OIL & GAS","19 Feb 2013","-","-","-","2577.73"
"NIFTY OIL & GAS","18 Feb 2013","-","-","-","2550.08"
"NIFTY OIL & GAS","15 Feb 2013","-","-","-","2555.13"
"NIFTY OIL & GAS","14 Feb 2013","-","-","-","2569.88"
"NIFTY OIL & GAS","13 Feb 2013","-","-","-","2596.48"
"NIFTY OIL & GAS","12 Feb 2013","-","-","-","2596.35"
"NIFTY OIL & GAS","11 Feb 2013","-","-","-","2557.61"
"NIFTY OIL & GAS","08 Feb 2013","-","-","-","2567.80"
"NIFTY OIL & GAS","07 Feb 2013","-","-","-","2600.60"
"NIFTY OIL & GAS","06 Feb 2013","-","-","-","2626.06"
"NIFTY OIL & GAS","05 Feb 2013","-","-","-","2629.32"
"NIFTY OIL & GAS","04 Feb 2013","-","-","-","2642.25"
"NIFTY OIL & GAS","01 Feb 2013","-","-","-","2671.50"
"NIFTY OIL & GAS","31 Jan 2013","-","-","-","2666.45"
"NIFTY OIL & GAS","30 Jan 2013","-","-","-","2662.32"
"NIFTY OIL & GAS","29 Jan 2013","-","-","-","2647.64"
"NIFTY OIL & GAS","28 Jan 2013","-","-","-","2680.19"
"NIFTY OIL & GAS","25 Jan 2013","-","-","-","2704.19"
"NIFTY OIL & GAS","24 Jan 2013","-","-","-","2686.24"
"NIFTY OIL & GAS","23 Jan 2013","-","-","-","2715.86"
"NIFTY OIL & GAS","22 Jan 2013","-","-","-","2742.14"
"NIFTY OIL & GAS","21 Jan 2013","-","-","-","2770.07"
"NIFTY OIL & GAS","18 Jan 2013","-","-","-","2748.47"
"NIFTY OIL & GAS","17 Jan 2013","-","-","-","2644.00"
"NIFTY OIL & GAS","16 Jan 2013","-","-","-","2572.68"
"NIFTY OIL & GAS","15 Jan 2013","-","-","-","2576.41"
"NIFTY OIL & GAS","14 Jan 2013","-","-","-","2557.65"
"NIFTY OIL & GAS","11 Jan 2013","-","-","-","2513.32"
"NIFTY OIL & GAS","10 Jan 2013","-","-","-","2556.95"
"NIFTY OIL & GAS","09 Jan 2013","-","-","-","2544.19"
"NIFTY OIL & GAS","08 Jan 2013","-","-","-","2527.66"
"NIFTY OIL & GAS","07 Jan 2013","-","-","-","2535.11"
"NIFTY OIL & GAS","04 Jan 2013","-","-","-","2518.18"
"NIFTY OIL & GAS","03 Jan 2013","-","-","-","2477.83"
"NIFTY OIL & GAS","02 Jan 2013","-","-","-","2449.12"
"NIFTY OIL & GAS","01 Jan 2013","-","-","-","2413.78"
