"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","15 Oct 2024","43028.7","43074.75","42681.25","42994.55"
"NIFTY CONSUMER DURABLES","14 Oct 2024","42569.4","42884.2","42468.2","42810.70"
"NIFTY CONSUMER DURABLES","11 Oct 2024","42550.75","42577.3","42264.75","42534.65"
"NIFTY CONSUMER DURABLES","10 Oct 2024","42671.5","42911.45","42210.05","42361.25"
"NIFTY CONSUMER DURABLES","09 Oct 2024","42340.8","42779.2","42266.8","42460.95"
"NIFTY CONSUMER DURABLES","08 Oct 2024","41862.25","42321.95","41470.6","42204.75"
"NIFTY CONSUMER DURABLES","07 Oct 2024","43098.35","43179.25","41520.6","41878.65"
"NIFTY CONSUMER DURABLES","04 Oct 2024","42921.35","43540.8","42540.15","42693.55"
"NIFTY CONSUMER DURABLES","03 Oct 2024","43023.2","43747.55","42911.9","43148.35"
"NIFTY CONSUMER DURABLES","01 Oct 2024","43755.35","43918.8","43566.3","43847.60"
"NIFTY CONSUMER DURABLES","30 Sep 2024","43690","44030.95","43612.75","43688.85"
"NIFTY CONSUMER DURABLES","27 Sep 2024","43731.5","43999.05","43553.2","43806.50"
"NIFTY CONSUMER DURABLES","26 Sep 2024","44058.65","44090.15","43211.1","43573.55"
"NIFTY CONSUMER DURABLES","25 Sep 2024","44338.7","44362.65","43728.3","43969.45"
"NIFTY CONSUMER DURABLES","24 Sep 2024","44348.4","44426.55","44115.9","44197.00"
"NIFTY CONSUMER DURABLES","23 Sep 2024","43920.4","44353.15","43731.15","44287.40"
"NIFTY CONSUMER DURABLES","20 Sep 2024","43534.85","43826.05","42993.9","43770.15"
"NIFTY CONSUMER DURABLES","19 Sep 2024","43353.1","43565.7","42924.65","43342.20"
"NIFTY CONSUMER DURABLES","18 Sep 2024","43565.45","43578.35","42960.7","43137.65"
"NIFTY CONSUMER DURABLES","17 Sep 2024","43435.5","43561.9","43001.8","43511.50"
"NIFTY CONSUMER DURABLES","16 Sep 2024","43202.8","43420","43115.55","43298.70"
"NIFTY CONSUMER DURABLES","13 Sep 2024","42926.05","43220.1","42789.55","43081.10"
"NIFTY CONSUMER DURABLES","12 Sep 2024","42478.85","42728.7","42341.5","42691.95"
"NIFTY CONSUMER DURABLES","11 Sep 2024","42144.6","42362.05","41956.05","42133.60"
"NIFTY CONSUMER DURABLES","10 Sep 2024","42007.05","42192.35","41845.3","42090.40"
"NIFTY CONSUMER DURABLES","09 Sep 2024","41490.3","41782.4","41227","41705.80"
"NIFTY CONSUMER DURABLES","06 Sep 2024","41921.55","41932.9","41339.3","41531.10"
"NIFTY CONSUMER DURABLES","05 Sep 2024","41730.25","42046.7","41526.55","41873.80"
"NIFTY CONSUMER DURABLES","04 Sep 2024","41427","41677.8","41312.1","41599.40"
"NIFTY CONSUMER DURABLES","03 Sep 2024","41263.85","41782.25","41230.2","41714.00"
"NIFTY CONSUMER DURABLES","02 Sep 2024","41441.65","41474.3","41079.5","41176.10"
"NIFTY CONSUMER DURABLES","30 Aug 2024","41401.7","41586.55","41166.95","41312.85"
"NIFTY CONSUMER DURABLES","29 Aug 2024","41221.4","41350.15","40916.1","41237.70"
"NIFTY CONSUMER DURABLES","28 Aug 2024","41267.95","41315.15","41029.45","41130.40"
"NIFTY CONSUMER DURABLES","27 Aug 2024","41510.65","41817.45","41095.55","41189.40"
"NIFTY CONSUMER DURABLES","26 Aug 2024","41066.1","41517.1","40992.65","41456.60"
"NIFTY CONSUMER DURABLES","23 Aug 2024","41099.95","41138.9","40692.3","40926.60"
"NIFTY CONSUMER DURABLES","22 Aug 2024","40871.1","41081.6","40795.4","40996.80"
"NIFTY CONSUMER DURABLES","21 Aug 2024","40114.3","40688.9","39974.45","40648.55"
"NIFTY CONSUMER DURABLES","20 Aug 2024","40259.6","40272.85","39757.65","40082.40"
"NIFTY CONSUMER DURABLES","19 Aug 2024","39848.3","40083.55","39656.95","40038.25"
"NIFTY CONSUMER DURABLES","16 Aug 2024","39389.5","39704.15","39214.05","39671.50"
"NIFTY CONSUMER DURABLES","14 Aug 2024","39315.15","39317.85","38961.15","39172.10"
"NIFTY CONSUMER DURABLES","13 Aug 2024","38820.55","39405.15","38685.85","39130.90"
"NIFTY CONSUMER DURABLES","12 Aug 2024","38373.85","38730.4","38244.7","38628.80"
"NIFTY CONSUMER DURABLES","09 Aug 2024","38473.55","38478.55","38158.55","38294.85"
"NIFTY CONSUMER DURABLES","08 Aug 2024","38448.7","38553.25","37961.6","38062.15"
"NIFTY CONSUMER DURABLES","07 Aug 2024","38203.55","38441.05","37892.05","38380.05"
"NIFTY CONSUMER DURABLES","06 Aug 2024","38348.9","38686.7","37760.85","37845.30"
"NIFTY CONSUMER DURABLES","05 Aug 2024","37889.75","38531.85","37850.85","38116.15"
"NIFTY CONSUMER DURABLES","02 Aug 2024","39193.8","39446.7","39082.1","39237.20"
"NIFTY CONSUMER DURABLES","01 Aug 2024","39960.85","40044.25","39406.05","39568.50"
"NIFTY CONSUMER DURABLES","31 Jul 2024","39989.6","40107.6","39670.2","39762.25"
"NIFTY CONSUMER DURABLES","30 Jul 2024","39332.1","39721","39329.8","39646.00"
"NIFTY CONSUMER DURABLES","29 Jul 2024","39484.45","39499.85","39050.65","39208.45"
"NIFTY CONSUMER DURABLES","26 Jul 2024","38787.9","39242","38644.15","39212.30"
"NIFTY CONSUMER DURABLES","25 Jul 2024","38579","38863.4","38473.3","38634.55"
"NIFTY CONSUMER DURABLES","24 Jul 2024","38546.65","39220.65","38492.2","38961.10"
"NIFTY CONSUMER DURABLES","23 Jul 2024","37853.05","38626.65","36929.7","38545.40"
"NIFTY CONSUMER DURABLES","22 Jul 2024","37441.35","37815.9","37050.15","37748.90"
"NIFTY CONSUMER DURABLES","19 Jul 2024","38328.45","38363.9","37484","37598.90"
"NIFTY CONSUMER DURABLES","18 Jul 2024","38661.25","38686.95","37865.45","38339.60"
"NIFTY CONSUMER DURABLES","16 Jul 2024","38729.85","38926.1","38626.1","38709.50"
"NIFTY CONSUMER DURABLES","15 Jul 2024","38715.3","38819.6","38509.55","38651.90"
"NIFTY CONSUMER DURABLES","12 Jul 2024","38906.35","38951","38496.5","38570.85"
"NIFTY CONSUMER DURABLES","11 Jul 2024","38750.05","38866.4","38532.2","38797.75"
"NIFTY CONSUMER DURABLES","10 Jul 2024","38794.6","38850.2","38054.75","38568.25"
"NIFTY CONSUMER DURABLES","09 Jul 2024","38187.7","38722.85","38127.25","38648.60"
"NIFTY CONSUMER DURABLES","08 Jul 2024","38311.05","38333.9","37796.2","37986.50"
"NIFTY CONSUMER DURABLES","05 Jul 2024","38575.7","38629","38378.55","38478.25"
"NIFTY CONSUMER DURABLES","04 Jul 2024","38708.55","38737.55","38449.4","38565.80"
"NIFTY CONSUMER DURABLES","03 Jul 2024","38684.6","38868.65","38427.1","38568.50"
"NIFTY CONSUMER DURABLES","02 Jul 2024","38818","38839.9","38263.35","38517.90"
"NIFTY CONSUMER DURABLES","01 Jul 2024","38365.6","38746.5","38323.95","38666.45"
"NIFTY CONSUMER DURABLES","28 Jun 2024","38300.05","38559.65","38238.2","38357.90"
"NIFTY CONSUMER DURABLES","27 Jun 2024","38369.2","38448.45","38021.35","38254.35"
"NIFTY CONSUMER DURABLES","26 Jun 2024","38377.65","38515.45","38197.55","38239.30"
"NIFTY CONSUMER DURABLES","25 Jun 2024","38513.95","38704.8","38384.95","38423.45"
"NIFTY CONSUMER DURABLES","24 Jun 2024","38066.4","38555.65","37951.25","38449.85"
"NIFTY CONSUMER DURABLES","21 Jun 2024","37947.4","38475.1","37851.05","38161.90"
"NIFTY CONSUMER DURABLES","20 Jun 2024","37950.75","38002.15","37725.75","37879.35"
"NIFTY CONSUMER DURABLES","19 Jun 2024","38719.2","38727.4","37778.1","37827.55"
"NIFTY CONSUMER DURABLES","18 Jun 2024","38121.45","38671","38084.75","38582.85"
"NIFTY CONSUMER DURABLES","14 Jun 2024","37762.1","38039","37629.25","37978.95"
"NIFTY CONSUMER DURABLES","13 Jun 2024","37201.95","37567.3","37020.65","37529.90"
"NIFTY CONSUMER DURABLES","12 Jun 2024","36830.9","36961.9","36701.5","36892.50"
"NIFTY CONSUMER DURABLES","11 Jun 2024","36732.55","36850.8","36639.75","36735.45"
"NIFTY CONSUMER DURABLES","10 Jun 2024","36537.75","36767.75","36441.25","36642.65"
"NIFTY CONSUMER DURABLES","07 Jun 2024","35841.25","36439.6","35793.25","36384.90"
"NIFTY CONSUMER DURABLES","06 Jun 2024","35608.2","35995.5","35496.55","35730.40"
"NIFTY CONSUMER DURABLES","05 Jun 2024","34490.25","35462.45","33838.7","35381.35"
"NIFTY CONSUMER DURABLES","04 Jun 2024","35558.05","35604.05","32654.4","34214.80"
"NIFTY CONSUMER DURABLES","03 Jun 2024","36099.65","36208.35","35522.9","35582.45"
"NIFTY CONSUMER DURABLES","31 May 2024","35061.9","35279.5","34874.3","35130.20"
"NIFTY CONSUMER DURABLES","30 May 2024","35414","35460.9","34812.55","34911.55"
"NIFTY CONSUMER DURABLES","29 May 2024","35483.95","35721.35","35377.95","35503.00"
"NIFTY CONSUMER DURABLES","28 May 2024","35692.25","35811.9","35376.8","35511.45"
"NIFTY CONSUMER DURABLES","27 May 2024","35681.05","35911.35","35462.2","35644.55"
"NIFTY CONSUMER DURABLES","24 May 2024","35615.1","35839.75","35489.15","35553.35"
"NIFTY CONSUMER DURABLES","23 May 2024","35324.85","35637.3","35174.6","35599.30"
"NIFTY CONSUMER DURABLES","22 May 2024","35443.35","35571.35","35084.55","35250.55"
"NIFTY CONSUMER DURABLES","21 May 2024","35233.35","35358.85","35141.5","35309.40"
"NIFTY CONSUMER DURABLES","18 May 2024","35178.55","35316.3","35095.8","35231.95"
"NIFTY CONSUMER DURABLES","17 May 2024","34340.7","35121.1","34294.95","35063.35"
"NIFTY CONSUMER DURABLES","16 May 2024","33596.55","34245.9","33545.95","34115.05"
"NIFTY CONSUMER DURABLES","15 May 2024","33519.8","33648.65","33399.4","33537.60"
"NIFTY CONSUMER DURABLES","14 May 2024","33157.8","33496.35","33063.45","33373.30"
"NIFTY CONSUMER DURABLES","13 May 2024","33299.75","33334","32705.55","33080.10"
"NIFTY CONSUMER DURABLES","10 May 2024","32982.6","33290.25","32824.2","33216.05"
"NIFTY CONSUMER DURABLES","09 May 2024","33341.65","33543.45","32820.5","32868.80"
"NIFTY CONSUMER DURABLES","08 May 2024","33038.25","33348.65","32748.6","33277.25"
"NIFTY CONSUMER DURABLES","07 May 2024","33794.85","33800.75","33093.1","33297.85"
"NIFTY CONSUMER DURABLES","06 May 2024","34445.05","34478.5","33543.2","33598.20"
"NIFTY CONSUMER DURABLES","03 May 2024","34854.85","34857.95","34208.4","34477.55"
"NIFTY CONSUMER DURABLES","02 May 2024","34768.45","34878.4","34579.05","34626.90"
"NIFTY CONSUMER DURABLES","30 Apr 2024","34582.7","34778.5","34570.9","34630.10"
"NIFTY CONSUMER DURABLES","29 Apr 2024","34636.35","34734.95","34443.4","34550.65"
"NIFTY CONSUMER DURABLES","26 Apr 2024","34060.95","34537.9","33999.8","34495.55"
"NIFTY CONSUMER DURABLES","25 Apr 2024","34032.15","34035.45","33750.4","33913.40"
"NIFTY CONSUMER DURABLES","24 Apr 2024","33906.05","34088.85","33836.7","34060.00"
"NIFTY CONSUMER DURABLES","23 Apr 2024","33744.9","33866.6","33630.5","33755.80"
"NIFTY CONSUMER DURABLES","22 Apr 2024","33171","33614.35","33030.95","33538.90"
"NIFTY CONSUMER DURABLES","19 Apr 2024","32394.65","32833.3","32103.8","32754.25"
"NIFTY CONSUMER DURABLES","18 Apr 2024","32980.85","33294.35","32533.7","32595.00"
"NIFTY CONSUMER DURABLES","16 Apr 2024","32695.3","33036.75","32617.7","32875.65"
"NIFTY CONSUMER DURABLES","15 Apr 2024","32906.25","33147.25","32701.35","32801.35"
"NIFTY CONSUMER DURABLES","12 Apr 2024","33428.2","33592.4","33196.7","33239.75"
"NIFTY CONSUMER DURABLES","10 Apr 2024","33426.65","33606.45","33242.85","33538.35"
"NIFTY CONSUMER DURABLES","09 Apr 2024","33777.40","33803.45","33272.80","33310.90"
"NIFTY CONSUMER DURABLES","08 Apr 2024","33837.15","34065.20","33535.45","33577.25"
"NIFTY CONSUMER DURABLES","05 Apr 2024","33288.70","33404.70","33213.15","33301.70"
"NIFTY CONSUMER DURABLES","04 Apr 2024","33356.15","33369.05","32943.90","33274.10"
"NIFTY CONSUMER DURABLES","03 Apr 2024","33148.60","33359.25","32896.40","33145.05"
"NIFTY CONSUMER DURABLES","02 Apr 2024","32678.30","33177.80","32597.85","33122.65"
"NIFTY CONSUMER DURABLES","01 Apr 2024","32571.80","32786.00","32430.00","32517.70"
"NIFTY CONSUMER DURABLES","28 Mar 2024","32175.50","32490.30","31990.70","32337.50"
"NIFTY CONSUMER DURABLES","27 Mar 2024","31916.80","32182.00","31823.90","32071.60"
"NIFTY CONSUMER DURABLES","26 Mar 2024","31539.50","31917.30","31528.05","31862.25"
"NIFTY CONSUMER DURABLES","22 Mar 2024","31551.30","31824.30","31482.85","31715.65"
"NIFTY CONSUMER DURABLES","21 Mar 2024","31277.75","31589.40","31260.30","31545.45"
"NIFTY CONSUMER DURABLES","20 Mar 2024","31180.60","31233.75","30769.65","31085.85"
"NIFTY CONSUMER DURABLES","19 Mar 2024","31482.60","31506.55","31073.00","31144.75"
"NIFTY CONSUMER DURABLES","18 Mar 2024","31557.45","31624.35","31263.15","31471.85"
"NIFTY CONSUMER DURABLES","15 Mar 2024","31643.70","31784.10","31362.80","31567.25"
"NIFTY CONSUMER DURABLES","14 Mar 2024","31240.15","31713.35","30906.55","31642.65"
"NIFTY CONSUMER DURABLES","13 Mar 2024","32320.75","32389.10","31034.50","31269.05"
"NIFTY CONSUMER DURABLES","12 Mar 2024","32600.70","32622.30","32128.50","32178.00"
"NIFTY CONSUMER DURABLES","11 Mar 2024","32926.60","32965.15","32507.55","32540.30"
"NIFTY CONSUMER DURABLES","07 Mar 2024","32685.50","32918.30","32587.80","32782.35"
"NIFTY CONSUMER DURABLES","06 Mar 2024","32786.45","32800.30","32203.75","32654.90"
"NIFTY CONSUMER DURABLES","05 Mar 2024","32925.35","32941.80","32575.20","32654.75"
"NIFTY CONSUMER DURABLES","04 Mar 2024","33017.25","33017.25","32693.95","32860.90"
"NIFTY CONSUMER DURABLES","02 Mar 2024","32699.25","33050.55","32675.35","32971.90"
"NIFTY CONSUMER DURABLES","01 Mar 2024","32152.10","32631.45","32036.30","32593.50"
"NIFTY CONSUMER DURABLES","29 Feb 2024","32005.90","32160.15","31689.10","32046.90"
"NIFTY CONSUMER DURABLES","28 Feb 2024","32175.10","32341.10","31905.30","31983.90"
"NIFTY CONSUMER DURABLES","27 Feb 2024","31824.00","32129.70","31758.45","32089.00"
"NIFTY CONSUMER DURABLES","26 Feb 2024","32105.05","32137.80","31741.55","31795.20"
"NIFTY CONSUMER DURABLES","23 Feb 2024","32006.05","32185.60","31948.75","32080.40"
"NIFTY CONSUMER DURABLES","22 Feb 2024","32004.95","32004.95","31511.95","31889.35"
"NIFTY CONSUMER DURABLES","21 Feb 2024","31950.55","32104.90","31740.25","31849.40"
"NIFTY CONSUMER DURABLES","20 Feb 2024","32061.85","32169.80","31885.10","31933.85"
"NIFTY CONSUMER DURABLES","19 Feb 2024","31570.75","32079.80","31512.45","32025.15"
"NIFTY CONSUMER DURABLES","16 Feb 2024","31444.20","31564.30","31338.75","31437.85"
"NIFTY CONSUMER DURABLES","15 Feb 2024","31140.45","31317.45","31048.95","31277.60"
"NIFTY CONSUMER DURABLES","14 Feb 2024","30739.15","31169.60","30629.90","31115.90"
"NIFTY CONSUMER DURABLES","13 Feb 2024","30860.55","31034.50","30456.65","30959.70"
"NIFTY CONSUMER DURABLES","12 Feb 2024","30998.80","31064.15","30690.30","30756.20"
"NIFTY CONSUMER DURABLES","09 Feb 2024","30997.05","31104.50","30711.60","31028.95"
"NIFTY CONSUMER DURABLES","08 Feb 2024","31318.60","31319.25","30787.40","30958.55"
"NIFTY CONSUMER DURABLES","07 Feb 2024","31267.75","31351.50","31014.65","31148.55"
"NIFTY CONSUMER DURABLES","06 Feb 2024","31083.65","31243.20","30980.35","31066.40"
"NIFTY CONSUMER DURABLES","05 Feb 2024","31496.55","31555.85","30974.80","31056.10"
"NIFTY CONSUMER DURABLES","02 Feb 2024","31447.20","31697.55","31281.55","31430.50"
"NIFTY CONSUMER DURABLES","01 Feb 2024","31697.25","31697.25","31212.40","31332.30"
"NIFTY CONSUMER DURABLES","31 Jan 2024","31071.00","31507.35","30900.80","31471.65"
"NIFTY CONSUMER DURABLES","30 Jan 2024","31729.80","31734.50","30950.85","31074.65"
"NIFTY CONSUMER DURABLES","29 Jan 2024","31076.80","31626.95","31063.00","31582.00"
"NIFTY CONSUMER DURABLES","25 Jan 2024","31238.70","31311.80","30795.35","31048.70"
"NIFTY CONSUMER DURABLES","24 Jan 2024","30978.20","31251.50","30687.40","31208.80"
"NIFTY CONSUMER DURABLES","23 Jan 2024","31663.40","31795.90","30799.75","30911.20"
"NIFTY CONSUMER DURABLES","20 Jan 2024","32025.90","32070.15","31611.55","31635.15"
"NIFTY CONSUMER DURABLES","19 Jan 2024","31787.55","32067.95","31731.05","31848.20"
"NIFTY CONSUMER DURABLES","18 Jan 2024","32099.15","32185.10","31503.60","31703.50"
"NIFTY CONSUMER DURABLES","17 Jan 2024","32144.35","32411.25","31988.20","32252.45"
"NIFTY CONSUMER DURABLES","16 Jan 2024","32235.55","32590.20","32168.80","32303.70"
"NIFTY CONSUMER DURABLES","15 Jan 2024","32156.25","32284.65","32025.40","32218.35"
"NIFTY CONSUMER DURABLES","12 Jan 2024","31960.45","32138.15","31821.90","32106.00"
"NIFTY CONSUMER DURABLES","11 Jan 2024","31676.30","32056.50","31658.95","31893.35"
"NIFTY CONSUMER DURABLES","10 Jan 2024","31365.15","31565.60","31307.70","31520.00"
"NIFTY CONSUMER DURABLES","09 Jan 2024","31459.25","31564.90","31269.25","31312.40"
"NIFTY CONSUMER DURABLES","08 Jan 2024","31682.70","31702.90","31219.85","31268.90"
"NIFTY CONSUMER DURABLES","05 Jan 2024","31441.55","31582.20","31296.60","31472.75"
"NIFTY CONSUMER DURABLES","04 Jan 2024","31305.05","31463.90","31290.25","31410.10"
"NIFTY CONSUMER DURABLES","03 Jan 2024","31176.65","31372.25","30988.95","31221.75"
"NIFTY CONSUMER DURABLES","02 Jan 2024","31189.80","31200.10","30699.75","31117.45"
"NIFTY CONSUMER DURABLES","01 Jan 2024","31212.95","31258.15","31060.40","31117.30"
