"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Nov 2019","-","-","-","3198.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Nov 2019","-","-","-","3214.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Nov 2019","-","-","-","3208.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Nov 2019","-","-","-","3169.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Nov 2019","-","-","-","3153.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Nov 2019","-","-","-","3133.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Nov 2019","-","-","-","3152.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Nov 2019","-","-","-","3198.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Nov 2019","-","-","-","3191.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Nov 2019","-","-","-","3210.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Nov 2019","-","-","-","3208.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Nov 2019","-","-","-","3207.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Nov 2019","-","-","-","3227.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Nov 2019","-","-","-","3208.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Oct 2019","-","-","-","3204.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Oct 2019","-","-","-","3190.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Oct 2019","-","-","-","3161.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Oct 2019","-","-","-","3146.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Oct 2019","-","-","-","3138.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Oct 2019","-","-","-","3165.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Oct 2019","-","-","-","3183.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Oct 2019","-","-","-","3195.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Oct 2019","-","-","-","3207.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Oct 2019","-","-","-","3151.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Oct 2019","-","-","-","3133.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Oct 2019","-","-","-","3123.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Oct 2019","-","-","-","3105.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Oct 2019","-","-","-","3080.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Oct 2019","-","-","-","3066.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Oct 2019","-","-","-","3068.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Oct 2019","-","-","-","3004.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Oct 2019","-","-","-","3035.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Oct 2019","-","-","-","3074.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Oct 2019","-","-","-","3091.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Sep 2019","-","-","-","3150.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Sep 2019","-","-","-","3148.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Sep 2019","-","-","-","3179.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Sep 2019","-","-","-","3140.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Sep 2019","-","-","-","3176.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Sep 2019","-","-","-","3196.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Sep 2019","-","-","-","3127.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Sep 2019","-","-","-","2981.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Sep 2019","-","-","-","3017.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Sep 2019","-","-","-","3007.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Sep 2019","-","-","-","3062.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Sep 2019","-","-","-","3070.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Sep 2019","-","-","-","3043.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Sep 2019","-","-","-","3052.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Sep 2019","-","-","-","3032.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Sep 2019","-","-","-","3011.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Sep 2019","-","-","-","2979.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Sep 2019","-","-","-","2959.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Sep 2019","-","-","-","2948.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Aug 2019","-","-","-","3014.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Aug 2019","-","-","-","3011.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Aug 2019","-","-","-","3016.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Aug 2019","-","-","-","3024.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Aug 2019","-","-","-","2995.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Aug 2019","-","-","-","2936.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Aug 2019","-","-","-","2906.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Aug 2019","-","-","-","2953.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Aug 2019","-","-","-","3002.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Aug 2019","-","-","-","3030.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Aug 2019","-","-","-","3030.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2019","-","-","-","3015.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2019","-","-","-","2975.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Aug 2019","-","-","-","3055.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2019","-","-","-","3042.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2019","-","-","-","3023.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2019","-","-","-","3045.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Aug 2019","-","-","-","2996.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2019","-","-","-","3039.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2019","-","-","-","3039.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2019","-","-","-","3070.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2019","-","-","-","3055.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jul 2019","-","-","-","3092.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2019","-","-","-","3161.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2019","-","-","-","3152.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2019","-","-","-","3160.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2019","-","-","-","3206.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jul 2019","-","-","-","3202.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2019","-","-","-","3202.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2019","-","-","-","3239.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2019","-","-","-","3283.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2019","-","-","-","3289.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jul 2019","-","-","-","3262.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2019","-","-","-","3270.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2019","-","-","-","3275.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2019","-","-","-","3250.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2019","-","-","-","3280.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2019","-","-","-","3246.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2019","-","-","-","3330.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2019","-","-","-","3403.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2019","-","-","-","3386.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2019","-","-","-","3384.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2019","-","-","-","3372.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2019","-","-","-","3354.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2019","-","-","-","3370.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2019","-","-","-","3365.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2019","-","-","-","3329.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2019","-","-","-","3306.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2019","-","-","-","3315.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2019","-","-","-","3319.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2019","-","-","-","3271.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2019","-","-","-","3289.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jun 2019","-","-","-","3274.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2019","-","-","-","3321.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2019","-","-","-","3350.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2019","-","-","-","3341.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2019","-","-","-","3372.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2019","-","-","-","3365.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2019","-","-","-","3351.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2019","-","-","-","3352.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2019","-","-","-","3416.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2019","-","-","-","3428.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2019","-","-","-","3406.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2019","-","-","-","3413.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2019","-","-","-","3397.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2019","-","-","-","3426.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2019","-","-","-","3433.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2019","-","-","-","3374.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2019","-","-","-","3290.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2019","-","-","-","3260.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2019","-","-","-","3259.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2019","-","-","-","3303.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2019","-","-","-","3163.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2019","-","-","-","3140.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2019","-","-","-","3124.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2019","-","-","-","3161.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2019","-","-","-","3119.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2019","-","-","-","3184.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2019","-","-","-","3184.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2019","-","-","-","3198.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2019","-","-","-","3235.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2019","-","-","-","3265.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2019","-","-","-","3287.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2019","-","-","-","3289.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2019","-","-","-","3281.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2019","-","-","-","3307.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2019","-","-","-","3305.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Apr 2019","-","-","-","3304.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2019","-","-","-","3277.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2019","-","-","-","3293.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2019","-","-","-","3339.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2019","-","-","-","3371.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Apr 2019","-","-","-","3347.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2019","-","-","-","3327.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2019","-","-","-","3303.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Apr 2019","-","-","-","3294.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2019","-","-","-","3309.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2019","-","-","-","3299.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2019","-","-","-","3310.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2019","-","-","-","3288.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2019","-","-","-","3290.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Apr 2019","-","-","-","3328.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2019","-","-","-","3318.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Mar 2019","-","-","-","3305.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2019","-","-","-","3279.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2019","-","-","-","3251.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2019","-","-","-","3268.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Mar 2019","-","-","-","3236.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2019","-","-","-","3265.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2019","-","-","-","3264.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2019","-","-","-","3283.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2019","-","-","-","3261.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2019","-","-","-","3260.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2019","-","-","-","3246.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2019","-","-","-","3252.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2019","-","-","-","3271.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Mar 2019","-","-","-","3242.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Mar 2019","-","-","-","3163.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2019","-","-","-","3147.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2019","-","-","-","3153.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2019","-","-","-","3125.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Mar 2019","-","-","-","3059.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2019","-","-","-","3027.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2019","-","-","-","3019.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2019","-","-","-","3010.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2019","-","-","-","3006.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2019","-","-","-","3004.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2019","-","-","-","2988.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2019","-","-","-","2970.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2019","-","-","-","2920.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2019","-","-","-","2914.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2019","-","-","-","2928.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2019","-","-","-","2919.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2019","-","-","-","2919.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2019","-","-","-","2948.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2019","-","-","-","2958.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2019","-","-","-","2992.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2019","-","-","-","3022.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2019","-","-","-","3005.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2019","-","-","-","2970.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2019","-","-","-","2985.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2019","-","-","-","3025.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2019","-","-","-","3005.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2019","-","-","-","2978.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2019","-","-","-","2982.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2019","-","-","-","2974.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2019","-","-","-","3026.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2019","-","-","-","3066.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2019","-","-","-","3079.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2019","-","-","-","3093.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2019","-","-","-","3100.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2019","-","-","-","3117.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2019","-","-","-","3152.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2019","-","-","-","3153.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2019","-","-","-","3144.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2019","-","-","-","3117.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2019","-","-","-","3145.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2019","-","-","-","3166.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2019","-","-","-","3160.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2019","-","-","-","3175.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2019","-","-","-","3170.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2019","-","-","-","3155.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2019","-","-","-","3137.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2019","-","-","-","3174.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jan 2019","-","-","-","3224.03"
