"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","31 Oct 2005","-","-","-","1298.25"
"NIFTY MICROCAP 250","28 Oct 2005","-","-","-","1265.13"
"NIFTY MICROCAP 250","27 Oct 2005","-","-","-","1302.72"
"NIFTY MICROCAP 250","26 Oct 2005","-","-","-","1322.59"
"NIFTY MICROCAP 250","25 Oct 2005","-","-","-","1321.92"
"NIFTY MICROCAP 250","24 Oct 2005","-","-","-","1321.58"
"NIFTY MICROCAP 250","21 Oct 2005","-","-","-","1312.72"
"NIFTY MICROCAP 250","20 Oct 2005","-","-","-","1300.80"
"NIFTY MICROCAP 250","19 Oct 2005","-","-","-","1347.16"
"NIFTY MICROCAP 250","18 Oct 2005","-","-","-","1407.79"
"NIFTY MICROCAP 250","17 Oct 2005","-","-","-","1410.32"
"NIFTY MICROCAP 250","14 Oct 2005","-","-","-","1438.87"
"NIFTY MICROCAP 250","13 Oct 2005","-","-","-","1485.17"
"NIFTY MICROCAP 250","11 Oct 2005","-","-","-","1497.21"
"NIFTY MICROCAP 250","10 Oct 2005","-","-","-","1514.83"
"NIFTY MICROCAP 250","07 Oct 2005","-","-","-","1530.59"
"NIFTY MICROCAP 250","06 Oct 2005","-","-","-","1539.15"
"NIFTY MICROCAP 250","05 Oct 2005","-","-","-","1564.74"
"NIFTY MICROCAP 250","04 Oct 2005","-","-","-","1572.31"
"NIFTY MICROCAP 250","03 Oct 2005","-","-","-","1551.52"
"NIFTY MICROCAP 250","30 Sep 2005","-","-","-","1522.14"
"NIFTY MICROCAP 250","29 Sep 2005","-","-","-","1556.46"
"NIFTY MICROCAP 250","28 Sep 2005","-","-","-","1593.45"
"NIFTY MICROCAP 250","27 Sep 2005","-","-","-","1590.71"
"NIFTY MICROCAP 250","26 Sep 2005","-","-","-","1581.69"
"NIFTY MICROCAP 250","23 Sep 2005","-","-","-","1514.06"
"NIFTY MICROCAP 250","22 Sep 2005","-","-","-","1524.82"
"NIFTY MICROCAP 250","21 Sep 2005","-","-","-","1643.22"
"NIFTY MICROCAP 250","20 Sep 2005","-","-","-","1699.90"
"NIFTY MICROCAP 250","19 Sep 2005","-","-","-","1732.17"
"NIFTY MICROCAP 250","16 Sep 2005","-","-","-","1718.65"
"NIFTY MICROCAP 250","15 Sep 2005","-","-","-","1698.85"
"NIFTY MICROCAP 250","14 Sep 2005","-","-","-","1670.05"
"NIFTY MICROCAP 250","13 Sep 2005","-","-","-","1674.57"
"NIFTY MICROCAP 250","12 Sep 2005","-","-","-","1661.96"
"NIFTY MICROCAP 250","09 Sep 2005","-","-","-","1646.05"
"NIFTY MICROCAP 250","08 Sep 2005","-","-","-","1663.14"
"NIFTY MICROCAP 250","06 Sep 2005","-","-","-","1654.66"
"NIFTY MICROCAP 250","05 Sep 2005","-","-","-","1651.43"
"NIFTY MICROCAP 250","02 Sep 2005","-","-","-","1642.86"
"NIFTY MICROCAP 250","01 Sep 2005","-","-","-","1648.77"
"NIFTY MICROCAP 250","31 Aug 2005","-","-","-","1625.82"
"NIFTY MICROCAP 250","30 Aug 2005","-","-","-","1590.84"
"NIFTY MICROCAP 250","29 Aug 2005","-","-","-","1566.15"
"NIFTY MICROCAP 250","26 Aug 2005","-","-","-","1515.30"
"NIFTY MICROCAP 250","25 Aug 2005","-","-","-","1512.63"
"NIFTY MICROCAP 250","24 Aug 2005","-","-","-","1474.49"
"NIFTY MICROCAP 250","23 Aug 2005","-","-","-","1495.40"
"NIFTY MICROCAP 250","22 Aug 2005","-","-","-","1540.31"
"NIFTY MICROCAP 250","19 Aug 2005","-","-","-","1537.49"
"NIFTY MICROCAP 250","18 Aug 2005","-","-","-","1513.58"
"NIFTY MICROCAP 250","17 Aug 2005","-","-","-","1518.59"
"NIFTY MICROCAP 250","16 Aug 2005","-","-","-","1489.12"
"NIFTY MICROCAP 250","12 Aug 2005","-","-","-","1461.88"
"NIFTY MICROCAP 250","11 Aug 2005","-","-","-","1450.55"
"NIFTY MICROCAP 250","10 Aug 2005","-","-","-","1422.53"
"NIFTY MICROCAP 250","09 Aug 2005","-","-","-","1378.73"
"NIFTY MICROCAP 250","08 Aug 2005","-","-","-","1369.21"
"NIFTY MICROCAP 250","05 Aug 2005","-","-","-","1378.04"
"NIFTY MICROCAP 250","04 Aug 2005","-","-","-","1351.99"
"NIFTY MICROCAP 250","03 Aug 2005","-","-","-","1337.36"
"NIFTY MICROCAP 250","02 Aug 2005","-","-","-","1345.13"
"NIFTY MICROCAP 250","01 Aug 2005","-","-","-","1324.25"
"NIFTY MICROCAP 250","29 Jul 2005","-","-","-","1323.02"
"NIFTY MICROCAP 250","27 Jul 2005","-","-","-","1335.01"
"NIFTY MICROCAP 250","26 Jul 2005","-","-","-","1339.66"
"NIFTY MICROCAP 250","25 Jul 2005","-","-","-","1356.21"
"NIFTY MICROCAP 250","22 Jul 2005","-","-","-","1356.02"
"NIFTY MICROCAP 250","21 Jul 2005","-","-","-","1332.20"
"NIFTY MICROCAP 250","20 Jul 2005","-","-","-","1331.52"
"NIFTY MICROCAP 250","19 Jul 2005","-","-","-","1321.84"
"NIFTY MICROCAP 250","18 Jul 2005","-","-","-","1314.22"
"NIFTY MICROCAP 250","15 Jul 2005","-","-","-","1287.31"
"NIFTY MICROCAP 250","14 Jul 2005","-","-","-","1263.60"
"NIFTY MICROCAP 250","13 Jul 2005","-","-","-","1254.65"
"NIFTY MICROCAP 250","12 Jul 2005","-","-","-","1242.16"
"NIFTY MICROCAP 250","11 Jul 2005","-","-","-","1241.83"
"NIFTY MICROCAP 250","08 Jul 2005","-","-","-","1219.57"
"NIFTY MICROCAP 250","07 Jul 2005","-","-","-","1196.33"
"NIFTY MICROCAP 250","06 Jul 2005","-","-","-","1208.32"
"NIFTY MICROCAP 250","05 Jul 2005","-","-","-","1190.63"
"NIFTY MICROCAP 250","04 Jul 2005","-","-","-","1201.01"
"NIFTY MICROCAP 250","01 Jul 2005","-","-","-","1185.78"
"NIFTY MICROCAP 250","30 Jun 2005","-","-","-","1172.39"
"NIFTY MICROCAP 250","29 Jun 2005","-","-","-","1167.01"
"NIFTY MICROCAP 250","28 Jun 2005","-","-","-","1154.87"
"NIFTY MICROCAP 250","27 Jun 2005","-","-","-","1180.56"
"NIFTY MICROCAP 250","24 Jun 2005","-","-","-","1186.70"
"NIFTY MICROCAP 250","23 Jun 2005","-","-","-","1171.90"
"NIFTY MICROCAP 250","22 Jun 2005","-","-","-","1163.52"
"NIFTY MICROCAP 250","21 Jun 2005","-","-","-","1167.18"
"NIFTY MICROCAP 250","20 Jun 2005","-","-","-","1156.40"
"NIFTY MICROCAP 250","17 Jun 2005","-","-","-","1176.58"
"NIFTY MICROCAP 250","16 Jun 2005","-","-","-","1200.26"
"NIFTY MICROCAP 250","15 Jun 2005","-","-","-","1226.79"
"NIFTY MICROCAP 250","14 Jun 2005","-","-","-","1224.69"
"NIFTY MICROCAP 250","13 Jun 2005","-","-","-","1215.01"
"NIFTY MICROCAP 250","10 Jun 2005","-","-","-","1208.42"
"NIFTY MICROCAP 250","09 Jun 2005","-","-","-","1212.55"
"NIFTY MICROCAP 250","08 Jun 2005","-","-","-","1213.41"
"NIFTY MICROCAP 250","07 Jun 2005","-","-","-","1212.60"
"NIFTY MICROCAP 250","06 Jun 2005","-","-","-","1210.07"
"NIFTY MICROCAP 250","04 Jun 2005","-","-","-","1207.05"
"NIFTY MICROCAP 250","03 Jun 2005","-","-","-","1187.08"
"NIFTY MICROCAP 250","02 Jun 2005","-","-","-","1164.79"
"NIFTY MICROCAP 250","01 Jun 2005","-","-","-","1170.14"
"NIFTY MICROCAP 250","31 May 2005","-","-","-","1162.34"
"NIFTY MICROCAP 250","30 May 2005","-","-","-","1147.16"
"NIFTY MICROCAP 250","27 May 2005","-","-","-","1161.77"
"NIFTY MICROCAP 250","26 May 2005","-","-","-","1169.57"
"NIFTY MICROCAP 250","25 May 2005","-","-","-","1180.28"
"NIFTY MICROCAP 250","24 May 2005","-","-","-","1179.25"
"NIFTY MICROCAP 250","23 May 2005","-","-","-","1185.88"
"NIFTY MICROCAP 250","20 May 2005","-","-","-","1155.97"
"NIFTY MICROCAP 250","19 May 2005","-","-","-","1146.26"
"NIFTY MICROCAP 250","18 May 2005","-","-","-","1120.46"
"NIFTY MICROCAP 250","17 May 2005","-","-","-","1112.76"
"NIFTY MICROCAP 250","16 May 2005","-","-","-","1127.40"
"NIFTY MICROCAP 250","13 May 2005","-","-","-","1106.62"
"NIFTY MICROCAP 250","12 May 2005","-","-","-","1084.55"
"NIFTY MICROCAP 250","11 May 2005","-","-","-","1059.14"
"NIFTY MICROCAP 250","10 May 2005","-","-","-","1050.54"
"NIFTY MICROCAP 250","09 May 2005","-","-","-","1043.16"
"NIFTY MICROCAP 250","06 May 2005","-","-","-","1024.77"
"NIFTY MICROCAP 250","05 May 2005","-","-","-","1021.58"
"NIFTY MICROCAP 250","04 May 2005","-","-","-","1010.88"
"NIFTY MICROCAP 250","03 May 2005","-","-","-","992.66"
"NIFTY MICROCAP 250","02 May 2005","-","-","-","991.14"
"NIFTY MICROCAP 250","29 Apr 2005","-","-","-","1002.59"
"NIFTY MICROCAP 250","28 Apr 2005","-","-","-","1024.39"
"NIFTY MICROCAP 250","27 Apr 2005","-","-","-","1025.50"
"NIFTY MICROCAP 250","26 Apr 2005","-","-","-","1029.66"
"NIFTY MICROCAP 250","25 Apr 2005","-","-","-","1025.26"
"NIFTY MICROCAP 250","22 Apr 2005","-","-","-","1014.23"
"NIFTY MICROCAP 250","21 Apr 2005","-","-","-","999.31"
"NIFTY MICROCAP 250","20 Apr 2005","-","-","-","977.47"
"NIFTY MICROCAP 250","19 Apr 2005","-","-","-","973.24"
"NIFTY MICROCAP 250","18 Apr 2005","-","-","-","979.33"
"NIFTY MICROCAP 250","15 Apr 2005","-","-","-","984.78"
"NIFTY MICROCAP 250","13 Apr 2005","-","-","-","1014.78"
"NIFTY MICROCAP 250","12 Apr 2005","-","-","-","1013.43"
"NIFTY MICROCAP 250","11 Apr 2005","-","-","-","1004.32"
"NIFTY MICROCAP 250","08 Apr 2005","-","-","-","1014.06"
"NIFTY MICROCAP 250","07 Apr 2005","-","-","-","1025.26"
"NIFTY MICROCAP 250","06 Apr 2005","-","-","-","1020.76"
"NIFTY MICROCAP 250","05 Apr 2005","-","-","-","998.76"
"NIFTY MICROCAP 250","04 Apr 2005","-","-","-","1006.21"
"NIFTY MICROCAP 250","01 Apr 2005","-","-","-","1000.00"
