"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","10 Jul 2008","-","-","-","2072.00"
"NIFTY OIL & GAS","09 Jul 2008","-","-","-","2067.24"
"NIFTY OIL & GAS","08 Jul 2008","-","-","-","1990.41"
"NIFTY OIL & GAS","07 Jul 2008","-","-","-","2006.93"
"NIFTY OIL & GAS","04 Jul 2008","-","-","-","2018.41"
"NIFTY OIL & GAS","03 Jul 2008","-","-","-","1987.76"
"NIFTY OIL & GAS","02 Jul 2008","-","-","-","2030.79"
"NIFTY OIL & GAS","01 Jul 2008","-","-","-","1925.94"
"NIFTY OIL & GAS","30 Jun 2008","-","-","-","2000.54"
"NIFTY OIL & GAS","27 Jun 2008","-","-","-","2079.89"
"NIFTY OIL & GAS","26 Jun 2008","-","-","-","2152.64"
"NIFTY OIL & GAS","25 Jun 2008","-","-","-","2120.33"
"NIFTY OIL & GAS","24 Jun 2008","-","-","-","2072.54"
"NIFTY OIL & GAS","23 Jun 2008","-","-","-","2111.76"
"NIFTY OIL & GAS","20 Jun 2008","-","-","-","2151.12"
"NIFTY OIL & GAS","19 Jun 2008","-","-","-","2228.23"
"NIFTY OIL & GAS","18 Jun 2008","-","-","-","2261.45"
"NIFTY OIL & GAS","17 Jun 2008","-","-","-","2286.47"
"NIFTY OIL & GAS","16 Jun 2008","-","-","-","2236.94"
"NIFTY OIL & GAS","13 Jun 2008","-","-","-","2220.11"
"NIFTY OIL & GAS","12 Jun 2008","-","-","-","2221.13"
"NIFTY OIL & GAS","11 Jun 2008","-","-","-","2201.82"
"NIFTY OIL & GAS","10 Jun 2008","-","-","-","2183.23"
"NIFTY OIL & GAS","09 Jun 2008","-","-","-","2211.75"
"NIFTY OIL & GAS","06 Jun 2008","-","-","-","2297.20"
"NIFTY OIL & GAS","05 Jun 2008","-","-","-","2311.08"
"NIFTY OIL & GAS","04 Jun 2008","-","-","-","2273.67"
"NIFTY OIL & GAS","03 Jun 2008","-","-","-","2333.06"
"NIFTY OIL & GAS","02 Jun 2008","-","-","-","2292.44"
"NIFTY OIL & GAS","30 May 2008","-","-","-","2353.43"
"NIFTY OIL & GAS","29 May 2008","-","-","-","2366.52"
"NIFTY OIL & GAS","28 May 2008","-","-","-","2408.12"
"NIFTY OIL & GAS","27 May 2008","-","-","-","2406.11"
"NIFTY OIL & GAS","26 May 2008","-","-","-","2421.63"
"NIFTY OIL & GAS","23 May 2008","-","-","-","2457.19"
"NIFTY OIL & GAS","22 May 2008","-","-","-","2509.90"
"NIFTY OIL & GAS","21 May 2008","-","-","-","2549.70"
"NIFTY OIL & GAS","20 May 2008","-","-","-","2505.62"
"NIFTY OIL & GAS","16 May 2008","-","-","-","2520.47"
"NIFTY OIL & GAS","15 May 2008","-","-","-","2485.34"
"NIFTY OIL & GAS","14 May 2008","-","-","-","2438.18"
"NIFTY OIL & GAS","13 May 2008","-","-","-","2472.35"
"NIFTY OIL & GAS","12 May 2008","-","-","-","2544.36"
"NIFTY OIL & GAS","09 May 2008","-","-","-","2525.32"
"NIFTY OIL & GAS","08 May 2008","-","-","-","2613.60"
"NIFTY OIL & GAS","07 May 2008","-","-","-","2638.89"
"NIFTY OIL & GAS","06 May 2008","-","-","-","2625.69"
"NIFTY OIL & GAS","05 May 2008","-","-","-","2635.52"
"NIFTY OIL & GAS","02 May 2008","-","-","-","2635.09"
"NIFTY OIL & GAS","30 Apr 2008","-","-","-","2589.49"
"NIFTY OIL & GAS","29 Apr 2008","-","-","-","2628.24"
"NIFTY OIL & GAS","28 Apr 2008","-","-","-","2590.37"
"NIFTY OIL & GAS","25 Apr 2008","-","-","-","2608.80"
"NIFTY OIL & GAS","24 Apr 2008","-","-","-","2567.77"
"NIFTY OIL & GAS","23 Apr 2008","-","-","-","2587.31"
"NIFTY OIL & GAS","22 Apr 2008","-","-","-","2597.40"
"NIFTY OIL & GAS","21 Apr 2008","-","-","-","2590.55"
"NIFTY OIL & GAS","17 Apr 2008","-","-","-","2565.95"
"NIFTY OIL & GAS","16 Apr 2008","-","-","-","2560.34"
"NIFTY OIL & GAS","15 Apr 2008","-","-","-","2545.37"
"NIFTY OIL & GAS","11 Apr 2008","-","-","-","2487.49"
"NIFTY OIL & GAS","10 Apr 2008","-","-","-","2435.42"
"NIFTY OIL & GAS","09 Apr 2008","-","-","-","2421.38"
"NIFTY OIL & GAS","08 Apr 2008","-","-","-","2403.79"
"NIFTY OIL & GAS","07 Apr 2008","-","-","-","2413.37"
"NIFTY OIL & GAS","04 Apr 2008","-","-","-","2368.97"
"NIFTY OIL & GAS","03 Apr 2008","-","-","-","2413.22"
"NIFTY OIL & GAS","02 Apr 2008","-","-","-","2382.63"
"NIFTY OIL & GAS","01 Apr 2008","-","-","-","2384.27"
"NIFTY OIL & GAS","31 Mar 2008","-","-","-","2319.87"
"NIFTY OIL & GAS","28 Mar 2008","-","-","-","2425.24"
"NIFTY OIL & GAS","27 Mar 2008","-","-","-","2361.78"
"NIFTY OIL & GAS","26 Mar 2008","-","-","-","2375.52"
"NIFTY OIL & GAS","25 Mar 2008","-","-","-","2392.44"
"NIFTY OIL & GAS","24 Mar 2008","-","-","-","2250.85"
"NIFTY OIL & GAS","19 Mar 2008","-","-","-","2271.21"
"NIFTY OIL & GAS","18 Mar 2008","-","-","-","2268.14"
"NIFTY OIL & GAS","17 Mar 2008","-","-","-","2271.78"
"NIFTY OIL & GAS","14 Mar 2008","-","-","-","2394.01"
"NIFTY OIL & GAS","13 Mar 2008","-","-","-","2335.64"
"NIFTY OIL & GAS","12 Mar 2008","-","-","-","2470.48"
"NIFTY OIL & GAS","11 Mar 2008","-","-","-","2446.91"
"NIFTY OIL & GAS","10 Mar 2008","-","-","-","2369.33"
"NIFTY OIL & GAS","07 Mar 2008","-","-","-","2328.37"
"NIFTY OIL & GAS","05 Mar 2008","-","-","-","2407.84"
"NIFTY OIL & GAS","04 Mar 2008","-","-","-","2371.92"
"NIFTY OIL & GAS","03 Mar 2008","-","-","-","2435.19"
"NIFTY OIL & GAS","29 Feb 2008","-","-","-","2555.27"
"NIFTY OIL & GAS","28 Feb 2008","-","-","-","2575.74"
"NIFTY OIL & GAS","27 Feb 2008","-","-","-","2585.21"
"NIFTY OIL & GAS","26 Feb 2008","-","-","-","2573.46"
"NIFTY OIL & GAS","25 Feb 2008","-","-","-","2521.99"
"NIFTY OIL & GAS","22 Feb 2008","-","-","-","2455.59"
"NIFTY OIL & GAS","21 Feb 2008","-","-","-","2493.73"
"NIFTY OIL & GAS","20 Feb 2008","-","-","-","2496.16"
"NIFTY OIL & GAS","19 Feb 2008","-","-","-","2549.59"
"NIFTY OIL & GAS","18 Feb 2008","-","-","-","2572.23"
"NIFTY OIL & GAS","15 Feb 2008","-","-","-","2580.61"
"NIFTY OIL & GAS","14 Feb 2008","-","-","-","2510.42"
"NIFTY OIL & GAS","13 Feb 2008","-","-","-","2328.83"
"NIFTY OIL & GAS","12 Feb 2008","-","-","-","2280.36"
"NIFTY OIL & GAS","11 Feb 2008","-","-","-","2281.75"
"NIFTY OIL & GAS","08 Feb 2008","-","-","-","2449.36"
"NIFTY OIL & GAS","07 Feb 2008","-","-","-","2449.12"
"NIFTY OIL & GAS","06 Feb 2008","-","-","-","2557.25"
"NIFTY OIL & GAS","05 Feb 2008","-","-","-","2608.75"
"NIFTY OIL & GAS","04 Feb 2008","-","-","-","2576.01"
"NIFTY OIL & GAS","01 Feb 2008","-","-","-","2508.43"
"NIFTY OIL & GAS","31 Jan 2008","-","-","-","2419.09"
"NIFTY OIL & GAS","30 Jan 2008","-","-","-","2412.97"
"NIFTY OIL & GAS","29 Jan 2008","-","-","-","2526.64"
"NIFTY OIL & GAS","28 Jan 2008","-","-","-","2497.62"
"NIFTY OIL & GAS","25 Jan 2008","-","-","-","2526.02"
"NIFTY OIL & GAS","24 Jan 2008","-","-","-","2355.09"
"NIFTY OIL & GAS","23 Jan 2008","-","-","-","2438.75"
"NIFTY OIL & GAS","22 Jan 2008","-","-","-","2274.11"
"NIFTY OIL & GAS","21 Jan 2008","-","-","-","2550.67"
"NIFTY OIL & GAS","18 Jan 2008","-","-","-","2906.74"
"NIFTY OIL & GAS","17 Jan 2008","-","-","-","3068.07"
"NIFTY OIL & GAS","16 Jan 2008","-","-","-","3103.52"
"NIFTY OIL & GAS","15 Jan 2008","-","-","-","3154.08"
"NIFTY OIL & GAS","14 Jan 2008","-","-","-","3211.01"
"NIFTY OIL & GAS","11 Jan 2008","-","-","-","3159.60"
"NIFTY OIL & GAS","10 Jan 2008","-","-","-","3117.42"
"NIFTY OIL & GAS","09 Jan 2008","-","-","-","3206.66"
"NIFTY OIL & GAS","08 Jan 2008","-","-","-","3257.14"
"NIFTY OIL & GAS","07 Jan 2008","-","-","-","3258.23"
"NIFTY OIL & GAS","04 Jan 2008","-","-","-","3283.23"
"NIFTY OIL & GAS","03 Jan 2008","-","-","-","3219.00"
"NIFTY OIL & GAS","02 Jan 2008","-","-","-","3153.96"
"NIFTY OIL & GAS","01 Jan 2008","-","-","-","3129.49"
