"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","07 Oct 2015","-","-","-","4644.15"
"NIFTY CHEMICALS","06 Oct 2015","-","-","-","4668.74"
"NIFTY CHEMICALS","05 Oct 2015","-","-","-","4628.24"
"NIFTY CHEMICALS","01 Oct 2015","-","-","-","4551.53"
"NIFTY CHEMICALS","30 Sep 2015","-","-","-","4518.19"
"NIFTY CHEMICALS","29 Sep 2015","-","-","-","4415.76"
"NIFTY CHEMICALS","28 Sep 2015","-","-","-","4412.67"
"NIFTY CHEMICALS","24 Sep 2015","-","-","-","4429.13"
"NIFTY CHEMICALS","23 Sep 2015","-","-","-","4395.07"
"NIFTY CHEMICALS","22 Sep 2015","-","-","-","4397.42"
"NIFTY CHEMICALS","21 Sep 2015","-","-","-","4479.29"
"NIFTY CHEMICALS","18 Sep 2015","-","-","-","4424.06"
"NIFTY CHEMICALS","16 Sep 2015","-","-","-","4360.07"
"NIFTY CHEMICALS","15 Sep 2015","-","-","-","4364.35"
"NIFTY CHEMICALS","14 Sep 2015","-","-","-","4364.19"
"NIFTY CHEMICALS","11 Sep 2015","-","-","-","4348.43"
"NIFTY CHEMICALS","10 Sep 2015","-","-","-","4324.46"
"NIFTY CHEMICALS","09 Sep 2015","-","-","-","4314.70"
"NIFTY CHEMICALS","08 Sep 2015","-","-","-","4238.05"
"NIFTY CHEMICALS","07 Sep 2015","-","-","-","4236.57"
"NIFTY CHEMICALS","04 Sep 2015","-","-","-","4298.63"
"NIFTY CHEMICALS","03 Sep 2015","-","-","-","4365.80"
"NIFTY CHEMICALS","02 Sep 2015","-","-","-","4323.24"
"NIFTY CHEMICALS","01 Sep 2015","-","-","-","4342.39"
"NIFTY CHEMICALS","31 Aug 2015","-","-","-","4435.74"
"NIFTY CHEMICALS","28 Aug 2015","-","-","-","4453.37"
"NIFTY CHEMICALS","27 Aug 2015","-","-","-","4458.87"
"NIFTY CHEMICALS","26 Aug 2015","-","-","-","4331.17"
"NIFTY CHEMICALS","25 Aug 2015","-","-","-","4362.82"
"NIFTY CHEMICALS","24 Aug 2015","-","-","-","4318.82"
"NIFTY CHEMICALS","21 Aug 2015","-","-","-","4685.58"
"NIFTY CHEMICALS","20 Aug 2015","-","-","-","4687.33"
"NIFTY CHEMICALS","19 Aug 2015","-","-","-","4791.00"
"NIFTY CHEMICALS","18 Aug 2015","-","-","-","4795.32"
"NIFTY CHEMICALS","17 Aug 2015","-","-","-","4768.89"
"NIFTY CHEMICALS","14 Aug 2015","-","-","-","4750.33"
"NIFTY CHEMICALS","13 Aug 2015","-","-","-","4691.87"
"NIFTY CHEMICALS","12 Aug 2015","-","-","-","4729.01"
"NIFTY CHEMICALS","11 Aug 2015","-","-","-","4873.85"
"NIFTY CHEMICALS","10 Aug 2015","-","-","-","4919.36"
"NIFTY CHEMICALS","07 Aug 2015","-","-","-","4873.02"
"NIFTY CHEMICALS","06 Aug 2015","-","-","-","4834.16"
"NIFTY CHEMICALS","05 Aug 2015","-","-","-","4814.30"
"NIFTY CHEMICALS","04 Aug 2015","-","-","-","4798.94"
"NIFTY CHEMICALS","03 Aug 2015","-","-","-","4671.77"
"NIFTY CHEMICALS","31 Jul 2015","-","-","-","4696.05"
"NIFTY CHEMICALS","30 Jul 2015","-","-","-","4735.70"
"NIFTY CHEMICALS","29 Jul 2015","-","-","-","4706.62"
"NIFTY CHEMICALS","28 Jul 2015","-","-","-","4632.69"
"NIFTY CHEMICALS","27 Jul 2015","-","-","-","4661.73"
"NIFTY CHEMICALS","24 Jul 2015","-","-","-","4686.92"
"NIFTY CHEMICALS","23 Jul 2015","-","-","-","4746.66"
"NIFTY CHEMICALS","22 Jul 2015","-","-","-","4720.25"
"NIFTY CHEMICALS","21 Jul 2015","-","-","-","4621.01"
"NIFTY CHEMICALS","20 Jul 2015","-","-","-","4715.52"
"NIFTY CHEMICALS","17 Jul 2015","-","-","-","4649.23"
"NIFTY CHEMICALS","16 Jul 2015","-","-","-","4652.95"
"NIFTY CHEMICALS","15 Jul 2015","-","-","-","4548.56"
"NIFTY CHEMICALS","14 Jul 2015","-","-","-","4525.23"
"NIFTY CHEMICALS","13 Jul 2015","-","-","-","4514.63"
"NIFTY CHEMICALS","10 Jul 2015","-","-","-","4456.59"
"NIFTY CHEMICALS","09 Jul 2015","-","-","-","4456.09"
"NIFTY CHEMICALS","08 Jul 2015","-","-","-","4481.64"
"NIFTY CHEMICALS","07 Jul 2015","-","-","-","4529.29"
"NIFTY CHEMICALS","06 Jul 2015","-","-","-","4439.68"
"NIFTY CHEMICALS","03 Jul 2015","-","-","-","4409.83"
"NIFTY CHEMICALS","02 Jul 2015","-","-","-","4406.21"
"NIFTY CHEMICALS","01 Jul 2015","-","-","-","4432.40"
"NIFTY CHEMICALS","30 Jun 2015","-","-","-","4350.69"
"NIFTY CHEMICALS","29 Jun 2015","-","-","-","4300.68"
"NIFTY CHEMICALS","26 Jun 2015","-","-","-","4348.48"
"NIFTY CHEMICALS","25 Jun 2015","-","-","-","4331.84"
"NIFTY CHEMICALS","24 Jun 2015","-","-","-","4314.95"
"NIFTY CHEMICALS","23 Jun 2015","-","-","-","4341.91"
"NIFTY CHEMICALS","22 Jun 2015","-","-","-","4304.20"
"NIFTY CHEMICALS","19 Jun 2015","-","-","-","4301.07"
"NIFTY CHEMICALS","18 Jun 2015","-","-","-","4224.94"
"NIFTY CHEMICALS","17 Jun 2015","-","-","-","4171.73"
"NIFTY CHEMICALS","16 Jun 2015","-","-","-","4133.22"
"NIFTY CHEMICALS","15 Jun 2015","-","-","-","4147.38"
"NIFTY CHEMICALS","12 Jun 2015","-","-","-","4142.37"
"NIFTY CHEMICALS","11 Jun 2015","-","-","-","4144.77"
"NIFTY CHEMICALS","10 Jun 2015","-","-","-","4227.48"
"NIFTY CHEMICALS","09 Jun 2015","-","-","-","4189.36"
"NIFTY CHEMICALS","08 Jun 2015","-","-","-","4174.17"
"NIFTY CHEMICALS","05 Jun 2015","-","-","-","4248.43"
"NIFTY CHEMICALS","04 Jun 2015","-","-","-","4218.02"
"NIFTY CHEMICALS","03 Jun 2015","-","-","-","4199.96"
"NIFTY CHEMICALS","02 Jun 2015","-","-","-","4267.22"
"NIFTY CHEMICALS","01 Jun 2015","-","-","-","4331.35"
"NIFTY CHEMICALS","29 May 2015","-","-","-","4344.50"
"NIFTY CHEMICALS","28 May 2015","-","-","-","4337.86"
"NIFTY CHEMICALS","27 May 2015","-","-","-","4316.65"
"NIFTY CHEMICALS","26 May 2015","-","-","-","4371.95"
"NIFTY CHEMICALS","25 May 2015","-","-","-","4361.35"
"NIFTY CHEMICALS","22 May 2015","-","-","-","4378.84"
"NIFTY CHEMICALS","21 May 2015","-","-","-","4400.56"
"NIFTY CHEMICALS","20 May 2015","-","-","-","4423.71"
"NIFTY CHEMICALS","19 May 2015","-","-","-","4520.16"
"NIFTY CHEMICALS","18 May 2015","-","-","-","4513.12"
"NIFTY CHEMICALS","15 May 2015","-","-","-","4492.72"
"NIFTY CHEMICALS","14 May 2015","-","-","-","4470.00"
"NIFTY CHEMICALS","13 May 2015","-","-","-","4444.77"
"NIFTY CHEMICALS","12 May 2015","-","-","-","4416.37"
"NIFTY CHEMICALS","11 May 2015","-","-","-","4466.98"
"NIFTY CHEMICALS","08 May 2015","-","-","-","4394.98"
"NIFTY CHEMICALS","07 May 2015","-","-","-","4313.10"
"NIFTY CHEMICALS","06 May 2015","-","-","-","4396.59"
"NIFTY CHEMICALS","05 May 2015","-","-","-","4491.80"
"NIFTY CHEMICALS","04 May 2015","-","-","-","4481.64"
"NIFTY CHEMICALS","30 Apr 2015","-","-","-","4394.58"
"NIFTY CHEMICALS","29 Apr 2015","-","-","-","4403.73"
"NIFTY CHEMICALS","28 Apr 2015","-","-","-","4386.76"
"NIFTY CHEMICALS","27 Apr 2015","-","-","-","4266.63"
"NIFTY CHEMICALS","24 Apr 2015","-","-","-","4402.55"
"NIFTY CHEMICALS","23 Apr 2015","-","-","-","4522.13"
"NIFTY CHEMICALS","22 Apr 2015","-","-","-","4538.47"
"NIFTY CHEMICALS","21 Apr 2015","-","-","-","4516.07"
"NIFTY CHEMICALS","20 Apr 2015","-","-","-","4533.65"
"NIFTY CHEMICALS","17 Apr 2015","-","-","-","4607.07"
"NIFTY CHEMICALS","16 Apr 2015","-","-","-","4631.41"
"NIFTY CHEMICALS","15 Apr 2015","-","-","-","4615.09"
"NIFTY CHEMICALS","13 Apr 2015","-","-","-","4613.32"
"NIFTY CHEMICALS","10 Apr 2015","-","-","-","4565.61"
"NIFTY CHEMICALS","09 Apr 2015","-","-","-","4550.04"
"NIFTY CHEMICALS","08 Apr 2015","-","-","-","4465.49"
"NIFTY CHEMICALS","07 Apr 2015","-","-","-","4488.42"
"NIFTY CHEMICALS","06 Apr 2015","-","-","-","4430.18"
"NIFTY CHEMICALS","01 Apr 2015","-","-","-","4460.75"
"NIFTY CHEMICALS","31 Mar 2015","-","-","-","4426.15"
"NIFTY CHEMICALS","30 Mar 2015","-","-","-","4398.12"
"NIFTY CHEMICALS","27 Mar 2015","-","-","-","4313.23"
"NIFTY CHEMICALS","26 Mar 2015","-","-","-","4277.77"
"NIFTY CHEMICALS","25 Mar 2015","-","-","-","4287.75"
"NIFTY CHEMICALS","24 Mar 2015","-","-","-","4319.30"
"NIFTY CHEMICALS","23 Mar 2015","-","-","-","4350.78"
"NIFTY CHEMICALS","20 Mar 2015","-","-","-","4428.92"
"NIFTY CHEMICALS","19 Mar 2015","-","-","-","4506.11"
"NIFTY CHEMICALS","18 Mar 2015","-","-","-","4524.34"
"NIFTY CHEMICALS","17 Mar 2015","-","-","-","4507.19"
"NIFTY CHEMICALS","16 Mar 2015","-","-","-","4474.05"
"NIFTY CHEMICALS","13 Mar 2015","-","-","-","4480.47"
"NIFTY CHEMICALS","12 Mar 2015","-","-","-","4478.44"
"NIFTY CHEMICALS","11 Mar 2015","-","-","-","4469.23"
"NIFTY CHEMICALS","10 Mar 2015","-","-","-","4479.22"
"NIFTY CHEMICALS","09 Mar 2015","-","-","-","4495.75"
"NIFTY CHEMICALS","05 Mar 2015","-","-","-","4571.13"
"NIFTY CHEMICALS","04 Mar 2015","-","-","-","4527.61"
"NIFTY CHEMICALS","03 Mar 2015","-","-","-","4617.86"
"NIFTY CHEMICALS","02 Mar 2015","-","-","-","4504.88"
"NIFTY CHEMICALS","28 Feb 2015","-","-","-","4431.39"
"NIFTY CHEMICALS","27 Feb 2015","-","-","-","4455.23"
"NIFTY CHEMICALS","26 Feb 2015","-","-","-","4357.56"
"NIFTY CHEMICALS","25 Feb 2015","-","-","-","4424.92"
"NIFTY CHEMICALS","24 Feb 2015","-","-","-","4468.78"
"NIFTY CHEMICALS","23 Feb 2015","-","-","-","4470.29"
"NIFTY CHEMICALS","20 Feb 2015","-","-","-","4506.16"
"NIFTY CHEMICALS","19 Feb 2015","-","-","-","4518.16"
"NIFTY CHEMICALS","18 Feb 2015","-","-","-","4519.75"
"NIFTY CHEMICALS","16 Feb 2015","-","-","-","4495.06"
"NIFTY CHEMICALS","13 Feb 2015","-","-","-","4522.41"
"NIFTY CHEMICALS","12 Feb 2015","-","-","-","4568.36"
"NIFTY CHEMICALS","11 Feb 2015","-","-","-","4524.23"
"NIFTY CHEMICALS","10 Feb 2015","-","-","-","4446.90"
"NIFTY CHEMICALS","09 Feb 2015","-","-","-","4402.40"
"NIFTY CHEMICALS","06 Feb 2015","-","-","-","4388.36"
"NIFTY CHEMICALS","05 Feb 2015","-","-","-","4455.68"
"NIFTY CHEMICALS","04 Feb 2015","-","-","-","4494.56"
"NIFTY CHEMICALS","03 Feb 2015","-","-","-","4496.35"
"NIFTY CHEMICALS","02 Feb 2015","-","-","-","4508.84"
"NIFTY CHEMICALS","30 Jan 2015","-","-","-","4545.75"
"NIFTY CHEMICALS","29 Jan 2015","-","-","-","4544.36"
"NIFTY CHEMICALS","28 Jan 2015","-","-","-","4527.31"
"NIFTY CHEMICALS","27 Jan 2015","-","-","-","4547.28"
"NIFTY CHEMICALS","23 Jan 2015","-","-","-","4540.57"
"NIFTY CHEMICALS","22 Jan 2015","-","-","-","4584.41"
"NIFTY CHEMICALS","21 Jan 2015","-","-","-","4578.51"
"NIFTY CHEMICALS","20 Jan 2015","-","-","-","4588.82"
"NIFTY CHEMICALS","19 Jan 2015","-","-","-","4592.34"
"NIFTY CHEMICALS","16 Jan 2015","-","-","-","4569.31"
"NIFTY CHEMICALS","15 Jan 2015","-","-","-","4604.01"
"NIFTY CHEMICALS","14 Jan 2015","-","-","-","4523.71"
"NIFTY CHEMICALS","13 Jan 2015","-","-","-","4470.54"
"NIFTY CHEMICALS","12 Jan 2015","-","-","-","4407.33"
"NIFTY CHEMICALS","09 Jan 2015","-","-","-","4400.50"
"NIFTY CHEMICALS","08 Jan 2015","-","-","-","4369.07"
"NIFTY CHEMICALS","07 Jan 2015","-","-","-","4321.90"
"NIFTY CHEMICALS","06 Jan 2015","-","-","-","4299.61"
"NIFTY CHEMICALS","05 Jan 2015","-","-","-","4441.12"
"NIFTY CHEMICALS","02 Jan 2015","-","-","-","4463.57"
"NIFTY CHEMICALS","01 Jan 2015","-","-","-","4441.59"
