"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","12 Mar 2008","-","-","-","2590.38"
"NIFTY CONSUMER DURABLES","11 Mar 2008","-","-","-","2636.56"
"NIFTY CONSUMER DURABLES","10 Mar 2008","-","-","-","2555.61"
"NIFTY CONSUMER DURABLES","07 Mar 2008","-","-","-","2640.47"
"NIFTY CONSUMER DURABLES","05 Mar 2008","-","-","-","2758.48"
"NIFTY CONSUMER DURABLES","04 Mar 2008","-","-","-","2757.91"
"NIFTY CONSUMER DURABLES","03 Mar 2008","-","-","-","2811.26"
"NIFTY CONSUMER DURABLES","29 Feb 2008","-","-","-","2964.47"
"NIFTY CONSUMER DURABLES","28 Feb 2008","-","-","-","3002.39"
"NIFTY CONSUMER DURABLES","27 Feb 2008","-","-","-","3023.56"
"NIFTY CONSUMER DURABLES","26 Feb 2008","-","-","-","3035.37"
"NIFTY CONSUMER DURABLES","25 Feb 2008","-","-","-","3022.20"
"NIFTY CONSUMER DURABLES","22 Feb 2008","-","-","-","3039.16"
"NIFTY CONSUMER DURABLES","21 Feb 2008","-","-","-","3047.43"
"NIFTY CONSUMER DURABLES","20 Feb 2008","-","-","-","2989.50"
"NIFTY CONSUMER DURABLES","19 Feb 2008","-","-","-","3054.05"
"NIFTY CONSUMER DURABLES","18 Feb 2008","-","-","-","2988.16"
"NIFTY CONSUMER DURABLES","15 Feb 2008","-","-","-","2970.83"
"NIFTY CONSUMER DURABLES","14 Feb 2008","-","-","-","2910.71"
"NIFTY CONSUMER DURABLES","13 Feb 2008","-","-","-","2742.87"
"NIFTY CONSUMER DURABLES","12 Feb 2008","-","-","-","2773.27"
"NIFTY CONSUMER DURABLES","11 Feb 2008","-","-","-","2849.41"
"NIFTY CONSUMER DURABLES","08 Feb 2008","-","-","-","2989.05"
"NIFTY CONSUMER DURABLES","07 Feb 2008","-","-","-","3079.64"
"NIFTY CONSUMER DURABLES","06 Feb 2008","-","-","-","3117.03"
"NIFTY CONSUMER DURABLES","05 Feb 2008","-","-","-","3252.35"
"NIFTY CONSUMER DURABLES","04 Feb 2008","-","-","-","3236.02"
"NIFTY CONSUMER DURABLES","01 Feb 2008","-","-","-","3213.92"
"NIFTY CONSUMER DURABLES","31 Jan 2008","-","-","-","3200.07"
"NIFTY CONSUMER DURABLES","30 Jan 2008","-","-","-","3224.70"
"NIFTY CONSUMER DURABLES","29 Jan 2008","-","-","-","3324.02"
"NIFTY CONSUMER DURABLES","28 Jan 2008","-","-","-","3316.85"
"NIFTY CONSUMER DURABLES","25 Jan 2008","-","-","-","3352.11"
"NIFTY CONSUMER DURABLES","24 Jan 2008","-","-","-","3153.66"
"NIFTY CONSUMER DURABLES","23 Jan 2008","-","-","-","3283.00"
"NIFTY CONSUMER DURABLES","22 Jan 2008","-","-","-","3095.16"
"NIFTY CONSUMER DURABLES","21 Jan 2008","-","-","-","3433.64"
"NIFTY CONSUMER DURABLES","18 Jan 2008","-","-","-","3743.25"
"NIFTY CONSUMER DURABLES","17 Jan 2008","-","-","-","3884.23"
"NIFTY CONSUMER DURABLES","16 Jan 2008","-","-","-","3849.92"
"NIFTY CONSUMER DURABLES","15 Jan 2008","-","-","-","3899.03"
"NIFTY CONSUMER DURABLES","14 Jan 2008","-","-","-","3924.11"
"NIFTY CONSUMER DURABLES","11 Jan 2008","-","-","-","3961.20"
"NIFTY CONSUMER DURABLES","10 Jan 2008","-","-","-","4032.36"
"NIFTY CONSUMER DURABLES","09 Jan 2008","-","-","-","4198.51"
"NIFTY CONSUMER DURABLES","08 Jan 2008","-","-","-","4192.73"
"NIFTY CONSUMER DURABLES","07 Jan 2008","-","-","-","4327.29"
"NIFTY CONSUMER DURABLES","04 Jan 2008","-","-","-","4335.88"
"NIFTY CONSUMER DURABLES","03 Jan 2008","-","-","-","4349.81"
"NIFTY CONSUMER DURABLES","02 Jan 2008","-","-","-","4428.76"
"NIFTY CONSUMER DURABLES","01 Jan 2008","-","-","-","4425.10"
