"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","23 Oct 2023","2307.20","2308.80","2178.75","2189.45"
"NIFTY MEDIA","20 Oct 2023","2327.95","2342.00","2298.35","2304.10"
"NIFTY MEDIA","19 Oct 2023","2327.65","2339.00","2309.80","2326.30"
"NIFTY MEDIA","18 Oct 2023","2330.60","2343.20","2309.30","2323.15"
"NIFTY MEDIA","17 Oct 2023","2325.10","2330.30","2303.70","2316.85"
"NIFTY MEDIA","16 Oct 2023","2326.80","2326.95","2302.75","2314.45"
"NIFTY MEDIA","13 Oct 2023","2341.95","2351.00","2316.70","2319.85"
"NIFTY MEDIA","12 Oct 2023","2285.60","2359.55","2283.20","2347.50"
"NIFTY MEDIA","11 Oct 2023","2275.40","2293.45","2272.25","2278.75"
"NIFTY MEDIA","10 Oct 2023","2253.85","2268.15","2248.50","2259.35"
"NIFTY MEDIA","09 Oct 2023","2265.00","2265.00","2225.30","2236.85"
"NIFTY MEDIA","06 Oct 2023","2296.65","2304.35","2282.55","2286.75"
"NIFTY MEDIA","05 Oct 2023","2264.85","2298.95","2264.60","2287.15"
"NIFTY MEDIA","04 Oct 2023","2282.10","2285.35","2237.85","2251.50"
"NIFTY MEDIA","03 Oct 2023","2269.75","2300.90","2256.40","2290.90"
"NIFTY MEDIA","29 Sep 2023","2245.25","2278.50","2231.80","2268.20"
"NIFTY MEDIA","28 Sep 2023","2262.45","2263.75","2219.60","2224.55"
"NIFTY MEDIA","27 Sep 2023","2260.90","2264.60","2230.50","2256.15"
"NIFTY MEDIA","26 Sep 2023","2277.30","2289.45","2250.10","2255.65"
"NIFTY MEDIA","25 Sep 2023","2290.30","2303.60","2269.75","2275.30"
"NIFTY MEDIA","22 Sep 2023","2294.25","2300.80","2269.20","2292.05"
"NIFTY MEDIA","21 Sep 2023","2293.55","2315.75","2284.05","2292.00"
"NIFTY MEDIA","20 Sep 2023","2288.15","2313.65","2278.65","2291.35"
"NIFTY MEDIA","18 Sep 2023","2330.10","2330.95","2287.05","2297.25"
"NIFTY MEDIA","15 Sep 2023","2332.25","2334.25","2307.75","2326.85"
"NIFTY MEDIA","14 Sep 2023","2348.05","2360.60","2315.25","2329.15"
"NIFTY MEDIA","13 Sep 2023","2306.35","2345.60","2289.10","2338.45"
"NIFTY MEDIA","12 Sep 2023","2413.50","2419.10","2295.05","2303.30"
"NIFTY MEDIA","11 Sep 2023","2430.85","2432.40","2402.00","2406.75"
"NIFTY MEDIA","08 Sep 2023","2453.70","2465.95","2409.55","2414.60"
"NIFTY MEDIA","07 Sep 2023","2423.05","2444.05","2408.80","2438.25"
"NIFTY MEDIA","06 Sep 2023","2414.10","2434.95","2389.90","2411.90"
"NIFTY MEDIA","05 Sep 2023","2344.90","2422.80","2332.70","2407.15"
"NIFTY MEDIA","04 Sep 2023","2313.40","2337.50","2296.10","2332.70"
"NIFTY MEDIA","01 Sep 2023","2311.15","2327.45","2291.55","2296.10"
"NIFTY MEDIA","31 Aug 2023","2321.45","2336.10","2283.95","2293.10"
"NIFTY MEDIA","30 Aug 2023","2301.80","2317.85","2292.50","2302.25"
"NIFTY MEDIA","29 Aug 2023","2283.15","2302.00","2283.05","2291.10"
"NIFTY MEDIA","28 Aug 2023","2274.25","2298.45","2269.60","2273.55"
"NIFTY MEDIA","25 Aug 2023","2272.00","2296.75","2242.60","2265.85"
"NIFTY MEDIA","24 Aug 2023","2287.15","2306.60","2272.45","2277.85"
"NIFTY MEDIA","23 Aug 2023","2265.80","2290.30","2263.00","2273.70"
"NIFTY MEDIA","22 Aug 2023","2252.85","2270.85","2247.75","2258.35"
"NIFTY MEDIA","21 Aug 2023","2264.10","2264.10","2235.75","2245.05"
"NIFTY MEDIA","18 Aug 2023","2241.85","2258.15","2236.00","2251.55"
"NIFTY MEDIA","17 Aug 2023","2246.70","2258.55","2227.15","2236.90"
"NIFTY MEDIA","16 Aug 2023","2233.80","2251.35","2223.55","2245.80"
"NIFTY MEDIA","14 Aug 2023","2216.30","2236.05","2167.80","2219.15"
"NIFTY MEDIA","11 Aug 2023","2262.20","2269.20","2181.65","2200.10"
"NIFTY MEDIA","10 Aug 2023","2114.25","2269.40","2095.15","2241.05"
"NIFTY MEDIA","09 Aug 2023","2067.20","2108.30","2047.25","2101.70"
"NIFTY MEDIA","08 Aug 2023","2055.20","2074.45","2039.80","2058.40"
"NIFTY MEDIA","07 Aug 2023","2055.40","2058.65","2038.10","2043.35"
"NIFTY MEDIA","04 Aug 2023","2051.45","2067.75","2022.70","2047.40"
"NIFTY MEDIA","03 Aug 2023","2024.55","2058.95","2019.90","2044.85"
"NIFTY MEDIA","02 Aug 2023","2061.35","2076.65","2007.95","2026.45"
"NIFTY MEDIA","01 Aug 2023","2068.30","2080.75","2048.35","2058.70"
"NIFTY MEDIA","31 Jul 2023","2060.65","2072.15","2054.55","2061.50"
"NIFTY MEDIA","28 Jul 2023","2027.55","2060.90","2025.30","2052.55"
"NIFTY MEDIA","27 Jul 2023","2042.25","2045.65","2018.50","2024.60"
"NIFTY MEDIA","26 Jul 2023","2011.50","2036.90","2000.15","2029.15"
"NIFTY MEDIA","25 Jul 2023","1985.60","2028.10","1958.00","2010.50"
"NIFTY MEDIA","24 Jul 2023","1996.50","1998.80","1961.00","1980.50"
"NIFTY MEDIA","21 Jul 2023","1968.90","2002.10","1964.55","1984.15"
"NIFTY MEDIA","20 Jul 2023","1981.85","1990.85","1969.60","1974.85"
"NIFTY MEDIA","19 Jul 2023","1958.95","1994.20","1956.10","1973.60"
"NIFTY MEDIA","18 Jul 2023","2003.20","2007.45","1942.00","1951.55"
"NIFTY MEDIA","17 Jul 2023","1928.35","2004.15","1926.35","1988.15"
"NIFTY MEDIA","14 Jul 2023","1860.85","1932.55","1845.00","1927.40"
"NIFTY MEDIA","13 Jul 2023","1893.05","1899.85","1843.95","1854.35"
"NIFTY MEDIA","12 Jul 2023","1881.00","1899.95","1873.35","1889.85"
"NIFTY MEDIA","11 Jul 2023","1892.70","1895.80","1873.25","1881.00"
"NIFTY MEDIA","10 Jul 2023","1907.05","1910.35","1849.50","1877.55"
"NIFTY MEDIA","07 Jul 2023","1828.20","1908.85","1814.15","1895.55"
"NIFTY MEDIA","06 Jul 2023","1797.20","1835.90","1795.10","1824.20"
"NIFTY MEDIA","05 Jul 2023","1775.90","1796.00","1767.75","1793.50"
"NIFTY MEDIA","04 Jul 2023","1766.50","1784.75","1757.35","1767.15"
"NIFTY MEDIA","03 Jul 2023","1751.20","1771.80","1742.15","1752.75"
"NIFTY MEDIA","30 Jun 2023","1749.95","1756.30","1741.00","1743.80"
"NIFTY MEDIA","28 Jun 2023","1759.70","1764.10","1736.45","1741.70"
"NIFTY MEDIA","27 Jun 2023","1749.65","1757.30","1741.70","1753.50"
"NIFTY MEDIA","26 Jun 2023","1741.80","1746.75","1727.70","1742.40"
"NIFTY MEDIA","23 Jun 2023","1781.85","1783.35","1736.20","1740.85"
"NIFTY MEDIA","22 Jun 2023","1792.20","1798.30","1759.95","1778.70"
"NIFTY MEDIA","21 Jun 2023","1779.40","1814.65","1775.05","1777.95"
"NIFTY MEDIA","20 Jun 2023","1790.60","1795.50","1746.85","1768.30"
"NIFTY MEDIA","19 Jun 2023","1806.40","1811.70","1778.75","1790.10"
"NIFTY MEDIA","16 Jun 2023","1797.50","1820.15","1791.30","1806.20"
"NIFTY MEDIA","15 Jun 2023","1811.35","1816.50","1782.80","1786.90"
"NIFTY MEDIA","14 Jun 2023","1828.15","1836.45","1802.60","1805.00"
"NIFTY MEDIA","13 Jun 2023","1769.70","1820.55","1761.90","1815.25"
"NIFTY MEDIA","12 Jun 2023","1774.75","1787.45","1763.05","1783.50"
"NIFTY MEDIA","09 Jun 2023","1784.40","1787.60","1761.15","1763.50"
"NIFTY MEDIA","08 Jun 2023","1809.20","1814.10","1775.90","1778.25"
"NIFTY MEDIA","07 Jun 2023","1802.35","1817.70","1800.65","1805.70"
"NIFTY MEDIA","06 Jun 2023","1803.65","1804.30","1783.40","1797.55"
"NIFTY MEDIA","05 Jun 2023","1796.25","1817.20","1795.25","1800.15"
"NIFTY MEDIA","02 Jun 2023","1772.90","1788.90","1767.80","1784.50"
"NIFTY MEDIA","01 Jun 2023","1761.95","1775.85","1758.40","1768.25"
"NIFTY MEDIA","31 May 2023","1750.85","1762.65","1744.40","1755.85"
"NIFTY MEDIA","30 May 2023","1741.95","1756.20","1737.50","1750.35"
"NIFTY MEDIA","29 May 2023","1743.60","1745.25","1724.35","1738.45"
"NIFTY MEDIA","26 May 2023","1685.05","1736.00","1684.95","1729.95"
"NIFTY MEDIA","25 May 2023","1699.15","1702.65","1684.55","1692.00"
"NIFTY MEDIA","24 May 2023","1685.30","1715.45","1682.70","1692.95"
"NIFTY MEDIA","23 May 2023","1666.60","1692.05","1665.60","1683.65"
"NIFTY MEDIA","22 May 2023","1672.80","1672.80","1655.15","1665.00"
"NIFTY MEDIA","19 May 2023","1675.65","1680.85","1661.15","1666.55"
"NIFTY MEDIA","18 May 2023","1685.10","1686.05","1660.95","1662.90"
"NIFTY MEDIA","17 May 2023","1717.10","1719.50","1662.90","1676.85"
"NIFTY MEDIA","16 May 2023","1736.50","1737.75","1710.15","1712.60"
"NIFTY MEDIA","15 May 2023","1703.15","1739.45","1686.05","1736.55"
"NIFTY MEDIA","12 May 2023","1704.70","1710.20","1690.05","1701.45"
"NIFTY MEDIA","11 May 2023","1719.70","1728.05","1711.00","1720.75"
"NIFTY MEDIA","10 May 2023","1697.30","1720.40","1689.10","1716.55"
"NIFTY MEDIA","09 May 2023","1701.85","1715.55","1690.30","1693.55"
"NIFTY MEDIA","08 May 2023","1712.80","1715.85","1692.95","1697.45"
"NIFTY MEDIA","05 May 2023","1737.00","1739.10","1703.65","1707.65"
"NIFTY MEDIA","04 May 2023","1729.90","1743.20","1728.50","1737.95"
"NIFTY MEDIA","03 May 2023","1721.00","1737.65","1717.90","1727.90"
"NIFTY MEDIA","02 May 2023","1721.05","1734.80","1718.20","1723.10"
"NIFTY MEDIA","28 Apr 2023","1694.75","1719.95","1694.00","1714.85"
"NIFTY MEDIA","27 Apr 2023","1677.45","1696.10","1666.75","1684.35"
"NIFTY MEDIA","26 Apr 2023","1673.05","1680.00","1658.30","1675.50"
"NIFTY MEDIA","25 Apr 2023","1685.70","1691.05","1668.95","1672.25"
"NIFTY MEDIA","24 Apr 2023","1709.80","1710.25","1676.80","1684.30"
"NIFTY MEDIA","21 Apr 2023","1687.40","1713.70","1681.85","1706.65"
"NIFTY MEDIA","20 Apr 2023","1687.10","1688.65","1670.05","1684.20"
"NIFTY MEDIA","19 Apr 2023","1717.45","1717.75","1677.25","1680.85"
"NIFTY MEDIA","18 Apr 2023","1711.20","1718.20","1700.90","1710.10"
"NIFTY MEDIA","17 Apr 2023","1718.70","1743.65","1709.25","1715.80"
"NIFTY MEDIA","13 Apr 2023","1739.75","1742.70","1705.50","1722.50"
"NIFTY MEDIA","12 Apr 2023","1748.95","1751.85","1733.25","1735.35"
"NIFTY MEDIA","11 Apr 2023","1740.65","1750.55","1737.30","1745.40"
"NIFTY MEDIA","10 Apr 2023","1735.35","1743.95","1728.35","1734.90"
"NIFTY MEDIA","06 Apr 2023","1727.15","1742.05","1723.15","1732.80"
"NIFTY MEDIA","05 Apr 2023","1714.05","1728.85","1707.15","1723.15"
"NIFTY MEDIA","03 Apr 2023","1713.75","1720.50","1700.80","1711.70"
"NIFTY MEDIA","31 Mar 2023","1706.40","1722.80","1696.50","1700.10"
"NIFTY MEDIA","29 Mar 2023","1652.75","1696.55","1646.85","1692.80"
"NIFTY MEDIA","28 Mar 2023","1676.65","1687.70","1636.65","1649.10"
"NIFTY MEDIA","27 Mar 2023","1700.40","1705.90","1670.60","1677.35"
"NIFTY MEDIA","24 Mar 2023","1741.00","1743.45","1691.40","1695.65"
"NIFTY MEDIA","23 Mar 2023","1738.50","1756.05","1730.25","1737.05"
"NIFTY MEDIA","22 Mar 2023","1745.40","1759.60","1733.95","1738.35"
"NIFTY MEDIA","21 Mar 2023","1727.70","1748.55","1724.20","1743.95"
"NIFTY MEDIA","20 Mar 2023","1679.60","1734.45","1678.25","1722.75"
"NIFTY MEDIA","17 Mar 2023","1740.55","1740.55","1697.60","1720.65"
"NIFTY MEDIA","16 Mar 2023","1668.00","1743.30","1648.65","1735.85"
"NIFTY MEDIA","15 Mar 2023","1698.85","1710.85","1662.05","1666.45"
"NIFTY MEDIA","14 Mar 2023","1684.20","1700.35","1667.25","1687.10"
"NIFTY MEDIA","13 Mar 2023","1725.85","1727.25","1672.05","1684.45"
"NIFTY MEDIA","10 Mar 2023","1732.80","1740.40","1720.30","1727.90"
"NIFTY MEDIA","09 Mar 2023","1763.55","1769.30","1741.20","1745.60"
"NIFTY MEDIA","08 Mar 2023","1754.00","1763.45","1746.00","1759.95"
"NIFTY MEDIA","06 Mar 2023","1756.45","1774.80","1748.00","1750.50"
"NIFTY MEDIA","03 Mar 2023","1735.80","1756.45","1733.00","1750.40"
"NIFTY MEDIA","02 Mar 2023","1738.85","1745.95","1725.05","1728.40"
"NIFTY MEDIA","01 Mar 2023","1701.30","1741.75","1688.35","1737.60"
"NIFTY MEDIA","28 Feb 2023","1681.90","1713.80","1670.80","1704.80"
"NIFTY MEDIA","27 Feb 2023","1731.60","1731.70","1654.40","1663.85"
"NIFTY MEDIA","24 Feb 2023","1715.30","1761.35","1715.30","1731.20"
"NIFTY MEDIA","23 Feb 2023","1748.10","1753.85","1686.65","1737.25"
"NIFTY MEDIA","22 Feb 2023","1798.60","1800.50","1753.25","1768.55"
"NIFTY MEDIA","21 Feb 2023","1824.40","1826.40","1799.60","1803.35"
"NIFTY MEDIA","20 Feb 2023","1838.45","1842.75","1817.35","1819.05"
"NIFTY MEDIA","17 Feb 2023","1839.85","1860.05","1825.15","1830.10"
"NIFTY MEDIA","16 Feb 2023","1849.70","1850.85","1838.35","1844.20"
"NIFTY MEDIA","15 Feb 2023","1835.70","1851.20","1831.00","1840.90"
"NIFTY MEDIA","14 Feb 2023","1827.20","1837.75","1799.80","1833.20"
"NIFTY MEDIA","13 Feb 2023","1876.60","1886.60","1832.45","1836.05"
"NIFTY MEDIA","10 Feb 2023","1868.90","1896.00","1864.70","1882.25"
"NIFTY MEDIA","09 Feb 2023","1862.65","1881.35","1841.70","1874.85"
"NIFTY MEDIA","08 Feb 2023","1858.45","1873.25","1850.75","1863.60"
"NIFTY MEDIA","07 Feb 2023","1867.20","1869.95","1847.00","1853.25"
"NIFTY MEDIA","06 Feb 2023","1842.90","1870.50","1839.95","1862.80"
"NIFTY MEDIA","03 Feb 2023","1862.10","1869.60","1829.65","1848.35"
"NIFTY MEDIA","02 Feb 2023","1845.50","1876.20","1838.05","1856.50"
"NIFTY MEDIA","01 Feb 2023","1907.00","1917.40","1821.35","1847.30"
"NIFTY MEDIA","31 Jan 2023","1858.40","1908.25","1845.20","1898.60"
"NIFTY MEDIA","30 Jan 2023","1860.10","1864.65","1832.75","1854.70"
"NIFTY MEDIA","27 Jan 2023","1883.20","1892.35","1839.80","1861.20"
"NIFTY MEDIA","25 Jan 2023","1900.30","1903.65","1868.90","1874.75"
"NIFTY MEDIA","24 Jan 2023","1898.55","1904.00","1886.30","1898.75"
"NIFTY MEDIA","23 Jan 2023","1895.60","1899.70","1884.15","1891.00"
"NIFTY MEDIA","20 Jan 2023","1927.80","1929.50","1883.10","1888.30"
"NIFTY MEDIA","19 Jan 2023","1930.10","1930.10","1908.25","1914.35"
"NIFTY MEDIA","18 Jan 2023","1930.85","1941.60","1919.85","1933.60"
"NIFTY MEDIA","17 Jan 2023","1944.60","1951.55","1921.20","1928.85"
"NIFTY MEDIA","16 Jan 2023","1975.80","1979.05","1938.85","1945.50"
"NIFTY MEDIA","13 Jan 2023","1966.55","1975.45","1954.75","1972.35"
"NIFTY MEDIA","12 Jan 2023","1950.95","1965.45","1933.95","1960.60"
"NIFTY MEDIA","11 Jan 2023","1941.25","1951.60","1931.85","1945.05"
"NIFTY MEDIA","10 Jan 2023","1958.55","1962.20","1928.65","1936.95"
"NIFTY MEDIA","09 Jan 2023","1955.65","1963.70","1951.40","1955.80"
"NIFTY MEDIA","06 Jan 2023","1974.15","1977.75","1935.35","1946.40"
"NIFTY MEDIA","05 Jan 2023","1979.25","1983.35","1954.40","1975.10"
"NIFTY MEDIA","04 Jan 2023","2013.80","2045.75","1966.50","1971.20"
"NIFTY MEDIA","03 Jan 2023","2015.00","2020.10","1996.55","2001.15"
"NIFTY MEDIA","02 Jan 2023","1995.60","2018.55","1984.75","2015.35"
