"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","30 Apr 2020","2706.25","2762.90","2688.55","2753.15"
"NIFTY INFRASTRUCTURE","29 Apr 2020","2652.20","2675.85","2641.15","2664.35"
"NIFTY INFRASTRUCTURE","28 Apr 2020","2660.40","2663.85","2616.70","2632.55"
"NIFTY INFRASTRUCTURE","27 Apr 2020","2643.75","2676.45","2630.15","2635.20"
"NIFTY INFRASTRUCTURE","24 Apr 2020","2598.35","2664.25","2585.90","2614.95"
"NIFTY INFRASTRUCTURE","23 Apr 2020","2637.25","2653.45","2614.20","2619.10"
"NIFTY INFRASTRUCTURE","22 Apr 2020","2610.00","2638.45","2563.25","2627.35"
"NIFTY INFRASTRUCTURE","21 Apr 2020","2569.40","2573.05","2521.65","2565.25"
"NIFTY INFRASTRUCTURE","20 Apr 2020","2643.15","2643.15","2595.95","2618.55"
"NIFTY INFRASTRUCTURE","17 Apr 2020","2651.00","2651.40","2592.90","2624.90"
"NIFTY INFRASTRUCTURE","16 Apr 2020","2519.95","2589.10","2514.20","2573.85"
"NIFTY INFRASTRUCTURE","15 Apr 2020","2583.50","2634.55","2533.25","2538.30"
"NIFTY INFRASTRUCTURE","13 Apr 2020","2516.75","2549.85","2475.65","2543.10"
"NIFTY INFRASTRUCTURE","09 Apr 2020","2487.55","2526.15","2471.30","2520.15"
"NIFTY INFRASTRUCTURE","08 Apr 2020","2428.85","2513.65","2405.35","2439.40"
"NIFTY INFRASTRUCTURE","07 Apr 2020","2348.50","2448.00","2333.15","2444.05"
"NIFTY INFRASTRUCTURE","03 Apr 2020","2332.15","2332.20","2258.15","2280.45"
"NIFTY INFRASTRUCTURE","01 Apr 2020","2359.35","2360.50","2259.90","2283.60"
"NIFTY INFRASTRUCTURE","31 Mar 2020","2307.95","2373.55","2269.70","2360.50"
"NIFTY INFRASTRUCTURE","30 Mar 2020","2257.70","2299.05","2229.35","2250.70"
"NIFTY INFRASTRUCTURE","27 Mar 2020","2392.40","2408.85","2281.65","2315.00"
"NIFTY INFRASTRUCTURE","26 Mar 2020","2281.45","2351.30","2239.80","2335.20"
"NIFTY INFRASTRUCTURE","25 Mar 2020","2113.45","2290.80","2111.50","2261.70"
"NIFTY INFRASTRUCTURE","24 Mar 2020","2167.60","2213.80","2072.60","2125.15"
"NIFTY INFRASTRUCTURE","23 Mar 2020","2182.80","2236.40","2100.95","2107.95"
"NIFTY INFRASTRUCTURE","20 Mar 2020","2262.60","2416.65","2246.20","2396.65"
"NIFTY INFRASTRUCTURE","19 Mar 2020","2236.25","2321.75","2168.90","2241.50"
"NIFTY INFRASTRUCTURE","18 Mar 2020","2503.00","2516.80","2308.35","2335.45"
"NIFTY INFRASTRUCTURE","17 Mar 2020","2517.00","2580.95","2458.30","2469.70"
"NIFTY INFRASTRUCTURE","16 Mar 2020","2570.45","2611.85","2487.45","2499.85"
"NIFTY INFRASTRUCTURE","13 Mar 2020","2421.05","2708.25","2266.50","2674.90"
"NIFTY INFRASTRUCTURE","12 Mar 2020","2663.55","2667.15","2547.50","2561.90"
"NIFTY INFRASTRUCTURE","11 Mar 2020","2773.35","2832.95","2772.90","2787.70"
"NIFTY INFRASTRUCTURE","09 Mar 2020","2889.90","2891.85","2755.10","2791.65"
"NIFTY INFRASTRUCTURE","06 Mar 2020","2930.15","2958.30","2899.05","2949.55"
"NIFTY INFRASTRUCTURE","05 Mar 2020","3042.85","3049.70","3009.50","3014.70"
"NIFTY INFRASTRUCTURE","04 Mar 2020","3055.35","3060.40","2980.15","3024.65"
"NIFTY INFRASTRUCTURE","03 Mar 2020","2998.90","3056.85","2992.60","3044.80"
"NIFTY INFRASTRUCTURE","02 Mar 2020","3059.55","3084.45","2947.90","2972.35"
"NIFTY INFRASTRUCTURE","28 Feb 2020","3041.55","3042.50","2998.50","3011.25"
"NIFTY INFRASTRUCTURE","27 Feb 2020","3112.45","3113.50","3079.00","3102.50"
"NIFTY INFRASTRUCTURE","26 Feb 2020","3147.00","3149.45","3109.50","3116.50"
"NIFTY INFRASTRUCTURE","25 Feb 2020","3202.60","3204.35","3153.60","3159.00"
"NIFTY INFRASTRUCTURE","24 Feb 2020","3242.95","3242.95","3181.90","3187.85"
"NIFTY INFRASTRUCTURE","20 Feb 2020","3264.30","3280.60","3256.60","3259.10"
"NIFTY INFRASTRUCTURE","19 Feb 2020","3258.30","3274.80","3248.40","3271.45"
"NIFTY INFRASTRUCTURE","18 Feb 2020","3242.20","3242.20","3194.10","3229.70"
"NIFTY INFRASTRUCTURE","17 Feb 2020","3286.25","3290.30","3243.45","3247.55"
"NIFTY INFRASTRUCTURE","14 Feb 2020","3290.05","3299.80","3263.65","3279.90"
"NIFTY INFRASTRUCTURE","13 Feb 2020","3293.60","3294.65","3270.85","3281.85"
"NIFTY INFRASTRUCTURE","12 Feb 2020","3289.10","3301.95","3280.30","3290.15"
"NIFTY INFRASTRUCTURE","11 Feb 2020","3283.10","3301.40","3276.70","3281.10"
"NIFTY INFRASTRUCTURE","10 Feb 2020","3292.55","3293.20","3247.70","3262.20"
"NIFTY INFRASTRUCTURE","07 Feb 2020","3315.90","3317.20","3286.85","3292.80"
"NIFTY INFRASTRUCTURE","06 Feb 2020","3302.50","3321.30","3298.20","3317.10"
"NIFTY INFRASTRUCTURE","05 Feb 2020","3263.30","3297.80","3255.95","3291.15"
"NIFTY INFRASTRUCTURE","04 Feb 2020","3205.95","3257.55","3205.80","3253.75"
"NIFTY INFRASTRUCTURE","03 Feb 2020","3145.90","3194.85","3138.70","3183.00"
"NIFTY INFRASTRUCTURE","01 Feb 2020","3246.90","3275.35","3143.30","3155.30"
"NIFTY INFRASTRUCTURE","31 Jan 2020","3314.05","3314.75","3245.75","3252.00"
"NIFTY INFRASTRUCTURE","30 Jan 2020","3332.50","3333.40","3289.05","3298.65"
"NIFTY INFRASTRUCTURE","29 Jan 2020","3332.70","3351.40","3323.15","3330.40"
"NIFTY INFRASTRUCTURE","28 Jan 2020","3363.15","3365.25","3308.35","3317.65"
"NIFTY INFRASTRUCTURE","27 Jan 2020","3369.35","3391.70","3352.15","3357.45"
"NIFTY INFRASTRUCTURE","24 Jan 2020","3364.95","3392.05","3359.45","3385.95"
"NIFTY INFRASTRUCTURE","23 Jan 2020","3328.80","3372.70","3326.90","3366.90"
"NIFTY INFRASTRUCTURE","22 Jan 2020","3348.40","3349.40","3315.85","3321.65"
"NIFTY INFRASTRUCTURE","21 Jan 2020","3335.65","3349.25","3330.75","3335.50"
"NIFTY INFRASTRUCTURE","20 Jan 2020","3378.10","3380.85","3335.00","3339.25"
"NIFTY INFRASTRUCTURE","17 Jan 2020","3329.50","3367.20","3329.50","3359.85"
"NIFTY INFRASTRUCTURE","16 Jan 2020","3342.90","3350.50","3331.70","3335.90"
"NIFTY INFRASTRUCTURE","15 Jan 2020","3331.75","3335.00","3314.35","3332.70"
"NIFTY INFRASTRUCTURE","14 Jan 2020","3331.55","3342.80","3320.80","3330.90"
"NIFTY INFRASTRUCTURE","13 Jan 2020","3316.65","3334.95","3316.60","3332.65"
"NIFTY INFRASTRUCTURE","10 Jan 2020","3309.75","3328.35","3299.00","3310.80"
"NIFTY INFRASTRUCTURE","09 Jan 2020","3288.35","3300.55","3279.65","3298.50"
"NIFTY INFRASTRUCTURE","08 Jan 2020","3223.65","3248.60","3216.50","3242.50"
"NIFTY INFRASTRUCTURE","07 Jan 2020","3257.10","3284.55","3240.65","3256.70"
"NIFTY INFRASTRUCTURE","06 Jan 2020","3276.55","3279.55","3231.85","3237.15"
"NIFTY INFRASTRUCTURE","03 Jan 2020","3311.05","3311.80","3283.05","3294.25"
"NIFTY INFRASTRUCTURE","02 Jan 2020","3268.30","3315.35","3267.85","3311.95"
"NIFTY INFRASTRUCTURE","01 Jan 2020","3264.70","3273.65","3256.75","3263.25"
