"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","07 Sep 1998","590.70","604.15","590.70","603.06"
"NIFTY 500","04 Sep 1998","583.57","591.69","583.57","590.67"
"NIFTY 500","03 Sep 1998","580.77","586.59","578.29","583.32"
"NIFTY 500","02 Sep 1998","574.84","583.21","574.84","580.75"
"NIFTY 500","01 Sep 1998","589.50","589.50","573.90","574.82"
"NIFTY 500","31 Aug 1998","587.67","591.61","581.45","589.53"
"NIFTY 500","28 Aug 1998","601.32","601.32","585.92","587.43"
"NIFTY 500","27 Aug 1998","600.12","612.54","600.12","601.35"
"NIFTY 500","25 Aug 1998","591.62","600.95","591.62","600.11"
"NIFTY 500","24 Aug 1998","588.89","592.44","583.65","591.62"
"NIFTY 500","21 Aug 1998","595.89","596.72","587.50","588.96"
"NIFTY 500","20 Aug 1998","579.44","596.58","579.05","596.02"
"NIFTY 500","19 Aug 1998","573.00","585.31","573.00","579.01"
"NIFTY 500","18 Aug 1998","584.06","584.40","571.41","573.02"
"NIFTY 500","17 Aug 1998","590.87","595.09","583.99","583.99"
"NIFTY 500","14 Aug 1998","592.86","596.76","589.45","590.66"
"NIFTY 500","13 Aug 1998","587.21","597.04","582.25","592.77"
"NIFTY 500","12 Aug 1998","592.69","594.72","584.23","587.35"
"NIFTY 500","11 Aug 1998","600.57","600.57","591.67","592.72"
"NIFTY 500","10 Aug 1998","606.64","606.64","599.91","600.61"
"NIFTY 500","07 Aug 1998","607.73","610.71","605.31","606.66"
"NIFTY 500","06 Aug 1998","611.37","616.37","606.69","607.70"
"NIFTY 500","05 Aug 1998","605.36","611.80","598.33","611.36"
"NIFTY 500","04 Aug 1998","606.21","610.20","604.24","605.62"
"NIFTY 500","03 Aug 1998","621.71","621.71","605.38","606.14"
"NIFTY 500","31 Jul 1998","622.49","625.20","617.70","621.70"
"NIFTY 500","30 Jul 1998","622.36","630.96","618.88","622.44"
"NIFTY 500","29 Jul 1998","613.77","625.00","613.73","622.31"
"NIFTY 500","28 Jul 1998","599.49","614.27","599.14","613.78"
"NIFTY 500","27 Jul 1998","610.41","616.64","598.11","599.24"
"NIFTY 500","24 Jul 1998","619.05","619.05","606.95","610.32"
"NIFTY 500","23 Jul 1998","639.07","639.07","617.64","619.13"
"NIFTY 500","22 Jul 1998","641.31","644.74","634.90","639.22"
"NIFTY 500","21 Jul 1998","646.88","651.13","637.35","641.28"
"NIFTY 500","20 Jul 1998","659.59","660.64","645.92","646.87"
"NIFTY 500","17 Jul 1998","662.81","667.47","657.04","659.41"
"NIFTY 500","16 Jul 1998","644.03","662.81","642.89","662.66"
"NIFTY 500","15 Jul 1998","642.36","651.01","640.41","644.01"
"NIFTY 500","14 Jul 1998","634.78","642.38","634.75","642.16"
"NIFTY 500","13 Jul 1998","643.11","655.17","634.36","634.75"
"NIFTY 500","10 Jul 1998","633.14","644.10","633.14","643.04"
"NIFTY 500","09 Jul 1998","622.76","636.34","622.76","633.09"
"NIFTY 500","08 Jul 1998","614.66","627.16","614.66","622.43"
"NIFTY 500","07 Jul 1998","608.29","620.55","608.29","614.61"
"NIFTY 500","06 Jul 1998","591.07","608.32","591.05","608.17"
"NIFTY 500","03 Jul 1998","608.88","608.88","590.58","591.05"
"NIFTY 500","02 Jul 1998","616.55","616.85","607.46","608.78"
"NIFTY 500","01 Jul 1998","623.97","623.97","607.23","616.57"
"NIFTY 500","30 Jun 1998","631.02","633.60","620.09","624.40"
"NIFTY 500","29 Jun 1998","607.81","631.28","607.23","631.10"
"NIFTY 500","26 Jun 1998","612.06","613.80","604.67","607.56"
"NIFTY 500","25 Jun 1998","600.85","617.04","600.85","612.00"
"NIFTY 500","24 Jun 1998","578.15","600.95","578.15","600.82"
"NIFTY 500","23 Jun 1998","584.53","584.53","567.33","578.17"
"NIFTY 500","22 Jun 1998","598.01","598.01","567.47","584.86"
"NIFTY 500","19 Jun 1998","625.12","625.12","594.65","598.01"
"NIFTY 500","18 Jun 1998","642.49","648.93","625.16","625.29"
"NIFTY 500","17 Jun 1998","604.37","642.46","604.37","642.34"
"NIFTY 500","16 Jun 1998","606.85","606.85","573.93","603.21"
"NIFTY 500","15 Jun 1998","641.39","641.98","607.06","607.26"
"NIFTY 500","12 Jun 1998","639.54","654.50","639.36","642.28"
"NIFTY 500","11 Jun 1998","637.04","639.75","616.26","639.52"
"NIFTY 500","10 Jun 1998","664.11","664.45","634.67","635.09"
"NIFTY 500","09 Jun 1998","654.02","666.46","646.88","664.48"
"NIFTY 500","08 Jun 1998","667.09","670.47","628.96","654.00"
"NIFTY 500","05 Jun 1998","695.56","695.56","664.21","664.89"
"NIFTY 500","04 Jun 1998","704.47","708.52","694.82","695.61"
"NIFTY 500","03 Jun 1998","704.74","704.98","684.52","704.46"
"NIFTY 500","02 Jun 1998","723.86","725.15","699.22","705.03"
"NIFTY 500","01 Jun 1998","724.52","754.06","723.68","723.97"
"NIFTY 500","29 May 1998","729.88","732.64","704.85","723.86"
"NIFTY 500","28 May 1998","738.72","744.79","728.68","730.22"
"NIFTY 500","27 May 1998","749.34","749.34","737.62","739.06"
"NIFTY 500","26 May 1998","753.77","756.55","749.12","749.96"
"NIFTY 500","25 May 1998","747.26","757.45","746.40","753.74"
"NIFTY 500","22 May 1998","749.74","752.85","744.65","747.60"
"NIFTY 500","21 May 1998","764.23","766.18","746.55","749.74"
"NIFTY 500","20 May 1998","751.86","765.25","751.86","764.19"
"NIFTY 500","19 May 1998","745.85","751.86","745.57","751.82"
"NIFTY 500","18 May 1998","730.31","750.89","730.31","745.85"
"NIFTY 500","15 May 1998","738.81","743.78","728.15","730.22"
"NIFTY 500","14 May 1998","715.37","738.90","708.47","738.90"
"NIFTY 500","13 May 1998","747.73","747.73","714.63","715.42"
"NIFTY 500","12 May 1998","760.94","761.05","745.05","747.68"
"NIFTY 500","08 May 1998","770.26","770.26","759.69","761.04"
"NIFTY 500","06 May 1998","786.76","787.14","769.04","770.28"
"NIFTY 500","05 May 1998","783.29","787.55","780.96","786.76"
"NIFTY 500","04 May 1998","755.75","783.45","755.75","783.23"
"NIFTY 500","30 Apr 1998","746.69","755.73","736.85","755.70"
"NIFTY 500","29 Apr 1998","767.16","767.92","745.49","746.84"
"NIFTY 500","27 Apr 1998","761.92","779.72","761.92","767.28"
"NIFTY 500","24 Apr 1998","774.97","777.15","750.19","761.80"
"NIFTY 500","23 Apr 1998","792.85","795.15","773.38","774.95"
"NIFTY 500","22 Apr 1998","815.65","825.07","793.18","793.18"
"NIFTY 500","21 Apr 1998","798.59","815.62","798.59","815.62"
"NIFTY 500","20 Apr 1998","788.47","812.32","788.47","798.61"
"NIFTY 500","17 Apr 1998","780.67","788.56","775.13","788.11"
"NIFTY 500","16 Apr 1998","793.37","799.55","780.71","780.71"
"NIFTY 500","15 Apr 1998","765.85","796.00","765.85","793.48"
"NIFTY 500","13 Apr 1998","764.54","775.01","756.63","765.78"
"NIFTY 500","10 Apr 1998","775.49","788.56","774.67","778.01"
"NIFTY 500","08 Apr 1998","773.69","780.26","766.45","775.22"
"NIFTY 500","07 Apr 1998","764.85","777.11","763.96","773.47"
"NIFTY 500","06 Apr 1998","744.40","767.47","744.40","764.99"
"NIFTY 500","03 Apr 1998","735.16","744.58","735.16","744.36"
"NIFTY 500","02 Apr 1998","732.61","744.21","732.61","735.15"
"NIFTY 500","01 Apr 1998","715.56","733.20","715.54","732.57"
"NIFTY 500","31 Mar 1998","718.70","721.24","713.94","715.54"
"NIFTY 500","30 Mar 1998","718.23","733.29","718.23","718.65"
"NIFTY 500","27 Mar 1998","714.81","719.72","709.81","718.09"
"NIFTY 500","26 Mar 1998","726.39","733.73","713.45","714.85"
"NIFTY 500","25 Mar 1998","718.79","728.81","711.94","726.34"
"NIFTY 500","24 Mar 1998","722.44","727.90","717.87","719.01"
"NIFTY 500","23 Mar 1998","696.79","723.66","696.79","722.34"
"NIFTY 500","20 Mar 1998","692.52","697.53","687.21","696.65"
"NIFTY 500","19 Mar 1998","692.05","697.27","688.46","692.57"
"NIFTY 500","18 Mar 1998","683.40","694.57","683.40","691.94"
"NIFTY 500","17 Mar 1998","683.03","683.48","674.53","683.48"
"NIFTY 500","16 Mar 1998","670.52","690.39","670.45","683.22"
"NIFTY 500","12 Mar 1998","675.97","675.97","667.65","669.95"
"NIFTY 500","11 Mar 1998","684.08","684.28","667.00","676.07"
"NIFTY 500","10 Mar 1998","687.03","690.53","682.17","684.16"
"NIFTY 500","09 Mar 1998","671.58","687.61","671.58","687.02"
"NIFTY 500","06 Mar 1998","672.74","673.55","666.61","671.53"
"NIFTY 500","05 Mar 1998","678.69","683.34","671.66","672.89"
"NIFTY 500","04 Mar 1998","661.64","679.93","661.64","678.72"
"NIFTY 500","03 Mar 1998","685.22","685.33","655.34","661.63"
"NIFTY 500","02 Mar 1998","657.85","686.79","657.74","685.25"
"NIFTY 500","27 Feb 1998","647.64","660.22","647.64","657.86"
"NIFTY 500","26 Feb 1998","629.77","649.26","629.77","647.57"
"NIFTY 500","24 Feb 1998","628.35","629.89","626.71","629.67"
"NIFTY 500","23 Feb 1998","618.03","628.37","617.81","628.34"
"NIFTY 500","20 Feb 1998","619.32","623.07","616.10","617.22"
"NIFTY 500","19 Feb 1998","613.50","620.36","613.50","619.01"
"NIFTY 500","18 Feb 1998","614.55","618.52","611.61","613.34"
"NIFTY 500","17 Feb 1998","620.43","621.20","614.32","614.39"
"NIFTY 500","16 Feb 1998","606.27","620.79","605.61","620.41"
"NIFTY 500","13 Feb 1998","597.92","606.55","597.92","606.29"
"NIFTY 500","12 Feb 1998","597.66","598.28","592.89","597.91"
"NIFTY 500","11 Feb 1998","600.66","603.78","596.97","597.62"
"NIFTY 500","10 Feb 1998","605.37","606.05","600.21","600.66"
"NIFTY 500","09 Feb 1998","608.49","612.34","605.17","605.38"
"NIFTY 500","06 Feb 1998","609.42","610.27","606.22","608.43"
"NIFTY 500","05 Feb 1998","605.66","611.52","605.62","609.36"
"NIFTY 500","04 Feb 1998","611.81","617.11","604.82","605.65"
"NIFTY 500","03 Feb 1998","613.61","614.99","608.79","611.81"
"NIFTY 500","02 Feb 1998","594.50","614.66","594.46","613.55"
"NIFTY 500","29 Jan 1998","595.69","595.75","588.33","594.38"
"NIFTY 500","28 Jan 1998","605.19","608.85","593.96","594.85"
"NIFTY 500","27 Jan 1998","617.90","618.04","604.59","605.23"
"NIFTY 500","23 Jan 1998","623.66","623.67","616.62","617.89"
"NIFTY 500","22 Jan 1998","630.87","630.89","621.97","623.66"
"NIFTY 500","21 Jan 1998","636.30","637.06","630.80","630.88"
"NIFTY 500","20 Jan 1998","641.68","646.31","635.88","636.28"
"NIFTY 500","19 Jan 1998","629.01","641.78","628.35","641.65"
"NIFTY 500","16 Jan 1998","626.31","632.25","624.29","628.93"
"NIFTY 500","15 Jan 1998","630.99","632.78","618.72","626.26"
"NIFTY 500","14 Jan 1998","634.11","641.35","627.72","631.05"
"NIFTY 500","13 Jan 1998","628.52","641.49","628.52","634.07"
"NIFTY 500","12 Jan 1998","648.47","648.48","628.07","628.52"
"NIFTY 500","09 Jan 1998","664.89","664.89","647.16","648.50"
"NIFTY 500","08 Jan 1998","680.55","680.55","664.90","664.90"
"NIFTY 500","07 Jan 1998","685.45","689.46","676.98","680.56"
"NIFTY 500","06 Jan 1998","688.19","690.55","680.28","685.44"
"NIFTY 500","05 Jan 1998","682.23","696.60","682.23","690.53"
"NIFTY 500","02 Jan 1998","676.40","684.45","676.40","682.23"
"NIFTY 500","01 Jan 1998","667.43","678.54","667.39","676.38"
