"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","19 Jun 2019","-","-","-","4876.34"
"NIFTY MICROCAP 250","18 Jun 2019","-","-","-","4954.05"
"NIFTY MICROCAP 250","17 Jun 2019","-","-","-","4996.75"
"NIFTY MICROCAP 250","14 Jun 2019","-","-","-","5071.07"
"NIFTY MICROCAP 250","13 Jun 2019","-","-","-","5115.52"
"NIFTY MICROCAP 250","12 Jun 2019","-","-","-","5154.81"
"NIFTY MICROCAP 250","11 Jun 2019","-","-","-","5175.56"
"NIFTY MICROCAP 250","10 Jun 2019","-","-","-","5193.32"
"NIFTY MICROCAP 250","07 Jun 2019","-","-","-","5252.68"
"NIFTY MICROCAP 250","06 Jun 2019","-","-","-","5276.17"
"NIFTY MICROCAP 250","04 Jun 2019","-","-","-","5343.31"
"NIFTY MICROCAP 250","03 Jun 2019","-","-","-","5365.03"
"NIFTY MICROCAP 250","31 May 2019","-","-","-","5370.10"
"NIFTY MICROCAP 250","30 May 2019","-","-","-","5423.50"
"NIFTY MICROCAP 250","29 May 2019","-","-","-","5430.76"
"NIFTY MICROCAP 250","28 May 2019","-","-","-","5471.20"
"NIFTY MICROCAP 250","27 May 2019","-","-","-","5451.63"
"NIFTY MICROCAP 250","24 May 2019","-","-","-","5298.07"
"NIFTY MICROCAP 250","23 May 2019","-","-","-","5149.45"
"NIFTY MICROCAP 250","22 May 2019","-","-","-","5148.04"
"NIFTY MICROCAP 250","21 May 2019","-","-","-","5129.72"
"NIFTY MICROCAP 250","20 May 2019","-","-","-","5173.74"
"NIFTY MICROCAP 250","17 May 2019","-","-","-","5003.66"
"NIFTY MICROCAP 250","16 May 2019","-","-","-","4977.66"
"NIFTY MICROCAP 250","15 May 2019","-","-","-","4978.05"
"NIFTY MICROCAP 250","14 May 2019","-","-","-","5003.49"
"NIFTY MICROCAP 250","13 May 2019","-","-","-","5010.27"
"NIFTY MICROCAP 250","10 May 2019","-","-","-","5104.14"
"NIFTY MICROCAP 250","09 May 2019","-","-","-","5102.49"
"NIFTY MICROCAP 250","08 May 2019","-","-","-","5119.63"
"NIFTY MICROCAP 250","07 May 2019","-","-","-","5199.28"
"NIFTY MICROCAP 250","06 May 2019","-","-","-","5234.09"
"NIFTY MICROCAP 250","03 May 2019","-","-","-","5267.05"
"NIFTY MICROCAP 250","02 May 2019","-","-","-","5289.08"
"NIFTY MICROCAP 250","30 Apr 2019","-","-","-","5308.25"
"NIFTY MICROCAP 250","26 Apr 2019","-","-","-","5413.14"
"NIFTY MICROCAP 250","25 Apr 2019","-","-","-","5426.38"
"NIFTY MICROCAP 250","24 Apr 2019","-","-","-","5435.84"
"NIFTY MICROCAP 250","23 Apr 2019","-","-","-","5423.02"
"NIFTY MICROCAP 250","22 Apr 2019","-","-","-","5442.60"
"NIFTY MICROCAP 250","18 Apr 2019","-","-","-","5510.71"
"NIFTY MICROCAP 250","16 Apr 2019","-","-","-","5555.91"
"NIFTY MICROCAP 250","15 Apr 2019","-","-","-","5555.28"
"NIFTY MICROCAP 250","12 Apr 2019","-","-","-","5531.53"
"NIFTY MICROCAP 250","11 Apr 2019","-","-","-","5517.78"
"NIFTY MICROCAP 250","10 Apr 2019","-","-","-","5523.32"
"NIFTY MICROCAP 250","09 Apr 2019","-","-","-","5532.64"
"NIFTY MICROCAP 250","08 Apr 2019","-","-","-","5548.79"
"NIFTY MICROCAP 250","05 Apr 2019","-","-","-","5555.06"
"NIFTY MICROCAP 250","04 Apr 2019","-","-","-","5504.57"
"NIFTY MICROCAP 250","03 Apr 2019","-","-","-","5526.41"
"NIFTY MICROCAP 250","02 Apr 2019","-","-","-","5568.14"
"NIFTY MICROCAP 250","01 Apr 2019","-","-","-","5584.26"
"NIFTY MICROCAP 250","29 Mar 2019","-","-","-","5511.28"
"NIFTY MICROCAP 250","28 Mar 2019","-","-","-","5475.18"
"NIFTY MICROCAP 250","27 Mar 2019","-","-","-","5437.66"
"NIFTY MICROCAP 250","26 Mar 2019","-","-","-","5411.58"
"NIFTY MICROCAP 250","25 Mar 2019","-","-","-","5380.63"
"NIFTY MICROCAP 250","22 Mar 2019","-","-","-","5473.57"
"NIFTY MICROCAP 250","20 Mar 2019","-","-","-","5510.33"
"NIFTY MICROCAP 250","19 Mar 2019","-","-","-","5527.51"
"NIFTY MICROCAP 250","18 Mar 2019","-","-","-","5518.31"
"NIFTY MICROCAP 250","15 Mar 2019","-","-","-","5533.25"
"NIFTY MICROCAP 250","14 Mar 2019","-","-","-","5586.42"
"NIFTY MICROCAP 250","13 Mar 2019","-","-","-","5600.06"
"NIFTY MICROCAP 250","12 Mar 2019","-","-","-","5641.65"
"NIFTY MICROCAP 250","11 Mar 2019","-","-","-","5575.16"
"NIFTY MICROCAP 250","08 Mar 2019","-","-","-","5489.59"
"NIFTY MICROCAP 250","07 Mar 2019","-","-","-","5502.35"
"NIFTY MICROCAP 250","06 Mar 2019","-","-","-","5480.02"
"NIFTY MICROCAP 250","05 Mar 2019","-","-","-","5404.01"
"NIFTY MICROCAP 250","01 Mar 2019","-","-","-","5203.66"
"NIFTY MICROCAP 250","28 Feb 2019","-","-","-","5082.89"
"NIFTY MICROCAP 250","27 Feb 2019","-","-","-","5029.35"
"NIFTY MICROCAP 250","26 Feb 2019","-","-","-","5027.95"
"NIFTY MICROCAP 250","25 Feb 2019","-","-","-","5064.50"
"NIFTY MICROCAP 250","22 Feb 2019","-","-","-","5007.86"
"NIFTY MICROCAP 250","21 Feb 2019","-","-","-","4960.54"
"NIFTY MICROCAP 250","20 Feb 2019","-","-","-","4883.09"
"NIFTY MICROCAP 250","19 Feb 2019","-","-","-","4842.10"
"NIFTY MICROCAP 250","18 Feb 2019","-","-","-","4820.24"
"NIFTY MICROCAP 250","15 Feb 2019","-","-","-","4880.21"
"NIFTY MICROCAP 250","14 Feb 2019","-","-","-","4932.18"
"NIFTY MICROCAP 250","13 Feb 2019","-","-","-","4927.78"
"NIFTY MICROCAP 250","12 Feb 2019","-","-","-","4957.20"
"NIFTY MICROCAP 250","11 Feb 2019","-","-","-","4983.18"
"NIFTY MICROCAP 250","08 Feb 2019","-","-","-","5050.03"
"NIFTY MICROCAP 250","07 Feb 2019","-","-","-","5078.52"
"NIFTY MICROCAP 250","06 Feb 2019","-","-","-","5024.51"
"NIFTY MICROCAP 250","05 Feb 2019","-","-","-","5056.39"
"NIFTY MICROCAP 250","04 Feb 2019","-","-","-","5130.77"
"NIFTY MICROCAP 250","01 Feb 2019","-","-","-","5211.01"
"NIFTY MICROCAP 250","31 Jan 2019","-","-","-","5216.73"
"NIFTY MICROCAP 250","30 Jan 2019","-","-","-","5170.95"
"NIFTY MICROCAP 250","29 Jan 2019","-","-","-","5113.70"
"NIFTY MICROCAP 250","28 Jan 2019","-","-","-","5130.90"
"NIFTY MICROCAP 250","25 Jan 2019","-","-","-","5266.16"
"NIFTY MICROCAP 250","24 Jan 2019","-","-","-","5361.13"
"NIFTY MICROCAP 250","23 Jan 2019","-","-","-","5428.08"
"NIFTY MICROCAP 250","22 Jan 2019","-","-","-","5451.18"
"NIFTY MICROCAP 250","21 Jan 2019","-","-","-","5515.26"
"NIFTY MICROCAP 250","18 Jan 2019","-","-","-","5558.75"
"NIFTY MICROCAP 250","17 Jan 2019","-","-","-","5601.12"
"NIFTY MICROCAP 250","16 Jan 2019","-","-","-","5615.08"
"NIFTY MICROCAP 250","15 Jan 2019","-","-","-","5589.87"
"NIFTY MICROCAP 250","14 Jan 2019","-","-","-","5557.01"
"NIFTY MICROCAP 250","11 Jan 2019","-","-","-","5578.27"
"NIFTY MICROCAP 250","10 Jan 2019","-","-","-","5585.50"
"NIFTY MICROCAP 250","09 Jan 2019","-","-","-","5576.79"
"NIFTY MICROCAP 250","08 Jan 2019","-","-","-","5591.14"
"NIFTY MICROCAP 250","07 Jan 2019","-","-","-","5590.28"
"NIFTY MICROCAP 250","04 Jan 2019","-","-","-","5583.56"
"NIFTY MICROCAP 250","03 Jan 2019","-","-","-","5592.45"
"NIFTY MICROCAP 250","02 Jan 2019","-","-","-","5640.27"
"NIFTY MICROCAP 250","01 Jan 2019","-","-","-","5667.25"
