"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","15 Sep 2021","-","-","-","22397.81"
"NIFTY CHEMICALS","14 Sep 2021","-","-","-","22321.30"
"NIFTY CHEMICALS","13 Sep 2021","-","-","-","22124.53"
"NIFTY CHEMICALS","09 Sep 2021","-","-","-","21725.27"
"NIFTY CHEMICALS","08 Sep 2021","-","-","-","21588.87"
"NIFTY CHEMICALS","07 Sep 2021","-","-","-","21675.27"
"NIFTY CHEMICALS","06 Sep 2021","-","-","-","21816.76"
"NIFTY CHEMICALS","03 Sep 2021","-","-","-","21704.42"
"NIFTY CHEMICALS","02 Sep 2021","-","-","-","21685.70"
"NIFTY CHEMICALS","01 Sep 2021","-","-","-","21512.50"
"NIFTY CHEMICALS","31 Aug 2021","-","-","-","21513.98"
"NIFTY CHEMICALS","30 Aug 2021","-","-","-","21373.22"
"NIFTY CHEMICALS","27 Aug 2021","-","-","-","20965.87"
"NIFTY CHEMICALS","26 Aug 2021","-","-","-","20604.97"
"NIFTY CHEMICALS","25 Aug 2021","-","-","-","20693.43"
"NIFTY CHEMICALS","24 Aug 2021","-","-","-","20662.36"
"NIFTY CHEMICALS","23 Aug 2021","-","-","-","20396.38"
"NIFTY CHEMICALS","20 Aug 2021","-","-","-","20760.33"
"NIFTY CHEMICALS","18 Aug 2021","-","-","-","20970.15"
"NIFTY CHEMICALS","17 Aug 2021","-","-","-","20973.46"
"NIFTY CHEMICALS","16 Aug 2021","-","-","-","20955.49"
"NIFTY CHEMICALS","13 Aug 2021","-","-","-","21060.10"
"NIFTY CHEMICALS","12 Aug 2021","-","-","-","21042.77"
"NIFTY CHEMICALS","11 Aug 2021","-","-","-","20904.58"
"NIFTY CHEMICALS","10 Aug 2021","-","-","-","20935.72"
"NIFTY CHEMICALS","09 Aug 2021","-","-","-","21272.42"
"NIFTY CHEMICALS","06 Aug 2021","-","-","-","21131.38"
"NIFTY CHEMICALS","05 Aug 2021","-","-","-","20898.80"
"NIFTY CHEMICALS","04 Aug 2021","-","-","-","20937.23"
"NIFTY CHEMICALS","03 Aug 2021","-","-","-","21156.18"
"NIFTY CHEMICALS","02 Aug 2021","-","-","-","21036.78"
"NIFTY CHEMICALS","30 Jul 2021","-","-","-","20924.97"
"NIFTY CHEMICALS","29 Jul 2021","-","-","-","20615.57"
"NIFTY CHEMICALS","28 Jul 2021","-","-","-","20506.67"
"NIFTY CHEMICALS","27 Jul 2021","-","-","-","20639.03"
"NIFTY CHEMICALS","26 Jul 2021","-","-","-","20709.46"
"NIFTY CHEMICALS","23 Jul 2021","-","-","-","20621.60"
"NIFTY CHEMICALS","22 Jul 2021","-","-","-","20588.12"
"NIFTY CHEMICALS","20 Jul 2021","-","-","-","20379.54"
"NIFTY CHEMICALS","19 Jul 2021","-","-","-","20388.98"
"NIFTY CHEMICALS","16 Jul 2021","-","-","-","20370.07"
"NIFTY CHEMICALS","15 Jul 2021","-","-","-","20388.47"
"NIFTY CHEMICALS","14 Jul 2021","-","-","-","20389.91"
"NIFTY CHEMICALS","13 Jul 2021","-","-","-","20318.07"
"NIFTY CHEMICALS","12 Jul 2021","-","-","-","20265.23"
"NIFTY CHEMICALS","09 Jul 2021","-","-","-","20201.19"
"NIFTY CHEMICALS","08 Jul 2021","-","-","-","20197.44"
"NIFTY CHEMICALS","07 Jul 2021","-","-","-","20274.24"
"NIFTY CHEMICALS","06 Jul 2021","-","-","-","19937.74"
"NIFTY CHEMICALS","05 Jul 2021","-","-","-","20099.19"
"NIFTY CHEMICALS","02 Jul 2021","-","-","-","19845.49"
"NIFTY CHEMICALS","01 Jul 2021","-","-","-","19421.47"
"NIFTY CHEMICALS","30 Jun 2021","-","-","-","19312.40"
"NIFTY CHEMICALS","29 Jun 2021","-","-","-","19112.26"
"NIFTY CHEMICALS","28 Jun 2021","-","-","-","19176.57"
"NIFTY CHEMICALS","25 Jun 2021","-","-","-","19057.21"
"NIFTY CHEMICALS","24 Jun 2021","-","-","-","18966.03"
"NIFTY CHEMICALS","23 Jun 2021","-","-","-","18952.74"
"NIFTY CHEMICALS","22 Jun 2021","-","-","-","19062.00"
"NIFTY CHEMICALS","21 Jun 2021","-","-","-","18945.08"
"NIFTY CHEMICALS","18 Jun 2021","-","-","-","18892.71"
"NIFTY CHEMICALS","17 Jun 2021","-","-","-","19072.03"
"NIFTY CHEMICALS","16 Jun 2021","-","-","-","19142.59"
"NIFTY CHEMICALS","15 Jun 2021","-","-","-","19172.52"
"NIFTY CHEMICALS","14 Jun 2021","-","-","-","19072.10"
"NIFTY CHEMICALS","11 Jun 2021","-","-","-","19036.48"
"NIFTY CHEMICALS","10 Jun 2021","-","-","-","19139.61"
"NIFTY CHEMICALS","09 Jun 2021","-","-","-","18951.84"
"NIFTY CHEMICALS","08 Jun 2021","-","-","-","19083.70"
"NIFTY CHEMICALS","07 Jun 2021","-","-","-","18775.97"
"NIFTY CHEMICALS","04 Jun 2021","-","-","-","18557.71"
"NIFTY CHEMICALS","03 Jun 2021","-","-","-","18510.63"
"NIFTY CHEMICALS","02 Jun 2021","-","-","-","18407.29"
"NIFTY CHEMICALS","01 Jun 2021","-","-","-","18298.19"
"NIFTY CHEMICALS","31 May 2021","-","-","-","18332.35"
"NIFTY CHEMICALS","28 May 2021","-","-","-","18223.77"
"NIFTY CHEMICALS","27 May 2021","-","-","-","18312.79"
"NIFTY CHEMICALS","26 May 2021","-","-","-","18321.13"
"NIFTY CHEMICALS","25 May 2021","-","-","-","18255.02"
"NIFTY CHEMICALS","24 May 2021","-","-","-","18294.52"
"NIFTY CHEMICALS","21 May 2021","-","-","-","18102.04"
"NIFTY CHEMICALS","20 May 2021","-","-","-","18063.18"
"NIFTY CHEMICALS","19 May 2021","-","-","-","17980.64"
"NIFTY CHEMICALS","18 May 2021","-","-","-","18014.34"
"NIFTY CHEMICALS","17 May 2021","-","-","-","17771.46"
"NIFTY CHEMICALS","14 May 2021","-","-","-","17667.62"
"NIFTY CHEMICALS","12 May 2021","-","-","-","17928.07"
"NIFTY CHEMICALS","11 May 2021","-","-","-","17882.60"
"NIFTY CHEMICALS","10 May 2021","-","-","-","17637.67"
"NIFTY CHEMICALS","07 May 2021","-","-","-","17580.30"
"NIFTY CHEMICALS","06 May 2021","-","-","-","17828.51"
"NIFTY CHEMICALS","05 May 2021","-","-","-","17699.76"
"NIFTY CHEMICALS","04 May 2021","-","-","-","17463.24"
"NIFTY CHEMICALS","03 May 2021","-","-","-","17845.20"
"NIFTY CHEMICALS","30 Apr 2021","-","-","-","17691.26"
"NIFTY CHEMICALS","29 Apr 2021","-","-","-","17590.25"
"NIFTY CHEMICALS","28 Apr 2021","-","-","-","17568.92"
"NIFTY CHEMICALS","27 Apr 2021","-","-","-","17495.14"
"NIFTY CHEMICALS","26 Apr 2021","-","-","-","16827.47"
"NIFTY CHEMICALS","23 Apr 2021","-","-","-","16473.29"
"NIFTY CHEMICALS","22 Apr 2021","-","-","-","16366.91"
"NIFTY CHEMICALS","20 Apr 2021","-","-","-","16122.28"
"NIFTY CHEMICALS","19 Apr 2021","-","-","-","16143.73"
"NIFTY CHEMICALS","16 Apr 2021","-","-","-","16474.22"
"NIFTY CHEMICALS","15 Apr 2021","-","-","-","16276.78"
"NIFTY CHEMICALS","13 Apr 2021","-","-","-","16213.81"
"NIFTY CHEMICALS","12 Apr 2021","-","-","-","16133.54"
"NIFTY CHEMICALS","09 Apr 2021","-","-","-","16855.02"
"NIFTY CHEMICALS","08 Apr 2021","-","-","-","16850.93"
"NIFTY CHEMICALS","07 Apr 2021","-","-","-","16704.07"
"NIFTY CHEMICALS","06 Apr 2021","-","-","-","16297.14"
"NIFTY CHEMICALS","05 Apr 2021","-","-","-","15794.38"
"NIFTY CHEMICALS","01 Apr 2021","-","-","-","16042.09"
"NIFTY CHEMICALS","31 Mar 2021","-","-","-","15749.89"
"NIFTY CHEMICALS","30 Mar 2021","-","-","-","15712.39"
"NIFTY CHEMICALS","26 Mar 2021","-","-","-","15375.05"
"NIFTY CHEMICALS","25 Mar 2021","-","-","-","15212.22"
"NIFTY CHEMICALS","24 Mar 2021","-","-","-","15344.26"
"NIFTY CHEMICALS","23 Mar 2021","-","-","-","15531.54"
"NIFTY CHEMICALS","22 Mar 2021","-","-","-","15375.56"
"NIFTY CHEMICALS","19 Mar 2021","-","-","-","15209.43"
"NIFTY CHEMICALS","18 Mar 2021","-","-","-","14940.28"
"NIFTY CHEMICALS","17 Mar 2021","-","-","-","15230.24"
"NIFTY CHEMICALS","16 Mar 2021","-","-","-","15485.72"
"NIFTY CHEMICALS","15 Mar 2021","-","-","-","15455.13"
"NIFTY CHEMICALS","12 Mar 2021","-","-","-","15562.54"
"NIFTY CHEMICALS","10 Mar 2021","-","-","-","15556.19"
"NIFTY CHEMICALS","09 Mar 2021","-","-","-","15422.56"
"NIFTY CHEMICALS","08 Mar 2021","-","-","-","15512.21"
"NIFTY CHEMICALS","05 Mar 2021","-","-","-","15549.80"
"NIFTY CHEMICALS","04 Mar 2021","-","-","-","15809.43"
"NIFTY CHEMICALS","03 Mar 2021","-","-","-","15789.46"
"NIFTY CHEMICALS","02 Mar 2021","-","-","-","15523.89"
"NIFTY CHEMICALS","01 Mar 2021","-","-","-","15277.71"
"NIFTY CHEMICALS","26 Feb 2021","-","-","-","14811.93"
"NIFTY CHEMICALS","25 Feb 2021","-","-","-","14880.17"
"NIFTY CHEMICALS","24 Feb 2021","-","-","-","14630.98"
"NIFTY CHEMICALS","23 Feb 2021","-","-","-","14522.89"
"NIFTY CHEMICALS","22 Feb 2021","-","-","-","14341.49"
"NIFTY CHEMICALS","19 Feb 2021","-","-","-","14414.20"
"NIFTY CHEMICALS","18 Feb 2021","-","-","-","14522.62"
"NIFTY CHEMICALS","17 Feb 2021","-","-","-","14425.59"
"NIFTY CHEMICALS","16 Feb 2021","-","-","-","14451.80"
"NIFTY CHEMICALS","15 Feb 2021","-","-","-","14250.55"
"NIFTY CHEMICALS","12 Feb 2021","-","-","-","14155.16"
"NIFTY CHEMICALS","11 Feb 2021","-","-","-","14101.48"
"NIFTY CHEMICALS","10 Feb 2021","-","-","-","13834.42"
"NIFTY CHEMICALS","09 Feb 2021","-","-","-","13824.05"
"NIFTY CHEMICALS","08 Feb 2021","-","-","-","13624.94"
"NIFTY CHEMICALS","05 Feb 2021","-","-","-","13553.71"
"NIFTY CHEMICALS","04 Feb 2021","-","-","-","13687.65"
"NIFTY CHEMICALS","03 Feb 2021","-","-","-","13599.89"
"NIFTY CHEMICALS","02 Feb 2021","-","-","-","13513.76"
"NIFTY CHEMICALS","01 Feb 2021","-","-","-","13286.52"
"NIFTY CHEMICALS","29 Jan 2021","-","-","-","13011.14"
"NIFTY CHEMICALS","28 Jan 2021","-","-","-","13117.74"
"NIFTY CHEMICALS","27 Jan 2021","-","-","-","13167.37"
"NIFTY CHEMICALS","25 Jan 2021","-","-","-","13449.02"
"NIFTY CHEMICALS","22 Jan 2021","-","-","-","13452.65"
"NIFTY CHEMICALS","21 Jan 2021","-","-","-","13671.08"
"NIFTY CHEMICALS","20 Jan 2021","-","-","-","13693.93"
"NIFTY CHEMICALS","19 Jan 2021","-","-","-","13631.77"
"NIFTY CHEMICALS","18 Jan 2021","-","-","-","13505.34"
"NIFTY CHEMICALS","15 Jan 2021","-","-","-","13738.01"
"NIFTY CHEMICALS","14 Jan 2021","-","-","-","13926.85"
"NIFTY CHEMICALS","13 Jan 2021","-","-","-","13944.64"
"NIFTY CHEMICALS","12 Jan 2021","-","-","-","14008.71"
"NIFTY CHEMICALS","11 Jan 2021","-","-","-","14017.37"
"NIFTY CHEMICALS","08 Jan 2021","-","-","-","14058.52"
"NIFTY CHEMICALS","07 Jan 2021","-","-","-","13981.54"
"NIFTY CHEMICALS","06 Jan 2021","-","-","-","13935.90"
"NIFTY CHEMICALS","05 Jan 2021","-","-","-","13896.69"
"NIFTY CHEMICALS","04 Jan 2021","-","-","-","13792.85"
"NIFTY CHEMICALS","01 Jan 2021","-","-","-","13562.05"
