"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA MANUFACTURING","20 Oct 2009","-","-","-","2471.16"
"NIFTY INDIA MANUFACTURING","17 Oct 2009","-","-","-","2474.92"
"NIFTY INDIA MANUFACTURING","16 Oct 2009","-","-","-","2465.31"
"NIFTY INDIA MANUFACTURING","15 Oct 2009","-","-","-","2472.01"
"NIFTY INDIA MANUFACTURING","14 Oct 2009","-","-","-","2459.62"
"NIFTY INDIA MANUFACTURING","12 Oct 2009","-","-","-","2389.76"
"NIFTY INDIA MANUFACTURING","09 Oct 2009","-","-","-","2354.26"
"NIFTY INDIA MANUFACTURING","08 Oct 2009","-","-","-","2388.44"
"NIFTY INDIA MANUFACTURING","07 Oct 2009","-","-","-","2355.14"
"NIFTY INDIA MANUFACTURING","06 Oct 2009","-","-","-","2342.10"
"NIFTY INDIA MANUFACTURING","05 Oct 2009","-","-","-","2324.78"
"NIFTY INDIA MANUFACTURING","01 Oct 2009","-","-","-","2359.20"
"NIFTY INDIA MANUFACTURING","30 Sep 2009","-","-","-","2368.91"
"NIFTY INDIA MANUFACTURING","29 Sep 2009","-","-","-","2338.70"
"NIFTY INDIA MANUFACTURING","25 Sep 2009","-","-","-","2327.74"
"NIFTY INDIA MANUFACTURING","24 Sep 2009","-","-","-","2325.85"
"NIFTY INDIA MANUFACTURING","23 Sep 2009","-","-","-","2335.18"
"NIFTY INDIA MANUFACTURING","22 Sep 2009","-","-","-","2357.19"
"NIFTY INDIA MANUFACTURING","18 Sep 2009","-","-","-","2344.03"
"NIFTY INDIA MANUFACTURING","17 Sep 2009","-","-","-","2324.41"
"NIFTY INDIA MANUFACTURING","16 Sep 2009","-","-","-","2321.27"
"NIFTY INDIA MANUFACTURING","15 Sep 2009","-","-","-","2264.77"
"NIFTY INDIA MANUFACTURING","14 Sep 2009","-","-","-","2212.51"
"NIFTY INDIA MANUFACTURING","11 Sep 2009","-","-","-","2208.86"
"NIFTY INDIA MANUFACTURING","10 Sep 2009","-","-","-","2221.62"
"NIFTY INDIA MANUFACTURING","09 Sep 2009","-","-","-","2218.48"
"NIFTY INDIA MANUFACTURING","08 Sep 2009","-","-","-","2225.00"
"NIFTY INDIA MANUFACTURING","07 Sep 2009","-","-","-","2211.67"
"NIFTY INDIA MANUFACTURING","04 Sep 2009","-","-","-","2153.22"
"NIFTY INDIA MANUFACTURING","03 Sep 2009","-","-","-","2109.76"
"NIFTY INDIA MANUFACTURING","02 Sep 2009","-","-","-","2109.15"
"NIFTY INDIA MANUFACTURING","01 Sep 2009","-","-","-","2117.64"
"NIFTY INDIA MANUFACTURING","31 Aug 2009","-","-","-","2130.45"
"NIFTY INDIA MANUFACTURING","28 Aug 2009","-","-","-","2141.85"
"NIFTY INDIA MANUFACTURING","27 Aug 2009","-","-","-","2125.48"
"NIFTY INDIA MANUFACTURING","26 Aug 2009","-","-","-","2121.52"
"NIFTY INDIA MANUFACTURING","25 Aug 2009","-","-","-","2113.76"
"NIFTY INDIA MANUFACTURING","24 Aug 2009","-","-","-","2106.31"
"NIFTY INDIA MANUFACTURING","21 Aug 2009","-","-","-","2053.75"
"NIFTY INDIA MANUFACTURING","20 Aug 2009","-","-","-","2021.56"
"NIFTY INDIA MANUFACTURING","19 Aug 2009","-","-","-","1991.61"
"NIFTY INDIA MANUFACTURING","18 Aug 2009","-","-","-","2028.84"
"NIFTY INDIA MANUFACTURING","17 Aug 2009","-","-","-","1992.06"
"NIFTY INDIA MANUFACTURING","14 Aug 2009","-","-","-","2091.06"
"NIFTY INDIA MANUFACTURING","13 Aug 2009","-","-","-","2096.79"
"NIFTY INDIA MANUFACTURING","12 Aug 2009","-","-","-","2019.84"
"NIFTY INDIA MANUFACTURING","11 Aug 2009","-","-","-","2017.58"
"NIFTY INDIA MANUFACTURING","10 Aug 2009","-","-","-","1987.31"
"NIFTY INDIA MANUFACTURING","07 Aug 2009","-","-","-","2020.06"
"NIFTY INDIA MANUFACTURING","06 Aug 2009","-","-","-","2069.33"
"NIFTY INDIA MANUFACTURING","05 Aug 2009","-","-","-","2130.80"
"NIFTY INDIA MANUFACTURING","04 Aug 2009","-","-","-","2130.82"
"NIFTY INDIA MANUFACTURING","03 Aug 2009","-","-","-","2129.51"
"NIFTY INDIA MANUFACTURING","31 Jul 2009","-","-","-","2074.39"
"NIFTY INDIA MANUFACTURING","30 Jul 2009","-","-","-","2048.40"
"NIFTY INDIA MANUFACTURING","29 Jul 2009","-","-","-","2045.42"
"NIFTY INDIA MANUFACTURING","28 Jul 2009","-","-","-","2078.75"
"NIFTY INDIA MANUFACTURING","27 Jul 2009","-","-","-","2055.93"
"NIFTY INDIA MANUFACTURING","24 Jul 2009","-","-","-","2044.81"
"NIFTY INDIA MANUFACTURING","23 Jul 2009","-","-","-","1994.02"
"NIFTY INDIA MANUFACTURING","22 Jul 2009","-","-","-","1931.01"
"NIFTY INDIA MANUFACTURING","21 Jul 2009","-","-","-","1964.69"
"NIFTY INDIA MANUFACTURING","20 Jul 2009","-","-","-","1957.24"
"NIFTY INDIA MANUFACTURING","17 Jul 2009","-","-","-","1918.72"
"NIFTY INDIA MANUFACTURING","16 Jul 2009","-","-","-","1863.61"
"NIFTY INDIA MANUFACTURING","15 Jul 2009","-","-","-","1857.11"
"NIFTY INDIA MANUFACTURING","14 Jul 2009","-","-","-","1785.01"
"NIFTY INDIA MANUFACTURING","13 Jul 2009","-","-","-","1717.94"
"NIFTY INDIA MANUFACTURING","10 Jul 2009","-","-","-","1772.13"
"NIFTY INDIA MANUFACTURING","09 Jul 2009","-","-","-","1805.73"
"NIFTY INDIA MANUFACTURING","08 Jul 2009","-","-","-","1793.67"
"NIFTY INDIA MANUFACTURING","07 Jul 2009","-","-","-","1840.40"
"NIFTY INDIA MANUFACTURING","06 Jul 2009","-","-","-","1826.02"
"NIFTY INDIA MANUFACTURING","03 Jul 2009","-","-","-","1917.70"
"NIFTY INDIA MANUFACTURING","02 Jul 2009","-","-","-","1897.69"
"NIFTY INDIA MANUFACTURING","01 Jul 2009","-","-","-","1884.27"
"NIFTY INDIA MANUFACTURING","30 Jun 2009","-","-","-","1863.19"
"NIFTY INDIA MANUFACTURING","29 Jun 2009","-","-","-","1924.00"
"NIFTY INDIA MANUFACTURING","26 Jun 2009","-","-","-","1903.35"
"NIFTY INDIA MANUFACTURING","25 Jun 2009","-","-","-","1872.24"
"NIFTY INDIA MANUFACTURING","24 Jun 2009","-","-","-","1898.10"
"NIFTY INDIA MANUFACTURING","23 Jun 2009","-","-","-","1862.43"
"NIFTY INDIA MANUFACTURING","22 Jun 2009","-","-","-","1875.13"
"NIFTY INDIA MANUFACTURING","19 Jun 2009","-","-","-","1901.67"
"NIFTY INDIA MANUFACTURING","18 Jun 2009","-","-","-","1858.30"
"NIFTY INDIA MANUFACTURING","17 Jun 2009","-","-","-","1915.56"
"NIFTY INDIA MANUFACTURING","16 Jun 2009","-","-","-","1997.55"
"NIFTY INDIA MANUFACTURING","15 Jun 2009","-","-","-","1963.52"
"NIFTY INDIA MANUFACTURING","12 Jun 2009","-","-","-","2014.18"
"NIFTY INDIA MANUFACTURING","11 Jun 2009","-","-","-","2024.88"
"NIFTY INDIA MANUFACTURING","10 Jun 2009","-","-","-","2003.58"
"NIFTY INDIA MANUFACTURING","09 Jun 2009","-","-","-","1964.50"
"NIFTY INDIA MANUFACTURING","08 Jun 2009","-","-","-","1914.30"
"NIFTY INDIA MANUFACTURING","05 Jun 2009","-","-","-","1994.65"
"NIFTY INDIA MANUFACTURING","04 Jun 2009","-","-","-","1963.37"
"NIFTY INDIA MANUFACTURING","03 Jun 2009","-","-","-","1952.53"
"NIFTY INDIA MANUFACTURING","02 Jun 2009","-","-","-","1924.97"
"NIFTY INDIA MANUFACTURING","01 Jun 2009","-","-","-","1907.42"
"NIFTY INDIA MANUFACTURING","29 May 2009","-","-","-","1855.75"
"NIFTY INDIA MANUFACTURING","28 May 2009","-","-","-","1816.43"
"NIFTY INDIA MANUFACTURING","27 May 2009","-","-","-","1801.96"
"NIFTY INDIA MANUFACTURING","26 May 2009","-","-","-","1738.17"
"NIFTY INDIA MANUFACTURING","25 May 2009","-","-","-","1782.06"
"NIFTY INDIA MANUFACTURING","22 May 2009","-","-","-","1758.31"
"NIFTY INDIA MANUFACTURING","21 May 2009","-","-","-","1751.70"
"NIFTY INDIA MANUFACTURING","20 May 2009","-","-","-","1775.65"
"NIFTY INDIA MANUFACTURING","19 May 2009","-","-","-","1717.41"
"NIFTY INDIA MANUFACTURING","18 May 2009","-","-","-","1708.40"
"NIFTY INDIA MANUFACTURING","15 May 2009","-","-","-","1476.12"
"NIFTY INDIA MANUFACTURING","14 May 2009","-","-","-","1444.18"
"NIFTY INDIA MANUFACTURING","13 May 2009","-","-","-","1447.33"
"NIFTY INDIA MANUFACTURING","12 May 2009","-","-","-","1462.12"
"NIFTY INDIA MANUFACTURING","11 May 2009","-","-","-","1432.14"
"NIFTY INDIA MANUFACTURING","08 May 2009","-","-","-","1451.53"
"NIFTY INDIA MANUFACTURING","07 May 2009","-","-","-","1471.97"
"NIFTY INDIA MANUFACTURING","06 May 2009","-","-","-","1427.17"
"NIFTY INDIA MANUFACTURING","05 May 2009","-","-","-","1444.35"
"NIFTY INDIA MANUFACTURING","04 May 2009","-","-","-","1429.12"
"NIFTY INDIA MANUFACTURING","29 Apr 2009","-","-","-","1363.14"
"NIFTY INDIA MANUFACTURING","28 Apr 2009","-","-","-","1328.40"
"NIFTY INDIA MANUFACTURING","27 Apr 2009","-","-","-","1372.75"
"NIFTY INDIA MANUFACTURING","24 Apr 2009","-","-","-","1377.76"
"NIFTY INDIA MANUFACTURING","23 Apr 2009","-","-","-","1357.84"
"NIFTY INDIA MANUFACTURING","22 Apr 2009","-","-","-","1319.53"
"NIFTY INDIA MANUFACTURING","21 Apr 2009","-","-","-","1342.30"
"NIFTY INDIA MANUFACTURING","20 Apr 2009","-","-","-","1354.78"
"NIFTY INDIA MANUFACTURING","17 Apr 2009","-","-","-","1337.44"
"NIFTY INDIA MANUFACTURING","16 Apr 2009","-","-","-","1343.30"
"NIFTY INDIA MANUFACTURING","15 Apr 2009","-","-","-","1402.43"
"NIFTY INDIA MANUFACTURING","13 Apr 2009","-","-","-","1348.48"
"NIFTY INDIA MANUFACTURING","09 Apr 2009","-","-","-","1310.57"
"NIFTY INDIA MANUFACTURING","08 Apr 2009","-","-","-","1296.92"
"NIFTY INDIA MANUFACTURING","06 Apr 2009","-","-","-","1266.80"
"NIFTY INDIA MANUFACTURING","02 Apr 2009","-","-","-","1233.90"
"NIFTY INDIA MANUFACTURING","01 Apr 2009","-","-","-","1179.70"
"NIFTY INDIA MANUFACTURING","31 Mar 2009","-","-","-","1176.92"
"NIFTY INDIA MANUFACTURING","30 Mar 2009","-","-","-","1149.36"
"NIFTY INDIA MANUFACTURING","27 Mar 2009","-","-","-","1190.36"
"NIFTY INDIA MANUFACTURING","26 Mar 2009","-","-","-","1160.47"
"NIFTY INDIA MANUFACTURING","25 Mar 2009","-","-","-","1125.84"
"NIFTY INDIA MANUFACTURING","24 Mar 2009","-","-","-","1109.47"
"NIFTY INDIA MANUFACTURING","23 Mar 2009","-","-","-","1112.18"
"NIFTY INDIA MANUFACTURING","20 Mar 2009","-","-","-","1071.28"
"NIFTY INDIA MANUFACTURING","19 Mar 2009","-","-","-","1073.83"
"NIFTY INDIA MANUFACTURING","18 Mar 2009","-","-","-","1076.16"
"NIFTY INDIA MANUFACTURING","17 Mar 2009","-","-","-","1053.60"
"NIFTY INDIA MANUFACTURING","16 Mar 2009","-","-","-","1051.68"
"NIFTY INDIA MANUFACTURING","13 Mar 2009","-","-","-","1032.75"
"NIFTY INDIA MANUFACTURING","12 Mar 2009","-","-","-","999.41"
"NIFTY INDIA MANUFACTURING","09 Mar 2009","-","-","-","973.84"
"NIFTY INDIA MANUFACTURING","06 Mar 2009","-","-","-","985.74"
"NIFTY INDIA MANUFACTURING","05 Mar 2009","-","-","-","980.61"
"NIFTY INDIA MANUFACTURING","04 Mar 2009","-","-","-","999.96"
"NIFTY INDIA MANUFACTURING","03 Mar 2009","-","-","-","986.28"
"NIFTY INDIA MANUFACTURING","02 Mar 2009","-","-","-","996.83"
"NIFTY INDIA MANUFACTURING","27 Feb 2009","-","-","-","1021.69"
"NIFTY INDIA MANUFACTURING","26 Feb 2009","-","-","-","1025.84"
"NIFTY INDIA MANUFACTURING","25 Feb 2009","-","-","-","1019.30"
"NIFTY INDIA MANUFACTURING","24 Feb 2009","-","-","-","1003.42"
"NIFTY INDIA MANUFACTURING","20 Feb 2009","-","-","-","1014.73"
"NIFTY INDIA MANUFACTURING","19 Feb 2009","-","-","-","1030.96"
"NIFTY INDIA MANUFACTURING","18 Feb 2009","-","-","-","1029.88"
"NIFTY INDIA MANUFACTURING","17 Feb 2009","-","-","-","1024.63"
"NIFTY INDIA MANUFACTURING","16 Feb 2009","-","-","-","1050.31"
"NIFTY INDIA MANUFACTURING","13 Feb 2009","-","-","-","1084.83"
"NIFTY INDIA MANUFACTURING","12 Feb 2009","-","-","-","1063.60"
"NIFTY INDIA MANUFACTURING","11 Feb 2009","-","-","-","1066.49"
"NIFTY INDIA MANUFACTURING","10 Feb 2009","-","-","-","1064.46"
"NIFTY INDIA MANUFACTURING","09 Feb 2009","-","-","-","1056.16"
"NIFTY INDIA MANUFACTURING","06 Feb 2009","-","-","-","1031.63"
"NIFTY INDIA MANUFACTURING","05 Feb 2009","-","-","-","1011.29"
"NIFTY INDIA MANUFACTURING","04 Feb 2009","-","-","-","1020.63"
"NIFTY INDIA MANUFACTURING","03 Feb 2009","-","-","-","1012.46"
"NIFTY INDIA MANUFACTURING","02 Feb 2009","-","-","-","1009.74"
"NIFTY INDIA MANUFACTURING","30 Jan 2009","-","-","-","1037.99"
"NIFTY INDIA MANUFACTURING","29 Jan 2009","-","-","-","1021.98"
"NIFTY INDIA MANUFACTURING","28 Jan 2009","-","-","-","1021.54"
"NIFTY INDIA MANUFACTURING","27 Jan 2009","-","-","-","1000.93"
"NIFTY INDIA MANUFACTURING","23 Jan 2009","-","-","-","968.85"
"NIFTY INDIA MANUFACTURING","22 Jan 2009","-","-","-","985.49"
"NIFTY INDIA MANUFACTURING","21 Jan 2009","-","-","-","997.07"
"NIFTY INDIA MANUFACTURING","20 Jan 2009","-","-","-","1024.31"
"NIFTY INDIA MANUFACTURING","19 Jan 2009","-","-","-","1046.20"
"NIFTY INDIA MANUFACTURING","16 Jan 2009","-","-","-","1042.17"
"NIFTY INDIA MANUFACTURING","15 Jan 2009","-","-","-","1020.82"
"NIFTY INDIA MANUFACTURING","14 Jan 2009","-","-","-","1045.45"
"NIFTY INDIA MANUFACTURING","13 Jan 2009","-","-","-","1017.85"
"NIFTY INDIA MANUFACTURING","12 Jan 2009","-","-","-","1024.76"
"NIFTY INDIA MANUFACTURING","09 Jan 2009","-","-","-","1060.36"
"NIFTY INDIA MANUFACTURING","07 Jan 2009","-","-","-","1083.55"
"NIFTY INDIA MANUFACTURING","06 Jan 2009","-","-","-","1139.69"
"NIFTY INDIA MANUFACTURING","05 Jan 2009","-","-","-","1123.97"
"NIFTY INDIA MANUFACTURING","02 Jan 2009","-","-","-","1098.25"
"NIFTY INDIA MANUFACTURING","01 Jan 2009","-","-","-","1089.11"
