"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","07 Jun 2012","6948.55","7007.30","6948.55","7005.35"
"NIFTY MIDCAP 100","06 Jun 2012","6803.10","6950.35","6803.10","6946.20"
"NIFTY MIDCAP 100","05 Jun 2012","6770.75","6848.50","6770.75","6801.75"
"NIFTY MIDCAP 100","04 Jun 2012","6783.60","6783.60","6672.05","6769.75"
"NIFTY MIDCAP 100","01 Jun 2012","6898.80","6908.25","6769.45","6785.35"
"NIFTY MIDCAP 100","31 May 2012","6881.60","6911.10","6815.75","6898.40"
"NIFTY MIDCAP 100","30 May 2012","6995.50","6995.50","6872.90","6883.35"
"NIFTY MIDCAP 100","29 May 2012","7030.90","7055.90","6985.20","6996.20"
"NIFTY MIDCAP 100","28 May 2012","6913.65","7034.80","6913.65","7029.15"
"NIFTY MIDCAP 100","25 May 2012","6874.05","6926.75","6869.45","6914.30"
"NIFTY MIDCAP 100","24 May 2012","6822.80","6880.70","6810.65","6873.80"
"NIFTY MIDCAP 100","23 May 2012","6856.50","6856.50","6787.95","6821.85"
"NIFTY MIDCAP 100","22 May 2012","6905.15","6969.65","6844.70","6857.35"
"NIFTY MIDCAP 100","21 May 2012","6871.00","6944.70","6871.00","6903.25"
"NIFTY MIDCAP 100","18 May 2012","6883.85","6883.85","6787.10","6867.30"
"NIFTY MIDCAP 100","17 May 2012","6902.75","6987.80","6863.90","6886.55"
"NIFTY MIDCAP 100","16 May 2012","6958.70","6958.70","6852.35","6902.05"
"NIFTY MIDCAP 100","15 May 2012","6921.40","6968.90","6863.45","6962.15"
"NIFTY MIDCAP 100","14 May 2012","6986.05","7019.60","6888.25","6922.65"
"NIFTY MIDCAP 100","11 May 2012","7061.85","7061.85","6940.00","6985.75"
"NIFTY MIDCAP 100","10 May 2012","7055.20","7142.60","7042.30","7063.30"
"NIFTY MIDCAP 100","09 May 2012","7130.90","7135.70","7032.35","7055.20"
"NIFTY MIDCAP 100","08 May 2012","7240.35","7301.65","7105.75","7132.90"
"NIFTY MIDCAP 100","07 May 2012","7211.95","7252.10","7048.55","7240.10"
"NIFTY MIDCAP 100","04 May 2012","7356.80","7356.80","7182.05","7215.45"
"NIFTY MIDCAP 100","03 May 2012","7441.80","7441.80","7344.25","7358.20"
"NIFTY MIDCAP 100","02 May 2012","7472.40","7524.40","7432.15","7443.75"
"NIFTY MIDCAP 100","30 Apr 2012","7415.55","7484.85","7415.55","7471.05"
"NIFTY MIDCAP 100","28 Apr 2012","7369.75","7427.05","7369.75","7415.90"
"NIFTY MIDCAP 100","27 Apr 2012","7389.85","7449.10","7333.45","7368.60"
"NIFTY MIDCAP 100","26 Apr 2012","7429.65","7443.40","7381.55","7389.25"
"NIFTY MIDCAP 100","25 Apr 2012","7489.65","7532.90","7389.30","7430.25"
"NIFTY MIDCAP 100","24 Apr 2012","7509.10","7530.15","7445.15","7490.10"
"NIFTY MIDCAP 100","23 Apr 2012","7626.70","7670.60","7496.05","7509.10"
"NIFTY MIDCAP 100","20 Apr 2012","7697.55","7717.20","7589.20","7626.40"
"NIFTY MIDCAP 100","19 Apr 2012","7699.85","7724.05","7674.85","7697.65"
"NIFTY MIDCAP 100","18 Apr 2012","7672.00","7775.15","7672.00","7700.05"
"NIFTY MIDCAP 100","17 Apr 2012","7604.20","7676.95","7580.30","7672.00"
"NIFTY MIDCAP 100","16 Apr 2012","7579.25","7628.45","7560.90","7604.40"
"NIFTY MIDCAP 100","13 Apr 2012","7652.00","7723.10","7574.20","7579.60"
"NIFTY MIDCAP 100","12 Apr 2012","7594.15","7686.65","7594.15","7652.00"
"NIFTY MIDCAP 100","11 Apr 2012","7640.70","7653.40","7571.00","7594.05"
"NIFTY MIDCAP 100","10 Apr 2012","7672.10","7680.80","7583.15","7641.30"
"NIFTY MIDCAP 100","09 Apr 2012","7810.05","7810.05","7661.95","7671.90"
"NIFTY MIDCAP 100","04 Apr 2012","7823.10","7824.05","7771.20","7810.15"
"NIFTY MIDCAP 100","03 Apr 2012","7767.35","7850.25","7767.35","7823.50"
"NIFTY MIDCAP 100","02 Apr 2012","7711.70","7793.85","7711.70","7767.15"
"NIFTY MIDCAP 100","30 Mar 2012","7518.30","7717.60","7518.30","7711.40"
"NIFTY MIDCAP 100","29 Mar 2012","7498.15","7525.80","7423.40","7517.70"
"NIFTY MIDCAP 100","28 Mar 2012","7581.45","7581.45","7474.70","7498.35"
"NIFTY MIDCAP 100","27 Mar 2012","7552.35","7644.90","7529.80","7581.55"
"NIFTY MIDCAP 100","26 Mar 2012","7671.10","7687.75","7537.95","7551.05"
"NIFTY MIDCAP 100","23 Mar 2012","7611.10","7697.20","7567.40","7671.40"
"NIFTY MIDCAP 100","22 Mar 2012","7794.85","7848.50","7594.50","7610.90"
"NIFTY MIDCAP 100","21 Mar 2012","7637.45","7809.95","7628.20","7794.75"
"NIFTY MIDCAP 100","20 Mar 2012","7559.50","7657.20","7553.00","7637.45"
"NIFTY MIDCAP 100","19 Mar 2012","7639.05","7689.70","7523.45","7559.40"
"NIFTY MIDCAP 100","16 Mar 2012","7727.85","7809.95","7611.40","7638.85"
"NIFTY MIDCAP 100","15 Mar 2012","7886.75","7886.75","7700.05","7727.35"
"NIFTY MIDCAP 100","14 Mar 2012","7832.70","7909.10","7832.70","7886.35"
"NIFTY MIDCAP 100","13 Mar 2012","7760.55","7849.20","7760.55","7831.55"
"NIFTY MIDCAP 100","12 Mar 2012","7690.60","7799.55","7690.60","7759.75"
"NIFTY MIDCAP 100","09 Mar 2012","7471.65","7697.85","7471.65","7689.50"
"NIFTY MIDCAP 100","07 Mar 2012","7467.60","7489.10","7392.30","7470.55"
"NIFTY MIDCAP 100","06 Mar 2012","7527.95","7670.10","7453.25","7468.00"
"NIFTY MIDCAP 100","05 Mar 2012","7655.75","7655.75","7503.50","7529.50"
"NIFTY MIDCAP 100","03 Mar 2012","7650.55","7673.00","7649.05","7655.45"
"NIFTY MIDCAP 100","02 Mar 2012","7664.50","7732.35","7632.95","7650.95"
"NIFTY MIDCAP 100","01 Mar 2012","7705.00","7705.00","7597.70","7663.80"
"NIFTY MIDCAP 100","29 Feb 2012","7612.70","7766.60","7611.80","7705.60"
"NIFTY MIDCAP 100","28 Feb 2012","7352.80","7620.25","7352.80","7611.30"
"NIFTY MIDCAP 100","27 Feb 2012","7588.40","7597.55","7316.80","7351.80"
"NIFTY MIDCAP 100","24 Feb 2012","7646.25","7731.55","7533.25","7588.30"
"NIFTY MIDCAP 100","23 Feb 2012","7676.60","7706.50","7527.65","7646.15"
"NIFTY MIDCAP 100","22 Feb 2012","7981.65","8043.30","7653.95","7676.80"
"NIFTY MIDCAP 100","21 Feb 2012","7925.50","7993.65","7925.50","7980.85"
"NIFTY MIDCAP 100","17 Feb 2012","7876.55","8006.00","7876.55","7925.15"
"NIFTY MIDCAP 100","16 Feb 2012","7799.40","7889.75","7787.75","7875.40"
"NIFTY MIDCAP 100","15 Feb 2012","7622.60","7813.95","7622.60","7800.05"
"NIFTY MIDCAP 100","14 Feb 2012","7550.90","7628.85","7550.90","7621.25"
"NIFTY MIDCAP 100","13 Feb 2012","7535.80","7579.40","7513.70","7551.80"
"NIFTY MIDCAP 100","10 Feb 2012","7533.95","7628.05","7484.00","7537.25"
"NIFTY MIDCAP 100","09 Feb 2012","7435.05","7539.95","7419.45","7533.60"
"NIFTY MIDCAP 100","08 Feb 2012","7355.70","7463.55","7355.70","7435.50"
"NIFTY MIDCAP 100","07 Feb 2012","7434.25","7471.25","7334.90","7355.15"
"NIFTY MIDCAP 100","06 Feb 2012","7324.80","7496.95","7324.80","7433.95"
"NIFTY MIDCAP 100","03 Feb 2012","7225.95","7332.95","7214.60","7324.15"
"NIFTY MIDCAP 100","02 Feb 2012","7189.05","7277.60","7149.70","7225.90"
"NIFTY MIDCAP 100","01 Feb 2012","7100.45","7201.20","7079.95","7188.40"
"NIFTY MIDCAP 100","31 Jan 2012","6940.60","7110.70","6940.60","7100.55"
"NIFTY MIDCAP 100","30 Jan 2012","7089.65","7089.65","6924.50","6939.75"
"NIFTY MIDCAP 100","27 Jan 2012","7051.65","7116.35","7051.65","7089.65"
"NIFTY MIDCAP 100","25 Jan 2012","6954.50","7060.75","6954.50","7051.00"
"NIFTY MIDCAP 100","24 Jan 2012","6834.75","6969.50","6829.40","6954.05"
"NIFTY MIDCAP 100","23 Jan 2012","6803.05","6890.05","6803.05","6834.20"
"NIFTY MIDCAP 100","20 Jan 2012","6746.35","6833.05","6746.35","6803.15"
"NIFTY MIDCAP 100","19 Jan 2012","6648.35","6754.90","6648.35","6746.05"
"NIFTY MIDCAP 100","18 Jan 2012","6725.95","6751.55","6635.50","6647.50"
"NIFTY MIDCAP 100","17 Jan 2012","6648.00","6764.75","6648.00","6725.30"
"NIFTY MIDCAP 100","16 Jan 2012","6654.15","6654.15","6586.50","6647.05"
"NIFTY MIDCAP 100","13 Jan 2012","6591.65","6691.10","6591.65","6653.55"
"NIFTY MIDCAP 100","12 Jan 2012","6547.15","6626.70","6523.30","6591.10"
"NIFTY MIDCAP 100","11 Jan 2012","6468.10","6565.00","6468.10","6547.15"
"NIFTY MIDCAP 100","10 Jan 2012","6316.30","6480.60","6316.30","6467.55"
"NIFTY MIDCAP 100","09 Jan 2012","6275.35","6322.75","6231.90","6316.05"
"NIFTY MIDCAP 100","07 Jan 2012","6245.60","6281.85","6245.60","6275.25"
"NIFTY MIDCAP 100","06 Jan 2012","6263.50","6272.35","6184.40","6245.30"
"NIFTY MIDCAP 100","05 Jan 2012","6261.75","6303.10","6244.45","6263.80"
"NIFTY MIDCAP 100","04 Jan 2012","6259.95","6304.40","6248.35","6261.75"
"NIFTY MIDCAP 100","03 Jan 2012","6096.35","6266.75","6096.35","6259.70"
"NIFTY MIDCAP 100","02 Jan 2012","6112.30","6146.65","6057.65","6095.50"
