"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","19 Aug 2019","-","-","-","4566.37"
"NIFTY OIL & GAS","16 Aug 2019","-","-","-","4577.13"
"NIFTY OIL & GAS","14 Aug 2019","-","-","-","4579.23"
"NIFTY OIL & GAS","13 Aug 2019","-","-","-","4528.02"
"NIFTY OIL & GAS","09 Aug 2019","-","-","-","4421.02"
"NIFTY OIL & GAS","08 Aug 2019","-","-","-","4406.71"
"NIFTY OIL & GAS","07 Aug 2019","-","-","-","4314.32"
"NIFTY OIL & GAS","06 Aug 2019","-","-","-","4382.02"
"NIFTY OIL & GAS","05 Aug 2019","-","-","-","4387.46"
"NIFTY OIL & GAS","02 Aug 2019","-","-","-","4486.45"
"NIFTY OIL & GAS","01 Aug 2019","-","-","-","4514.57"
"NIFTY OIL & GAS","31 Jul 2019","-","-","-","4522.49"
"NIFTY OIL & GAS","30 Jul 2019","-","-","-","4488.54"
"NIFTY OIL & GAS","29 Jul 2019","-","-","-","4585.17"
"NIFTY OIL & GAS","26 Jul 2019","-","-","-","4626.53"
"NIFTY OIL & GAS","25 Jul 2019","-","-","-","4663.61"
"NIFTY OIL & GAS","24 Jul 2019","-","-","-","4729.59"
"NIFTY OIL & GAS","23 Jul 2019","-","-","-","4801.15"
"NIFTY OIL & GAS","22 Jul 2019","-","-","-","4815.40"
"NIFTY OIL & GAS","19 Jul 2019","-","-","-","4753.98"
"NIFTY OIL & GAS","18 Jul 2019","-","-","-","4788.46"
"NIFTY OIL & GAS","17 Jul 2019","-","-","-","4869.46"
"NIFTY OIL & GAS","16 Jul 2019","-","-","-","4905.58"
"NIFTY OIL & GAS","15 Jul 2019","-","-","-","4835.27"
"NIFTY OIL & GAS","12 Jul 2019","-","-","-","4837.41"
"NIFTY OIL & GAS","11 Jul 2019","-","-","-","4869.10"
"NIFTY OIL & GAS","10 Jul 2019","-","-","-","4842.65"
"NIFTY OIL & GAS","09 Jul 2019","-","-","-","4880.26"
"NIFTY OIL & GAS","08 Jul 2019","-","-","-","4812.93"
"NIFTY OIL & GAS","05 Jul 2019","-","-","-","4934.45"
"NIFTY OIL & GAS","04 Jul 2019","-","-","-","5030.40"
"NIFTY OIL & GAS","03 Jul 2019","-","-","-","5016.31"
"NIFTY OIL & GAS","02 Jul 2019","-","-","-","5006.01"
"NIFTY OIL & GAS","01 Jul 2019","-","-","-","4954.92"
"NIFTY OIL & GAS","28 Jun 2019","-","-","-","5013.86"
"NIFTY OIL & GAS","27 Jun 2019","-","-","-","5057.23"
"NIFTY OIL & GAS","26 Jun 2019","-","-","-","5057.36"
"NIFTY OIL & GAS","25 Jun 2019","-","-","-","5053.99"
"NIFTY OIL & GAS","24 Jun 2019","-","-","-","4967.51"
"NIFTY OIL & GAS","21 Jun 2019","-","-","-","5049.15"
"NIFTY OIL & GAS","20 Jun 2019","-","-","-","5093.31"
"NIFTY OIL & GAS","19 Jun 2019","-","-","-","5022.41"
"NIFTY OIL & GAS","18 Jun 2019","-","-","-","5054.33"
"NIFTY OIL & GAS","17 Jun 2019","-","-","-","5011.89"
"NIFTY OIL & GAS","14 Jun 2019","-","-","-","5132.01"
"NIFTY OIL & GAS","13 Jun 2019","-","-","-","5159.52"
"NIFTY OIL & GAS","12 Jun 2019","-","-","-","5174.82"
"NIFTY OIL & GAS","11 Jun 2019","-","-","-","5180.19"
"NIFTY OIL & GAS","10 Jun 2019","-","-","-","5130.54"
"NIFTY OIL & GAS","07 Jun 2019","-","-","-","5173.78"
"NIFTY OIL & GAS","06 Jun 2019","-","-","-","5200.08"
"NIFTY OIL & GAS","04 Jun 2019","-","-","-","5342.71"
"NIFTY OIL & GAS","03 Jun 2019","-","-","-","5390.52"
"NIFTY OIL & GAS","31 May 2019","-","-","-","5329.00"
"NIFTY OIL & GAS","30 May 2019","-","-","-","5286.33"
"NIFTY OIL & GAS","29 May 2019","-","-","-","5243.28"
"NIFTY OIL & GAS","28 May 2019","-","-","-","5288.81"
"NIFTY OIL & GAS","27 May 2019","-","-","-","5259.70"
"NIFTY OIL & GAS","24 May 2019","-","-","-","5225.44"
"NIFTY OIL & GAS","23 May 2019","-","-","-","5163.82"
"NIFTY OIL & GAS","22 May 2019","-","-","-","5181.01"
"NIFTY OIL & GAS","21 May 2019","-","-","-","5153.85"
"NIFTY OIL & GAS","20 May 2019","-","-","-","5200.51"
"NIFTY OIL & GAS","17 May 2019","-","-","-","4984.78"
"NIFTY OIL & GAS","16 May 2019","-","-","-","4961.05"
"NIFTY OIL & GAS","15 May 2019","-","-","-","4894.11"
"NIFTY OIL & GAS","14 May 2019","-","-","-","4920.62"
"NIFTY OIL & GAS","13 May 2019","-","-","-","4846.72"
"NIFTY OIL & GAS","10 May 2019","-","-","-","4949.90"
"NIFTY OIL & GAS","09 May 2019","-","-","-","4999.31"
"NIFTY OIL & GAS","08 May 2019","-","-","-","5070.54"
"NIFTY OIL & GAS","07 May 2019","-","-","-","5157.33"
"NIFTY OIL & GAS","06 May 2019","-","-","-","5239.89"
"NIFTY OIL & GAS","03 May 2019","-","-","-","5252.29"
"NIFTY OIL & GAS","02 May 2019","-","-","-","5255.19"
"NIFTY OIL & GAS","30 Apr 2019","-","-","-","5271.29"
"NIFTY OIL & GAS","26 Apr 2019","-","-","-","5221.13"
"NIFTY OIL & GAS","25 Apr 2019","-","-","-","5151.36"
"NIFTY OIL & GAS","24 Apr 2019","-","-","-","5163.22"
"NIFTY OIL & GAS","23 Apr 2019","-","-","-","5053.60"
"NIFTY OIL & GAS","22 Apr 2019","-","-","-","5015.18"
"NIFTY OIL & GAS","18 Apr 2019","-","-","-","5178.16"
"NIFTY OIL & GAS","16 Apr 2019","-","-","-","5115.27"
"NIFTY OIL & GAS","15 Apr 2019","-","-","-","5074.54"
"NIFTY OIL & GAS","12 Apr 2019","-","-","-","5095.47"
"NIFTY OIL & GAS","11 Apr 2019","-","-","-","5090.08"
"NIFTY OIL & GAS","10 Apr 2019","-","-","-","5042.18"
"NIFTY OIL & GAS","09 Apr 2019","-","-","-","5052.82"
"NIFTY OIL & GAS","08 Apr 2019","-","-","-","5024.98"
"NIFTY OIL & GAS","05 Apr 2019","-","-","-","5101.49"
"NIFTY OIL & GAS","04 Apr 2019","-","-","-","5057.90"
"NIFTY OIL & GAS","03 Apr 2019","-","-","-","5109.58"
"NIFTY OIL & GAS","02 Apr 2019","-","-","-","5209.16"
"NIFTY OIL & GAS","01 Apr 2019","-","-","-","5233.71"
"NIFTY OIL & GAS","29 Mar 2019","-","-","-","5231.28"
"NIFTY OIL & GAS","28 Mar 2019","-","-","-","5178.53"
"NIFTY OIL & GAS","27 Mar 2019","-","-","-","5153.33"
"NIFTY OIL & GAS","26 Mar 2019","-","-","-","5199.77"
"NIFTY OIL & GAS","25 Mar 2019","-","-","-","5121.86"
"NIFTY OIL & GAS","22 Mar 2019","-","-","-","5077.39"
"NIFTY OIL & GAS","20 Mar 2019","-","-","-","5154.86"
"NIFTY OIL & GAS","19 Mar 2019","-","-","-","5246.77"
"NIFTY OIL & GAS","18 Mar 2019","-","-","-","5181.20"
"NIFTY OIL & GAS","15 Mar 2019","-","-","-","5106.79"
"NIFTY OIL & GAS","14 Mar 2019","-","-","-","5067.14"
"NIFTY OIL & GAS","13 Mar 2019","-","-","-","5060.18"
"NIFTY OIL & GAS","12 Mar 2019","-","-","-","5068.01"
"NIFTY OIL & GAS","11 Mar 2019","-","-","-","5020.91"
"NIFTY OIL & GAS","08 Mar 2019","-","-","-","4883.88"
"NIFTY OIL & GAS","07 Mar 2019","-","-","-","4889.24"
"NIFTY OIL & GAS","06 Mar 2019","-","-","-","4914.33"
"NIFTY OIL & GAS","05 Mar 2019","-","-","-","4860.52"
"NIFTY OIL & GAS","01 Mar 2019","-","-","-","4747.85"
"NIFTY OIL & GAS","28 Feb 2019","-","-","-","4707.88"
"NIFTY OIL & GAS","27 Feb 2019","-","-","-","4658.92"
"NIFTY OIL & GAS","26 Feb 2019","-","-","-","4663.59"
"NIFTY OIL & GAS","25 Feb 2019","-","-","-","4658.70"
"NIFTY OIL & GAS","22 Feb 2019","-","-","-","4666.70"
"NIFTY OIL & GAS","21 Feb 2019","-","-","-","4635.49"
"NIFTY OIL & GAS","20 Feb 2019","-","-","-","4594.00"
"NIFTY OIL & GAS","19 Feb 2019","-","-","-","4505.13"
"NIFTY OIL & GAS","18 Feb 2019","-","-","-","4486.14"
"NIFTY OIL & GAS","15 Feb 2019","-","-","-","4513.94"
"NIFTY OIL & GAS","14 Feb 2019","-","-","-","4454.76"
"NIFTY OIL & GAS","13 Feb 2019","-","-","-","4544.73"
"NIFTY OIL & GAS","12 Feb 2019","-","-","-","4630.40"
"NIFTY OIL & GAS","11 Feb 2019","-","-","-","4628.37"
"NIFTY OIL & GAS","08 Feb 2019","-","-","-","4705.79"
"NIFTY OIL & GAS","07 Feb 2019","-","-","-","4779.43"
"NIFTY OIL & GAS","06 Feb 2019","-","-","-","4790.46"
"NIFTY OIL & GAS","05 Feb 2019","-","-","-","4717.17"
"NIFTY OIL & GAS","04 Feb 2019","-","-","-","4725.05"
"NIFTY OIL & GAS","01 Feb 2019","-","-","-","4686.08"
"NIFTY OIL & GAS","31 Jan 2019","-","-","-","4654.59"
"NIFTY OIL & GAS","30 Jan 2019","-","-","-","4576.03"
"NIFTY OIL & GAS","29 Jan 2019","-","-","-","4615.35"
"NIFTY OIL & GAS","28 Jan 2019","-","-","-","4664.80"
"NIFTY OIL & GAS","25 Jan 2019","-","-","-","4717.36"
"NIFTY OIL & GAS","24 Jan 2019","-","-","-","4712.88"
"NIFTY OIL & GAS","23 Jan 2019","-","-","-","4696.13"
"NIFTY OIL & GAS","22 Jan 2019","-","-","-","4702.62"
"NIFTY OIL & GAS","21 Jan 2019","-","-","-","4691.62"
"NIFTY OIL & GAS","18 Jan 2019","-","-","-","4632.42"
"NIFTY OIL & GAS","17 Jan 2019","-","-","-","4580.16"
"NIFTY OIL & GAS","16 Jan 2019","-","-","-","4557.38"
"NIFTY OIL & GAS","15 Jan 2019","-","-","-","4523.94"
"NIFTY OIL & GAS","14 Jan 2019","-","-","-","4438.47"
"NIFTY OIL & GAS","11 Jan 2019","-","-","-","4459.08"
"NIFTY OIL & GAS","10 Jan 2019","-","-","-","4459.22"
"NIFTY OIL & GAS","09 Jan 2019","-","-","-","4490.01"
"NIFTY OIL & GAS","08 Jan 2019","-","-","-","4549.85"
"NIFTY OIL & GAS","07 Jan 2019","-","-","-","4558.04"
"NIFTY OIL & GAS","04 Jan 2019","-","-","-","4542.66"
"NIFTY OIL & GAS","03 Jan 2019","-","-","-","4507.21"
"NIFTY OIL & GAS","02 Jan 2019","-","-","-","4582.73"
"NIFTY OIL & GAS","01 Jan 2019","-","-","-","4640.35"
