"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","27 Oct 2019","16252.50","16305.35","16246.45","16272.85"
"NIFTY MIDCAP 100","25 Oct 2019","16228.20","16246.50","16092.25","16166.70"
"NIFTY MIDCAP 100","24 Oct 2019","16301.05","16345.85","16132.25","16195.30"
"NIFTY MIDCAP 100","23 Oct 2019","16238.80","16323.50","16134.05","16247.70"
"NIFTY MIDCAP 100","22 Oct 2019","16210.00","16348.60","16191.50","16226.55"
"NIFTY MIDCAP 100","18 Oct 2019","15901.00","16239.25","15892.25","16213.55"
"NIFTY MIDCAP 100","17 Oct 2019","15625.15","15907.50","15583.80","15886.85"
"NIFTY MIDCAP 100","16 Oct 2019","15669.95","15726.80","15559.80","15605.35"
"NIFTY MIDCAP 100","15 Oct 2019","15610.65","15662.25","15535.10","15629.15"
"NIFTY MIDCAP 100","14 Oct 2019","15593.65","15712.75","15567.25","15593.30"
"NIFTY MIDCAP 100","11 Oct 2019","15586.05","15673.65","15453.65","15558.85"
"NIFTY MIDCAP 100","10 Oct 2019","15686.45","15728.80","15521.65","15540.40"
"NIFTY MIDCAP 100","09 Oct 2019","15538.50","15734.65","15433.10","15722.55"
"NIFTY MIDCAP 100","07 Oct 2019","15577.15","15593.50","15410.15","15524.35"
"NIFTY MIDCAP 100","04 Oct 2019","15790.15","15826.85","15544.45","15573.70"
"NIFTY MIDCAP 100","03 Oct 2019","15668.55","15808.10","15587.40","15715.30"
"NIFTY MIDCAP 100","01 Oct 2019","16052.15","16114.00","15504.30","15725.35"
"NIFTY MIDCAP 100","30 Sep 2019","16283.65","16289.45","15894.85","16026.00"
"NIFTY MIDCAP 100","27 Sep 2019","16450.90","16483.15","16244.00","16271.55"
"NIFTY MIDCAP 100","26 Sep 2019","16348.20","16512.60","16338.65","16450.40"
"NIFTY MIDCAP 100","25 Sep 2019","16592.70","16597.25","16273.95","16318.75"
"NIFTY MIDCAP 100","24 Sep 2019","16800.15","16863.00","16557.55","16634.30"
"NIFTY MIDCAP 100","23 Sep 2019","16558.75","16873.80","16551.15","16745.00"
"NIFTY MIDCAP 100","20 Sep 2019","15477.75","16379.25","15336.85","16333.40"
"NIFTY MIDCAP 100","19 Sep 2019","15702.45","15708.25","15379.00","15429.15"
"NIFTY MIDCAP 100","18 Sep 2019","15704.20","15764.90","15579.35","15680.80"
"NIFTY MIDCAP 100","17 Sep 2019","15961.35","16016.40","15599.70","15630.15"
"NIFTY MIDCAP 100","16 Sep 2019","15892.90","16021.65","15866.10","15943.40"
"NIFTY MIDCAP 100","13 Sep 2019","15932.70","15984.70","15759.05","15967.40"
"NIFTY MIDCAP 100","12 Sep 2019","15995.65","16041.80","15869.50","15883.05"
"NIFTY MIDCAP 100","11 Sep 2019","15825.40","15958.85","15825.10","15940.35"
"NIFTY MIDCAP 100","09 Sep 2019","15612.05","15808.20","15558.80","15799.45"
"NIFTY MIDCAP 100","06 Sep 2019","15540.30","15624.60","15489.35","15606.95"
"NIFTY MIDCAP 100","05 Sep 2019","15484.50","15556.90","15456.65","15497.20"
"NIFTY MIDCAP 100","04 Sep 2019","15375.65","15463.45","15254.15","15450.70"
"NIFTY MIDCAP 100","03 Sep 2019","15545.40","15580.45","15341.75","15375.20"
"NIFTY MIDCAP 100","30 Aug 2019","15560.05","15672.85","15457.90","15652.20"
"NIFTY MIDCAP 100","29 Aug 2019","15534.45","15561.60","15355.65","15504.95"
"NIFTY MIDCAP 100","28 Aug 2019","15727.05","15800.80","15508.05","15560.70"
"NIFTY MIDCAP 100","27 Aug 2019","15660.30","15779.60","15621.70","15712.80"
"NIFTY MIDCAP 100","26 Aug 2019","15610.45","15633.85","15237.10","15596.85"
"NIFTY MIDCAP 100","23 Aug 2019","15130.15","15398.55","14975.75","15354.30"
"NIFTY MIDCAP 100","22 Aug 2019","15432.05","15438.90","15134.10","15174.70"
"NIFTY MIDCAP 100","21 Aug 2019","15714.95","15717.90","15446.60","15481.90"
"NIFTY MIDCAP 100","20 Aug 2019","15883.25","15886.65","15639.80","15728.25"
"NIFTY MIDCAP 100","19 Aug 2019","15861.85","15949.35","15827.90","15863.70"
"NIFTY MIDCAP 100","16 Aug 2019","15702.00","15833.95","15595.00","15817.45"
"NIFTY MIDCAP 100","14 Aug 2019","15687.20","15788.75","15575.55","15765.70"
"NIFTY MIDCAP 100","13 Aug 2019","15961.40","15966.15","15579.35","15601.75"
"NIFTY MIDCAP 100","09 Aug 2019","15869.90","16056.55","15868.35","15947.30"
"NIFTY MIDCAP 100","08 Aug 2019","15721.50","15824.30","15598.85","15795.25"
"NIFTY MIDCAP 100","07 Aug 2019","15825.45","15956.05","15659.70","15685.20"
"NIFTY MIDCAP 100","06 Aug 2019","15409.20","15835.90","15408.50","15803.75"
"NIFTY MIDCAP 100","05 Aug 2019","15581.65","15581.65","15297.60","15489.05"
"NIFTY MIDCAP 100","02 Aug 2019","15659.00","15844.65","15495.95","15709.25"
"NIFTY MIDCAP 100","01 Aug 2019","15860.60","15953.40","15611.20","15754.50"
"NIFTY MIDCAP 100","31 Jul 2019","15620.20","15945.50","15509.90","15921.20"
"NIFTY MIDCAP 100","30 Jul 2019","16030.05","16119.70","15678.75","15704.70"
"NIFTY MIDCAP 100","29 Jul 2019","16159.05","16173.05","15975.30","16012.05"
"NIFTY MIDCAP 100","26 Jul 2019","16061.95","16203.60","16015.90","16165.35"
"NIFTY MIDCAP 100","25 Jul 2019","16003.80","16121.80","15993.25","16066.15"
"NIFTY MIDCAP 100","24 Jul 2019","16241.75","16293.70","15974.35","16002.60"
"NIFTY MIDCAP 100","23 Jul 2019","16367.70","16395.60","16178.45","16243.70"
"NIFTY MIDCAP 100","22 Jul 2019","16393.05","16397.70","16179.10","16337.10"
"NIFTY MIDCAP 100","19 Jul 2019","16851.05","16877.30","16393.35","16430.10"
"NIFTY MIDCAP 100","18 Jul 2019","17056.30","17058.60","16775.70","16791.00"
"NIFTY MIDCAP 100","17 Jul 2019","17149.70","17195.55","17030.35","17080.10"
"NIFTY MIDCAP 100","16 Jul 2019","17012.10","17145.05","16969.60","17136.65"
"NIFTY MIDCAP 100","15 Jul 2019","17179.65","17192.35","16919.60","17008.45"
"NIFTY MIDCAP 100","12 Jul 2019","17087.25","17234.65","17069.65","17146.25"
"NIFTY MIDCAP 100","11 Jul 2019","17010.90","17080.75","16950.65","17067.05"
"NIFTY MIDCAP 100","10 Jul 2019","17134.90","17201.20","16924.35","16942.65"
"NIFTY MIDCAP 100","09 Jul 2019","17009.35","17140.90","16920.75","17118.10"
"NIFTY MIDCAP 100","08 Jul 2019","17421.95","17439.55","17001.55","17056.25"
"NIFTY MIDCAP 100","05 Jul 2019","17859.00","17864.20","17492.55","17529.70"
"NIFTY MIDCAP 100","04 Jul 2019","17845.20","17902.75","17794.35","17814.10"
"NIFTY MIDCAP 100","03 Jul 2019","17775.25","17841.95","17734.70","17820.05"
"NIFTY MIDCAP 100","02 Jul 2019","17736.85","17764.45","17598.35","17750.30"
"NIFTY MIDCAP 100","01 Jul 2019","17706.95","17762.40","17646.10","17684.35"
"NIFTY MIDCAP 100","28 Jun 2019","17733.45","17744.90","17616.85","17654.10"
"NIFTY MIDCAP 100","27 Jun 2019","17667.00","17748.90","17634.30","17717.55"
"NIFTY MIDCAP 100","26 Jun 2019","17443.85","17655.10","17425.30","17644.15"
"NIFTY MIDCAP 100","25 Jun 2019","17327.70","17485.55","17298.40","17473.45"
"NIFTY MIDCAP 100","24 Jun 2019","17406.95","17435.95","17310.70","17353.00"
"NIFTY MIDCAP 100","21 Jun 2019","17420.75","17445.55","17286.05","17412.45"
"NIFTY MIDCAP 100","20 Jun 2019","17149.70","17449.35","17043.05","17427.10"
"NIFTY MIDCAP 100","19 Jun 2019","17410.25","17479.90","17060.65","17145.10"
"NIFTY MIDCAP 100","18 Jun 2019","17368.60","17464.45","17264.10","17331.40"
"NIFTY MIDCAP 100","17 Jun 2019","17568.95","17572.55","17338.55","17358.95"
"NIFTY MIDCAP 100","14 Jun 2019","17706.10","17731.70","17516.60","17564.55"
"NIFTY MIDCAP 100","13 Jun 2019","17727.70","17754.65","17542.00","17727.20"
"NIFTY MIDCAP 100","12 Jun 2019","17896.65","17918.40","17759.20","17770.20"
"NIFTY MIDCAP 100","11 Jun 2019","17827.45","17934.45","17715.60","17912.00"
"NIFTY MIDCAP 100","10 Jun 2019","17870.55","17931.10","17705.90","17791.30"
"NIFTY MIDCAP 100","07 Jun 2019","17817.30","17888.95","17616.00","17781.85"
"NIFTY MIDCAP 100","06 Jun 2019","18113.20","18113.20","17793.10","17819.40"
"NIFTY MIDCAP 100","04 Jun 2019","18101.10","18261.85","18085.65","18118.75"
"NIFTY MIDCAP 100","03 Jun 2019","17968.05","18151.15","17880.45","18132.35"
"NIFTY MIDCAP 100","31 May 2019","18048.45","18141.45","17849.90","17959.05"
"NIFTY MIDCAP 100","30 May 2019","17883.90","18014.10","17853.25","17997.25"
"NIFTY MIDCAP 100","29 May 2019","17981.25","17985.85","17818.15","17856.25"
"NIFTY MIDCAP 100","28 May 2019","18048.80","18067.85","17943.10","17993.95"
"NIFTY MIDCAP 100","27 May 2019","17749.20","18006.10","17721.05","17995.75"
"NIFTY MIDCAP 100","24 May 2019","17408.05","17724.75","17334.15","17699.80"
"NIFTY MIDCAP 100","23 May 2019","17599.05","17784.35","17269.70","17318.10"
"NIFTY MIDCAP 100","22 May 2019","17378.75","17392.85","17171.75","17348.15"
"NIFTY MIDCAP 100","21 May 2019","17615.25","17626.45","17313.60","17360.95"
"NIFTY MIDCAP 100","20 May 2019","17310.40","17576.15","17233.20","17561.95"
"NIFTY MIDCAP 100","17 May 2019","16682.25","16888.85","16656.50","16875.40"
"NIFTY MIDCAP 100","16 May 2019","16651.00","16701.25","16518.70","16673.45"
"NIFTY MIDCAP 100","15 May 2019","16781.75","16835.25","16590.35","16624.10"
"NIFTY MIDCAP 100","14 May 2019","16624.00","16788.45","16457.80","16737.25"
"NIFTY MIDCAP 100","13 May 2019","16985.25","16994.60","16631.00","16656.60"
"NIFTY MIDCAP 100","10 May 2019","16963.85","17080.65","16950.25","17029.45"
"NIFTY MIDCAP 100","09 May 2019","16934.70","16992.60","16835.95","16950.60"
"NIFTY MIDCAP 100","08 May 2019","17074.40","17119.85","16940.55","16965.20"
"NIFTY MIDCAP 100","07 May 2019","17412.60","17442.10","17114.90","17133.80"
"NIFTY MIDCAP 100","06 May 2019","17348.00","17413.80","17294.90","17335.75"
"NIFTY MIDCAP 100","03 May 2019","17475.80","17558.85","17407.50","17465.00"
"NIFTY MIDCAP 100","02 May 2019","17512.50","17603.95","17411.20","17460.50"
"NIFTY MIDCAP 100","30 Apr 2019","17719.40","17722.55","17426.40","17566.40"
"NIFTY MIDCAP 100","26 Apr 2019","17828.85","17848.70","17646.30","17727.95"
"NIFTY MIDCAP 100","25 Apr 2019","17880.85","17953.25","17757.05","17774.80"
"NIFTY MIDCAP 100","24 Apr 2019","17830.95","17865.00","17720.05","17844.45"
"NIFTY MIDCAP 100","23 Apr 2019","17777.85","17862.40","17697.00","17779.05"
"NIFTY MIDCAP 100","22 Apr 2019","18038.85","18039.00","17734.35","17761.25"
"NIFTY MIDCAP 100","18 Apr 2019","18298.65","18304.60","18033.25","18077.85"
"NIFTY MIDCAP 100","16 Apr 2019","18296.95","18321.65","18235.15","18248.45"
"NIFTY MIDCAP 100","15 Apr 2019","18223.15","18289.30","18199.85","18253.50"
"NIFTY MIDCAP 100","12 Apr 2019","18111.85","18183.30","18093.55","18167.90"
"NIFTY MIDCAP 100","11 Apr 2019","18090.00","18131.05","17988.65","18091.95"
"NIFTY MIDCAP 100","10 Apr 2019","18105.30","18181.00","18049.80","18075.65"
"NIFTY MIDCAP 100","09 Apr 2019","18115.95","18140.70","17936.65","18127.05"
"NIFTY MIDCAP 100","08 Apr 2019","18314.10","18316.35","18026.20","18101.75"
"NIFTY MIDCAP 100","05 Apr 2019","18152.70","18268.30","18145.70","18246.35"
"NIFTY MIDCAP 100","04 Apr 2019","18166.95","18193.40","18024.10","18098.75"
"NIFTY MIDCAP 100","03 Apr 2019","18394.50","18463.05","18108.50","18136.20"
"NIFTY MIDCAP 100","02 Apr 2019","18387.15","18405.00","18248.50","18338.90"
"NIFTY MIDCAP 100","01 Apr 2019","18334.70","18449.35","18294.35","18333.05"
"NIFTY MIDCAP 100","29 Mar 2019","18164.55","18269.70","18148.20","18258.50"
"NIFTY MIDCAP 100","28 Mar 2019","17954.80","18131.60","17929.70","18083.45"
"NIFTY MIDCAP 100","27 Mar 2019","17881.80","17991.65","17848.95","17898.50"
"NIFTY MIDCAP 100","26 Mar 2019","17664.60","17818.50","17645.00","17806.25"
"NIFTY MIDCAP 100","25 Mar 2019","17615.50","17664.00","17518.40","17606.15"
"NIFTY MIDCAP 100","22 Mar 2019","17875.25","17949.40","17717.45","17741.15"
"NIFTY MIDCAP 100","20 Mar 2019","17969.10","17969.70","17820.20","17847.00"
"NIFTY MIDCAP 100","19 Mar 2019","17900.50","17971.80","17828.85","17936.95"
"NIFTY MIDCAP 100","18 Mar 2019","17932.30","17965.40","17770.35","17814.40"
"NIFTY MIDCAP 100","15 Mar 2019","17809.10","17905.30","17804.15","17863.25"
"NIFTY MIDCAP 100","14 Mar 2019","17783.20","17843.55","17669.55","17748.50"
"NIFTY MIDCAP 100","13 Mar 2019","17855.95","17873.65","17703.25","17733.45"
"NIFTY MIDCAP 100","12 Mar 2019","17846.35","17952.30","17785.25","17831.95"
"NIFTY MIDCAP 100","11 Mar 2019","17427.40","17763.40","17426.40","17750.45"
"NIFTY MIDCAP 100","08 Mar 2019","17407.20","17443.05","17291.45","17379.15"
"NIFTY MIDCAP 100","07 Mar 2019","17515.45","17522.85","17390.05","17411.75"
"NIFTY MIDCAP 100","06 Mar 2019","17469.75","17563.45","17392.40","17463.90"
"NIFTY MIDCAP 100","05 Mar 2019","16990.35","17372.65","16974.00","17363.65"
"NIFTY MIDCAP 100","01 Mar 2019","16787.35","16974.80","16781.05","16962.45"
"NIFTY MIDCAP 100","28 Feb 2019","16719.80","16745.25","16603.20","16721.10"
"NIFTY MIDCAP 100","27 Feb 2019","16667.45","16859.60","16499.65","16645.40"
"NIFTY MIDCAP 100","26 Feb 2019","16435.65","16644.05","16222.00","16578.50"
"NIFTY MIDCAP 100","25 Feb 2019","16606.20","16632.45","16552.45","16601.90"
"NIFTY MIDCAP 100","22 Feb 2019","16477.25","16561.10","16469.95","16543.15"
"NIFTY MIDCAP 100","21 Feb 2019","16362.50","16490.35","16305.90","16476.30"
"NIFTY MIDCAP 100","20 Feb 2019","16210.65","16324.80","16180.50","16299.65"
"NIFTY MIDCAP 100","19 Feb 2019","16074.60","16258.50","16069.90","16132.75"
"NIFTY MIDCAP 100","18 Feb 2019","16204.00","16234.75","16044.85","16063.35"
"NIFTY MIDCAP 100","15 Feb 2019","16364.85","16364.85","16102.75","16214.65"
"NIFTY MIDCAP 100","14 Feb 2019","16248.05","16388.90","16164.60","16372.25"
"NIFTY MIDCAP 100","13 Feb 2019","16390.00","16445.45","16239.15","16273.55"
"NIFTY MIDCAP 100","12 Feb 2019","16320.95","16414.35","16285.40","16328.15"
"NIFTY MIDCAP 100","11 Feb 2019","16575.90","16578.45","16292.15","16319.60"
"NIFTY MIDCAP 100","08 Feb 2019","16787.95","16832.65","16572.10","16597.20"
"NIFTY MIDCAP 100","07 Feb 2019","16718.15","16913.00","16709.45","16845.00"
"NIFTY MIDCAP 100","06 Feb 2019","16722.25","16750.05","16519.85","16720.80"
"NIFTY MIDCAP 100","05 Feb 2019","16845.50","16926.25","16638.05","16710.00"
"NIFTY MIDCAP 100","04 Feb 2019","16969.50","16969.50","16709.50","16840.00"
"NIFTY MIDCAP 100","01 Feb 2019","16977.50","17140.20","16819.30","16990.25"
"NIFTY MIDCAP 100","31 Jan 2019","16857.65","16924.95","16708.05","16904.75"
"NIFTY MIDCAP 100","30 Jan 2019","16765.85","16808.10","16658.75","16792.30"
"NIFTY MIDCAP 100","29 Jan 2019","16596.90","16772.35","16543.70","16706.55"
"NIFTY MIDCAP 100","28 Jan 2019","16986.95","16991.60","16588.50","16655.65"
"NIFTY MIDCAP 100","25 Jan 2019","17325.50","17367.60","16955.50","17012.50"
"NIFTY MIDCAP 100","24 Jan 2019","17370.45","17388.30","17241.40","17281.15"
"NIFTY MIDCAP 100","23 Jan 2019","17377.40","17459.40","17319.75","17340.00"
"NIFTY MIDCAP 100","22 Jan 2019","17348.65","17371.60","17196.90","17359.15"
"NIFTY MIDCAP 100","21 Jan 2019","17544.90","17562.50","17348.25","17378.20"
"NIFTY MIDCAP 100","18 Jan 2019","17677.90","17682.95","17492.15","17517.20"
"NIFTY MIDCAP 100","17 Jan 2019","17727.80","17770.15","17574.80","17635.85"
"NIFTY MIDCAP 100","16 Jan 2019","17718.25","17833.20","17662.60","17685.85"
"NIFTY MIDCAP 100","15 Jan 2019","17643.05","17721.90","17638.55","17705.05"
"NIFTY MIDCAP 100","14 Jan 2019","17625.60","17631.20","17496.80","17587.50"
"NIFTY MIDCAP 100","11 Jan 2019","17710.95","17735.95","17591.55","17655.65"
"NIFTY MIDCAP 100","10 Jan 2019","17633.40","17739.55","17610.60","17691.15"
"NIFTY MIDCAP 100","09 Jan 2019","17700.15","17724.05","17509.75","17621.30"
"NIFTY MIDCAP 100","08 Jan 2019","17655.30","17677.25","17592.60","17634.40"
"NIFTY MIDCAP 100","07 Jan 2019","17759.95","17777.50","17623.45","17658.15"
"NIFTY MIDCAP 100","04 Jan 2019","17563.20","17661.20","17458.00","17636.60"
"NIFTY MIDCAP 100","03 Jan 2019","17688.05","17786.55","17510.60","17530.25"
"NIFTY MIDCAP 100","02 Jan 2019","17853.75","17937.65","17653.85","17676.85"
"NIFTY MIDCAP 100","01 Jan 2019","17910.10","17912.75","17809.95","17893.50"
