"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","20 Oct 2006","-","-","-","1924.51"
"NIFTY 200","19 Oct 2006","-","-","-","1921.19"
"NIFTY 200","18 Oct 2006","-","-","-","1937.50"
"NIFTY 200","17 Oct 2006","-","-","-","1939.18"
"NIFTY 200","16 Oct 2006","-","-","-","1946.65"
"NIFTY 200","13 Oct 2006","-","-","-","1929.91"
"NIFTY 200","12 Oct 2006","-","-","-","1908.60"
"NIFTY 200","11 Oct 2006","-","-","-","1878.86"
"NIFTY 200","10 Oct 2006","-","-","-","1890.87"
"NIFTY 200","09 Oct 2006","-","-","-","1888.26"
"NIFTY 200","06 Oct 2006","-","-","-","1888.81"
"NIFTY 200","05 Oct 2006","-","-","-","1883.60"
"NIFTY 200","04 Oct 2006","-","-","-","1855.94"
"NIFTY 200","03 Oct 2006","-","-","-","1879.50"
"NIFTY 200","29 Sep 2006","-","-","-","1882.15"
"NIFTY 200","28 Sep 2006","-","-","-","1868.55"
"NIFTY 200","27 Sep 2006","-","-","-","1867.92"
"NIFTY 200","26 Sep 2006","-","-","-","1859.94"
"NIFTY 200","25 Sep 2006","-","-","-","1839.17"
"NIFTY 200","22 Sep 2006","-","-","-","1848.83"
"NIFTY 200","21 Sep 2006","-","-","-","1854.95"
"NIFTY 200","20 Sep 2006","-","-","-","1832.44"
"NIFTY 200","19 Sep 2006","-","-","-","1811.24"
"NIFTY 200","18 Sep 2006","-","-","-","1831.98"
"NIFTY 200","15 Sep 2006","-","-","-","1825.09"
"NIFTY 200","14 Sep 2006","-","-","-","1822.77"
"NIFTY 200","13 Sep 2006","-","-","-","1812.26"
"NIFTY 200","12 Sep 2006","-","-","-","1775.42"
"NIFTY 200","11 Sep 2006","-","-","-","1758.87"
"NIFTY 200","08 Sep 2006","-","-","-","1815.30"
"NIFTY 200","07 Sep 2006","-","-","-","1804.32"
"NIFTY 200","06 Sep 2006","-","-","-","1815.64"
"NIFTY 200","05 Sep 2006","-","-","-","1809.46"
"NIFTY 200","04 Sep 2006","-","-","-","1805.78"
"NIFTY 200","01 Sep 2006","-","-","-","1782.02"
"NIFTY 200","31 Aug 2006","-","-","-","1769.15"
"NIFTY 200","30 Aug 2006","-","-","-","1779.92"
"NIFTY 200","29 Aug 2006","-","-","-","1779.84"
"NIFTY 200","28 Aug 2006","-","-","-","1766.65"
"NIFTY 200","25 Aug 2006","-","-","-","1758.26"
"NIFTY 200","24 Aug 2006","-","-","-","1747.29"
"NIFTY 200","23 Aug 2006","-","-","-","1730.25"
"NIFTY 200","22 Aug 2006","-","-","-","1746.17"
"NIFTY 200","21 Aug 2006","-","-","-","1749.08"
"NIFTY 200","18 Aug 2006","-","-","-","1742.04"
"NIFTY 200","17 Aug 2006","-","-","-","1738.51"
"NIFTY 200","16 Aug 2006","-","-","-","1742.59"
"NIFTY 200","14 Aug 2006","-","-","-","1718.72"
"NIFTY 200","11 Aug 2006","-","-","-","1696.37"
"NIFTY 200","10 Aug 2006","-","-","-","1686.25"
"NIFTY 200","09 Aug 2006","-","-","-","1675.60"
"NIFTY 200","08 Aug 2006","-","-","-","1653.08"
"NIFTY 200","07 Aug 2006","-","-","-","1624.72"
"NIFTY 200","04 Aug 2006","-","-","-","1632.84"
"NIFTY 200","03 Aug 2006","-","-","-","1641.06"
"NIFTY 200","02 Aug 2006","-","-","-","1636.64"
"NIFTY 200","01 Aug 2006","-","-","-","1615.72"
"NIFTY 200","31 Jul 2006","-","-","-","1617.28"
"NIFTY 200","28 Jul 2006","-","-","-","1606.88"
"NIFTY 200","27 Jul 2006","-","-","-","1610.51"
"NIFTY 200","26 Jul 2006","-","-","-","1588.95"
"NIFTY 200","25 Jul 2006","-","-","-","1554.57"
"NIFTY 200","24 Jul 2006","-","-","-","1521.62"
"NIFTY 200","21 Jul 2006","-","-","-","1508.02"
"NIFTY 200","20 Jul 2006","-","-","-","1548.61"
"NIFTY 200","19 Jul 2006","-","-","-","1507.56"
"NIFTY 200","18 Jul 2006","-","-","-","1543.28"
"NIFTY 200","17 Jul 2006","-","-","-","1555.94"
"NIFTY 200","14 Jul 2006","-","-","-","1613.55"
"NIFTY 200","13 Jul 2006","-","-","-","1633.61"
"NIFTY 200","12 Jul 2006","-","-","-","1644.50"
"NIFTY 200","11 Jul 2006","-","-","-","1613.44"
"NIFTY 200","10 Jul 2006","-","-","-","1623.17"
"NIFTY 200","07 Jul 2006","-","-","-","1596.50"
"NIFTY 200","06 Jul 2006","-","-","-","1633.59"
"NIFTY 200","05 Jul 2006","-","-","-","1649.68"
"NIFTY 200","04 Jul 2006","-","-","-","1620.94"
"NIFTY 200","03 Jul 2006","-","-","-","1623.39"
"NIFTY 200","30 Jun 2006","-","-","-","1613.48"
"NIFTY 200","29 Jun 2006","-","-","-","1550.63"
"NIFTY 200","28 Jun 2006","-","-","-","1546.74"
"NIFTY 200","27 Jun 2006","-","-","-","1548.80"
"NIFTY 200","26 Jun 2006","-","-","-","1538.74"
"NIFTY 200","25 Jun 2006","-","-","-","1599.29"
"NIFTY 200","23 Jun 2006","-","-","-","1594.09"
"NIFTY 200","22 Jun 2006","-","-","-","1577.21"
"NIFTY 200","21 Jun 2006","-","-","-","1539.77"
"NIFTY 200","20 Jun 2006","-","-","-","1507.54"
"NIFTY 200","19 Jun 2006","-","-","-","1528.40"
"NIFTY 200","16 Jun 2006","-","-","-","1509.67"
"NIFTY 200","15 Jun 2006","-","-","-","1455.29"
"NIFTY 200","14 Jun 2006","-","-","-","1367.72"
"NIFTY 200","13 Jun 2006","-","-","-","1389.57"
"NIFTY 200","12 Jun 2006","-","-","-","1456.50"
"NIFTY 200","09 Jun 2006","-","-","-","1498.63"
"NIFTY 200","08 Jun 2006","-","-","-","1417.71"
"NIFTY 200","07 Jun 2006","-","-","-","1499.48"
"NIFTY 200","06 Jun 2006","-","-","-","1560.21"
"NIFTY 200","05 Jun 2006","-","-","-","1605.02"
"NIFTY 200","02 Jun 2006","-","-","-","1641.23"
"NIFTY 200","01 Jun 2006","-","-","-","1592.73"
"NIFTY 200","31 May 2006","-","-","-","1647.09"
"NIFTY 200","30 May 2006","-","-","-","1701.55"
"NIFTY 200","29 May 2006","-","-","-","1713.07"
"NIFTY 200","26 May 2006","-","-","-","1707.68"
"NIFTY 200","25 May 2006","-","-","-","1683.02"
"NIFTY 200","24 May 2006","-","-","-","1666.69"
"NIFTY 200","23 May 2006","-","-","-","1700.97"
"NIFTY 200","22 May 2006","-","-","-","1637.29"
"NIFTY 200","19 May 2006","-","-","-","1733.64"
"NIFTY 200","18 May 2006","-","-","-","1810.02"
"NIFTY 200","17 May 2006","-","-","-","1940.96"
"NIFTY 200","16 May 2006","-","-","-","1886.22"
"NIFTY 200","15 May 2006","-","-","-","1880.80"
"NIFTY 200","12 May 2006","-","-","-","1960.15"
"NIFTY 200","11 May 2006","-","-","-","1984.92"
"NIFTY 200","10 May 2006","-","-","-","2011.41"
"NIFTY 200","09 May 2006","-","-","-","1994.03"
"NIFTY 200","08 May 2006","-","-","-","1984.68"
"NIFTY 200","05 May 2006","-","-","-","1971.93"
"NIFTY 200","04 May 2006","-","-","-","1964.00"
"NIFTY 200","03 May 2006","-","-","-","1958.30"
"NIFTY 200","02 May 2006","-","-","-","1944.17"
"NIFTY 200","29 Apr 2006","-","-","-","1921.06"
"NIFTY 200","28 Apr 2006","-","-","-","1890.71"
"NIFTY 200","27 Apr 2006","-","-","-","1884.06"
"NIFTY 200","26 Apr 2006","-","-","-","1902.86"
"NIFTY 200","25 Apr 2006","-","-","-","1858.00"
"NIFTY 200","24 Apr 2006","-","-","-","1899.29"
"NIFTY 200","21 Apr 2006","-","-","-","1907.40"
"NIFTY 200","20 Apr 2006","-","-","-","1909.95"
"NIFTY 200","19 Apr 2006","-","-","-","1897.24"
"NIFTY 200","18 Apr 2006","-","-","-","1889.32"
"NIFTY 200","17 Apr 2006","-","-","-","1848.93"
"NIFTY 200","13 Apr 2006","-","-","-","1810.08"
"NIFTY 200","12 Apr 2006","-","-","-","1834.30"
"NIFTY 200","10 Apr 2006","-","-","-","1880.10"
"NIFTY 200","07 Apr 2006","-","-","-","1869.30"
"NIFTY 200","05 Apr 2006","-","-","-","1897.18"
"NIFTY 200","04 Apr 2006","-","-","-","1879.69"
"NIFTY 200","03 Apr 2006","-","-","-","1869.48"
"NIFTY 200","31 Mar 2006","-","-","-","1830.57"
"NIFTY 200","30 Mar 2006","-","-","-","1826.55"
"NIFTY 200","29 Mar 2006","-","-","-","1801.93"
"NIFTY 200","28 Mar 2006","-","-","-","1789.45"
"NIFTY 200","27 Mar 2006","-","-","-","1792.85"
"NIFTY 200","24 Mar 2006","-","-","-","1774.29"
"NIFTY 200","23 Mar 2006","-","-","-","1757.76"
"NIFTY 200","22 Mar 2006","-","-","-","1754.03"
"NIFTY 200","21 Mar 2006","-","-","-","1766.36"
"NIFTY 200","20 Mar 2006","-","-","-","1768.40"
"NIFTY 200","17 Mar 2006","-","-","-","1753.97"
"NIFTY 200","16 Mar 2006","-","-","-","1752.65"
"NIFTY 200","14 Mar 2006","-","-","-","1740.68"
"NIFTY 200","13 Mar 2006","-","-","-","1746.06"
"NIFTY 200","10 Mar 2006","-","-","-","1737.02"
"NIFTY 200","09 Mar 2006","-","-","-","1712.68"
"NIFTY 200","08 Mar 2006","-","-","-","1704.96"
"NIFTY 200","07 Mar 2006","-","-","-","1738.93"
"NIFTY 200","06 Mar 2006","-","-","-","1736.08"
"NIFTY 200","03 Mar 2006","-","-","-","1712.68"
"NIFTY 200","02 Mar 2006","-","-","-","1711.82"
"NIFTY 200","01 Mar 2006","-","-","-","1696.64"
"NIFTY 200","28 Feb 2006","-","-","-","1671.04"
"NIFTY 200","27 Feb 2006","-","-","-","1672.39"
"NIFTY 200","24 Feb 2006","-","-","-","1663.15"
"NIFTY 200","23 Feb 2006","-","-","-","1660.02"
"NIFTY 200","22 Feb 2006","-","-","-","1656.86"
"NIFTY 200","21 Feb 2006","-","-","-","1646.40"
"NIFTY 200","20 Feb 2006","-","-","-","1632.71"
"NIFTY 200","17 Feb 2006","-","-","-","1628.11"
"NIFTY 200","16 Feb 2006","-","-","-","1651.11"
"NIFTY 200","15 Feb 2006","-","-","-","1647.63"
"NIFTY 200","14 Feb 2006","-","-","-","1643.68"
"NIFTY 200","13 Feb 2006","-","-","-","1654.01"
"NIFTY 200","10 Feb 2006","-","-","-","1647.00"
"NIFTY 200","08 Feb 2006","-","-","-","1636.19"
"NIFTY 200","07 Feb 2006","-","-","-","1637.75"
"NIFTY 200","06 Feb 2006","-","-","-","1626.21"
"NIFTY 200","03 Feb 2006","-","-","-","1601.38"
"NIFTY 200","02 Feb 2006","-","-","-","1607.82"
"NIFTY 200","01 Feb 2006","-","-","-","1608.84"
"NIFTY 200","31 Jan 2006","-","-","-","1624.38"
"NIFTY 200","30 Jan 2006","-","-","-","1613.79"
"NIFTY 200","27 Jan 2006","-","-","-","1623.40"
"NIFTY 200","25 Jan 2006","-","-","-","1597.91"
"NIFTY 200","24 Jan 2006","-","-","-","1586.12"
"NIFTY 200","23 Jan 2006","-","-","-","1577.18"
"NIFTY 200","20 Jan 2006","-","-","-","1585.00"
"NIFTY 200","19 Jan 2006","-","-","-","1570.62"
"NIFTY 200","18 Jan 2006","-","-","-","1539.72"
"NIFTY 200","17 Jan 2006","-","-","-","1551.03"
"NIFTY 200","16 Jan 2006","-","-","-","1557.93"
"NIFTY 200","13 Jan 2006","-","-","-","1568.91"
"NIFTY 200","12 Jan 2006","-","-","-","1568.82"
"NIFTY 200","10 Jan 2006","-","-","-","1576.01"
"NIFTY 200","09 Jan 2006","-","-","-","1594.54"
"NIFTY 200","06 Jan 2006","-","-","-","1593.41"
"NIFTY 200","05 Jan 2006","-","-","-","1585.53"
"NIFTY 200","04 Jan 2006","-","-","-","1583.54"
"NIFTY 200","03 Jan 2006","-","-","-","1569.95"
"NIFTY 200","02 Jan 2006","-","-","-","1546.27"
