"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","02 Nov 2007","-","-","-","5573.73"
"NIFTY INFRASTRUCTURE","01 Nov 2007","-","-","-","5541.63"
"NIFTY INFRASTRUCTURE","31 Oct 2007","-","-","-","5630.33"
"NIFTY INFRASTRUCTURE","30 Oct 2007","-","-","-","5596.39"
"NIFTY INFRASTRUCTURE","29 Oct 2007","-","-","-","5562.25"
"NIFTY INFRASTRUCTURE","26 Oct 2007","-","-","-","5384.53"
"NIFTY INFRASTRUCTURE","25 Oct 2007","-","-","-","5254.04"
"NIFTY INFRASTRUCTURE","24 Oct 2007","-","-","-","5204.54"
"NIFTY INFRASTRUCTURE","23 Oct 2007","-","-","-","5138.89"
"NIFTY INFRASTRUCTURE","22 Oct 2007","-","-","-","4760.94"
"NIFTY INFRASTRUCTURE","19 Oct 2007","-","-","-","4809.47"
"NIFTY INFRASTRUCTURE","18 Oct 2007","-","-","-","5002.14"
"NIFTY INFRASTRUCTURE","17 Oct 2007","-","-","-","5289.50"
"NIFTY INFRASTRUCTURE","16 Oct 2007","-","-","-","5444.55"
"NIFTY INFRASTRUCTURE","15 Oct 2007","-","-","-","5372.21"
"NIFTY INFRASTRUCTURE","12 Oct 2007","-","-","-","5146.77"
"NIFTY INFRASTRUCTURE","11 Oct 2007","-","-","-","5270.42"
"NIFTY INFRASTRUCTURE","10 Oct 2007","-","-","-","5149.80"
"NIFTY INFRASTRUCTURE","09 Oct 2007","-","-","-","4987.28"
"NIFTY INFRASTRUCTURE","08 Oct 2007","-","-","-","4731.94"
"NIFTY INFRASTRUCTURE","05 Oct 2007","-","-","-","4839.25"
"NIFTY INFRASTRUCTURE","04 Oct 2007","-","-","-","4835.42"
"NIFTY INFRASTRUCTURE","03 Oct 2007","-","-","-","4780.73"
"NIFTY INFRASTRUCTURE","01 Oct 2007","-","-","-","4610.70"
"NIFTY INFRASTRUCTURE","28 Sep 2007","-","-","-","4502.31"
"NIFTY INFRASTRUCTURE","27 Sep 2007","-","-","-","4501.83"
"NIFTY INFRASTRUCTURE","26 Sep 2007","-","-","-","4485.45"
"NIFTY INFRASTRUCTURE","25 Sep 2007","-","-","-","4524.20"
"NIFTY INFRASTRUCTURE","24 Sep 2007","-","-","-","4537.57"
"NIFTY INFRASTRUCTURE","21 Sep 2007","-","-","-","4402.52"
"NIFTY INFRASTRUCTURE","20 Sep 2007","-","-","-","4350.62"
"NIFTY INFRASTRUCTURE","19 Sep 2007","-","-","-","4278.15"
"NIFTY INFRASTRUCTURE","18 Sep 2007","-","-","-","4143.06"
"NIFTY INFRASTRUCTURE","17 Sep 2007","-","-","-","4099.25"
"NIFTY INFRASTRUCTURE","14 Sep 2007","-","-","-","4126.53"
"NIFTY INFRASTRUCTURE","13 Sep 2007","-","-","-","4173.26"
"NIFTY INFRASTRUCTURE","12 Sep 2007","-","-","-","4136.98"
"NIFTY INFRASTRUCTURE","11 Sep 2007","-","-","-","4152.87"
"NIFTY INFRASTRUCTURE","10 Sep 2007","-","-","-","4118.48"
"NIFTY INFRASTRUCTURE","07 Sep 2007","-","-","-","4096.59"
"NIFTY INFRASTRUCTURE","06 Sep 2007","-","-","-","4101.51"
"NIFTY INFRASTRUCTURE","05 Sep 2007","-","-","-","4085.93"
"NIFTY INFRASTRUCTURE","04 Sep 2007","-","-","-","4085.49"
"NIFTY INFRASTRUCTURE","03 Sep 2007","-","-","-","4096.40"
"NIFTY INFRASTRUCTURE","31 Aug 2007","-","-","-","4030.92"
"NIFTY INFRASTRUCTURE","30 Aug 2007","-","-","-","3981.99"
"NIFTY INFRASTRUCTURE","29 Aug 2007","-","-","-","3955.58"
"NIFTY INFRASTRUCTURE","28 Aug 2007","-","-","-","3941.62"
"NIFTY INFRASTRUCTURE","27 Aug 2007","-","-","-","3933.54"
"NIFTY INFRASTRUCTURE","24 Aug 2007","-","-","-","3807.35"
"NIFTY INFRASTRUCTURE","23 Aug 2007","-","-","-","3731.03"
"NIFTY INFRASTRUCTURE","22 Aug 2007","-","-","-","3748.71"
"NIFTY INFRASTRUCTURE","21 Aug 2007","-","-","-","3661.37"
"NIFTY INFRASTRUCTURE","20 Aug 2007","-","-","-","3776.43"
"NIFTY INFRASTRUCTURE","17 Aug 2007","-","-","-","3687.03"
"NIFTY INFRASTRUCTURE","16 Aug 2007","-","-","-","3731.89"
"NIFTY INFRASTRUCTURE","14 Aug 2007","-","-","-","3936.37"
"NIFTY INFRASTRUCTURE","13 Aug 2007","-","-","-","3924.60"
"NIFTY INFRASTRUCTURE","10 Aug 2007","-","-","-","3882.48"
"NIFTY INFRASTRUCTURE","09 Aug 2007","-","-","-","3971.27"
"NIFTY INFRASTRUCTURE","08 Aug 2007","-","-","-","4023.71"
"NIFTY INFRASTRUCTURE","07 Aug 2007","-","-","-","3943.88"
"NIFTY INFRASTRUCTURE","06 Aug 2007","-","-","-","3902.33"
"NIFTY INFRASTRUCTURE","03 Aug 2007","-","-","-","3978.03"
"NIFTY INFRASTRUCTURE","02 Aug 2007","-","-","-","3921.32"
"NIFTY INFRASTRUCTURE","01 Aug 2007","-","-","-","3874.21"
"NIFTY INFRASTRUCTURE","31 Jul 2007","-","-","-","4071.08"
"NIFTY INFRASTRUCTURE","30 Jul 2007","-","-","-","3949.39"
"NIFTY INFRASTRUCTURE","27 Jul 2007","-","-","-","3964.72"
"NIFTY INFRASTRUCTURE","26 Jul 2007","-","-","-","4144.70"
"NIFTY INFRASTRUCTURE","25 Jul 2007","-","-","-","4172.38"
"NIFTY INFRASTRUCTURE","24 Jul 2007","-","-","-","4205.63"
"NIFTY INFRASTRUCTURE","23 Jul 2007","-","-","-","4173.26"
"NIFTY INFRASTRUCTURE","20 Jul 2007","-","-","-","4061.29"
"NIFTY INFRASTRUCTURE","19 Jul 2007","-","-","-","4017.54"
"NIFTY INFRASTRUCTURE","18 Jul 2007","-","-","-","3972.86"
"NIFTY INFRASTRUCTURE","17 Jul 2007","-","-","-","3957.46"
"NIFTY INFRASTRUCTURE","16 Jul 2007","-","-","-","4010.73"
"NIFTY INFRASTRUCTURE","13 Jul 2007","-","-","-","4011.49"
"NIFTY INFRASTRUCTURE","12 Jul 2007","-","-","-","4011.74"
"NIFTY INFRASTRUCTURE","11 Jul 2007","-","-","-","3912.20"
"NIFTY INFRASTRUCTURE","10 Jul 2007","-","-","-","3897.17"
"NIFTY INFRASTRUCTURE","09 Jul 2007","-","-","-","3934.06"
"NIFTY INFRASTRUCTURE","06 Jul 2007","-","-","-","3887.66"
"NIFTY INFRASTRUCTURE","05 Jul 2007","-","-","-","3849.28"
"NIFTY INFRASTRUCTURE","04 Jul 2007","-","-","-","3878.85"
"NIFTY INFRASTRUCTURE","03 Jul 2007","-","-","-","3868.84"
"NIFTY INFRASTRUCTURE","02 Jul 2007","-","-","-","3810.44"
"NIFTY INFRASTRUCTURE","29 Jun 2007","-","-","-","3779.25"
"NIFTY INFRASTRUCTURE","28 Jun 2007","-","-","-","3725.88"
"NIFTY INFRASTRUCTURE","27 Jun 2007","-","-","-","3713.69"
"NIFTY INFRASTRUCTURE","26 Jun 2007","-","-","-","3741.15"
"NIFTY INFRASTRUCTURE","25 Jun 2007","-","-","-","3694.60"
"NIFTY INFRASTRUCTURE","22 Jun 2007","-","-","-","3668.51"
"NIFTY INFRASTRUCTURE","21 Jun 2007","-","-","-","3651.82"
"NIFTY INFRASTRUCTURE","20 Jun 2007","-","-","-","3618.60"
"NIFTY INFRASTRUCTURE","19 Jun 2007","-","-","-","3590.31"
"NIFTY INFRASTRUCTURE","18 Jun 2007","-","-","-","3531.96"
"NIFTY INFRASTRUCTURE","15 Jun 2007","-","-","-","3561.51"
"NIFTY INFRASTRUCTURE","14 Jun 2007","-","-","-","3547.91"
"NIFTY INFRASTRUCTURE","13 Jun 2007","-","-","-","3475.90"
"NIFTY INFRASTRUCTURE","12 Jun 2007","-","-","-","3507.99"
"NIFTY INFRASTRUCTURE","11 Jun 2007","-","-","-","3537.45"
"NIFTY INFRASTRUCTURE","08 Jun 2007","-","-","-","3543.07"
"NIFTY INFRASTRUCTURE","07 Jun 2007","-","-","-","3592.20"
"NIFTY INFRASTRUCTURE","06 Jun 2007","-","-","-","3600.38"
"NIFTY INFRASTRUCTURE","05 Jun 2007","-","-","-","3660.19"
"NIFTY INFRASTRUCTURE","04 Jun 2007","-","-","-","3638.13"
"NIFTY INFRASTRUCTURE","01 Jun 2007","-","-","-","3656.45"
"NIFTY INFRASTRUCTURE","31 May 2007","-","-","-","3649.51"
"NIFTY INFRASTRUCTURE","30 May 2007","-","-","-","3622.04"
"NIFTY INFRASTRUCTURE","29 May 2007","-","-","-","3665.03"
"NIFTY INFRASTRUCTURE","28 May 2007","-","-","-","3615.11"
"NIFTY INFRASTRUCTURE","25 May 2007","-","-","-","3594.46"
"NIFTY INFRASTRUCTURE","24 May 2007","-","-","-","3548.87"
"NIFTY INFRASTRUCTURE","23 May 2007","-","-","-","3556.11"
"NIFTY INFRASTRUCTURE","22 May 2007","-","-","-","3573.44"
"NIFTY INFRASTRUCTURE","21 May 2007","-","-","-","3545.77"
"NIFTY INFRASTRUCTURE","18 May 2007","-","-","-","3527.68"
"NIFTY INFRASTRUCTURE","17 May 2007","-","-","-","3535.83"
"NIFTY INFRASTRUCTURE","16 May 2007","-","-","-","3498.01"
"NIFTY INFRASTRUCTURE","15 May 2007","-","-","-","3423.88"
"NIFTY INFRASTRUCTURE","14 May 2007","-","-","-","3426.07"
"NIFTY INFRASTRUCTURE","11 May 2007","-","-","-","3388.03"
"NIFTY INFRASTRUCTURE","10 May 2007","-","-","-","3362.53"
"NIFTY INFRASTRUCTURE","09 May 2007","-","-","-","3395.36"
"NIFTY INFRASTRUCTURE","08 May 2007","-","-","-","3368.72"
"NIFTY INFRASTRUCTURE","07 May 2007","-","-","-","3384.82"
"NIFTY INFRASTRUCTURE","04 May 2007","-","-","-","3400.23"
"NIFTY INFRASTRUCTURE","03 May 2007","-","-","-","3427.81"
"NIFTY INFRASTRUCTURE","30 Apr 2007","-","-","-","3387.32"
"NIFTY INFRASTRUCTURE","27 Apr 2007","-","-","-","3374.33"
"NIFTY INFRASTRUCTURE","26 Apr 2007","-","-","-","3439.96"
"NIFTY INFRASTRUCTURE","25 Apr 2007","-","-","-","3425.83"
"NIFTY INFRASTRUCTURE","24 Apr 2007","-","-","-","3421.03"
"NIFTY INFRASTRUCTURE","23 Apr 2007","-","-","-","3364.28"
"NIFTY INFRASTRUCTURE","20 Apr 2007","-","-","-","3357.68"
"NIFTY INFRASTRUCTURE","19 Apr 2007","-","-","-","3277.80"
"NIFTY INFRASTRUCTURE","18 Apr 2007","-","-","-","3282.30"
"NIFTY INFRASTRUCTURE","17 Apr 2007","-","-","-","3246.04"
"NIFTY INFRASTRUCTURE","16 Apr 2007","-","-","-","3271.88"
"NIFTY INFRASTRUCTURE","13 Apr 2007","-","-","-","3195.34"
"NIFTY INFRASTRUCTURE","12 Apr 2007","-","-","-","3151.24"
"NIFTY INFRASTRUCTURE","11 Apr 2007","-","-","-","3165.22"
"NIFTY INFRASTRUCTURE","10 Apr 2007","-","-","-","3151.57"
"NIFTY INFRASTRUCTURE","09 Apr 2007","-","-","-","3137.78"
"NIFTY INFRASTRUCTURE","05 Apr 2007","-","-","-","3063.69"
"NIFTY INFRASTRUCTURE","04 Apr 2007","-","-","-","3065.13"
"NIFTY INFRASTRUCTURE","03 Apr 2007","-","-","-","3010.39"
"NIFTY INFRASTRUCTURE","02 Apr 2007","-","-","-","2969.38"
"NIFTY INFRASTRUCTURE","30 Mar 2007","-","-","-","3099.52"
"NIFTY INFRASTRUCTURE","29 Mar 2007","-","-","-","3072.85"
"NIFTY INFRASTRUCTURE","28 Mar 2007","-","-","-","3048.67"
"NIFTY INFRASTRUCTURE","26 Mar 2007","-","-","-","3077.36"
"NIFTY INFRASTRUCTURE","23 Mar 2007","-","-","-","3115.28"
"NIFTY INFRASTRUCTURE","22 Mar 2007","-","-","-","3114.47"
"NIFTY INFRASTRUCTURE","21 Mar 2007","-","-","-","3037.40"
"NIFTY INFRASTRUCTURE","20 Mar 2007","-","-","-","2986.92"
"NIFTY INFRASTRUCTURE","19 Mar 2007","-","-","-","2975.97"
"NIFTY INFRASTRUCTURE","16 Mar 2007","-","-","-","2905.57"
"NIFTY INFRASTRUCTURE","15 Mar 2007","-","-","-","2947.89"
"NIFTY INFRASTRUCTURE","14 Mar 2007","-","-","-","2948.15"
"NIFTY INFRASTRUCTURE","13 Mar 2007","-","-","-","3044.29"
"NIFTY INFRASTRUCTURE","12 Mar 2007","-","-","-","3002.68"
"NIFTY INFRASTRUCTURE","09 Mar 2007","-","-","-","2978.40"
"NIFTY INFRASTRUCTURE","08 Mar 2007","-","-","-","3008.27"
"NIFTY INFRASTRUCTURE","07 Mar 2007","-","-","-","2877.75"
"NIFTY INFRASTRUCTURE","06 Mar 2007","-","-","-","2874.26"
"NIFTY INFRASTRUCTURE","05 Mar 2007","-","-","-","2832.07"
"NIFTY INFRASTRUCTURE","02 Mar 2007","-","-","-","2956.01"
"NIFTY INFRASTRUCTURE","01 Mar 2007","-","-","-","3029.34"
"NIFTY INFRASTRUCTURE","28 Feb 2007","-","-","-","2974.53"
"NIFTY INFRASTRUCTURE","27 Feb 2007","-","-","-","3064.40"
"NIFTY INFRASTRUCTURE","26 Feb 2007","-","-","-","3072.85"
"NIFTY INFRASTRUCTURE","23 Feb 2007","-","-","-","3105.55"
"NIFTY INFRASTRUCTURE","22 Feb 2007","-","-","-","3201.04"
"NIFTY INFRASTRUCTURE","21 Feb 2007","-","-","-","3224.03"
"NIFTY INFRASTRUCTURE","20 Feb 2007","-","-","-","3219.14"
"NIFTY INFRASTRUCTURE","19 Feb 2007","-","-","-","3254.64"
"NIFTY INFRASTRUCTURE","15 Feb 2007","-","-","-","3250.13"
"NIFTY INFRASTRUCTURE","14 Feb 2007","-","-","-","3175.55"
"NIFTY INFRASTRUCTURE","13 Feb 2007","-","-","-","3163.67"
"NIFTY INFRASTRUCTURE","12 Feb 2007","-","-","-","3180.41"
"NIFTY INFRASTRUCTURE","09 Feb 2007","-","-","-","3329.86"
"NIFTY INFRASTRUCTURE","08 Feb 2007","-","-","-","3369.34"
"NIFTY INFRASTRUCTURE","07 Feb 2007","-","-","-","3365.23"
"NIFTY INFRASTRUCTURE","06 Feb 2007","-","-","-","3352.20"
"NIFTY INFRASTRUCTURE","05 Feb 2007","-","-","-","3380.03"
"NIFTY INFRASTRUCTURE","02 Feb 2007","-","-","-","3341.00"
"NIFTY INFRASTRUCTURE","01 Feb 2007","-","-","-","3274.97"
"NIFTY INFRASTRUCTURE","31 Jan 2007","-","-","-","3214.15"
"NIFTY INFRASTRUCTURE","29 Jan 2007","-","-","-","3228.87"
"NIFTY INFRASTRUCTURE","25 Jan 2007","-","-","-","3205.61"
"NIFTY INFRASTRUCTURE","24 Jan 2007","-","-","-","3149.35"
"NIFTY INFRASTRUCTURE","23 Jan 2007","-","-","-","3139.95"
"NIFTY INFRASTRUCTURE","22 Jan 2007","-","-","-","3163.50"
"NIFTY INFRASTRUCTURE","19 Jan 2007","-","-","-","3157.36"
"NIFTY INFRASTRUCTURE","18 Jan 2007","-","-","-","3157.12"
"NIFTY INFRASTRUCTURE","17 Jan 2007","-","-","-","3148.62"
"NIFTY INFRASTRUCTURE","16 Jan 2007","-","-","-","3115.26"
"NIFTY INFRASTRUCTURE","15 Jan 2007","-","-","-","3095.70"
"NIFTY INFRASTRUCTURE","12 Jan 2007","-","-","-","3081.73"
"NIFTY INFRASTRUCTURE","11 Jan 2007","-","-","-","3017.65"
"NIFTY INFRASTRUCTURE","10 Jan 2007","-","-","-","2929.17"
"NIFTY INFRASTRUCTURE","09 Jan 2007","-","-","-","3001.91"
"NIFTY INFRASTRUCTURE","08 Jan 2007","-","-","-","3042.17"
"NIFTY INFRASTRUCTURE","05 Jan 2007","-","-","-","3090.78"
"NIFTY INFRASTRUCTURE","04 Jan 2007","-","-","-","3117.02"
"NIFTY INFRASTRUCTURE","03 Jan 2007","-","-","-","3131.95"
"NIFTY INFRASTRUCTURE","02 Jan 2007","-","-","-","3112.29"
