"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","04 Oct 2017","5367.90","5391.65","5349.55","5379.05"
"NIFTY 200","03 Oct 2017","5368.90","5370.30","5339.25","5352.95"
"NIFTY 200","29 Sep 2017","5316.95","5347.95","5304.50","5312.70"
"NIFTY 200","28 Sep 2017","5276.50","5302.40","5244.05","5292.05"
"NIFTY 200","27 Sep 2017","5381.70","5381.70","5260.95","5272.35"
"NIFTY 200","26 Sep 2017","5348.30","5367.80","5316.25","5354.05"
"NIFTY 200","25 Sep 2017","5403.55","5403.55","5313.40","5346.90"
"NIFTY 200","22 Sep 2017","5491.20","5491.45","5397.30","5404.45"
"NIFTY 200","21 Sep 2017","5523.30","5533.10","5467.55","5506.75"
"NIFTY 200","20 Sep 2017","5539.20","5543.45","5518.65","5522.20"
"NIFTY 200","19 Sep 2017","5541.40","5543.10","5517.50","5529.15"
"NIFTY 200","18 Sep 2017","5521.40","5539.35","5520.65","5529.05"
"NIFTY 200","15 Sep 2017","5479.55","5506.80","5465.10","5493.60"
"NIFTY 200","14 Sep 2017","5498.55","5513.25","5480.75","5492.75"
"NIFTY 200","13 Sep 2017","5499.25","5518.15","5473.10","5481.80"
"NIFTY 200","12 Sep 2017","5471.80","5496.05","5458.00","5493.75"
"NIFTY 200","11 Sep 2017","5428.90","5457.05","5424.20","5444.65"
"NIFTY 200","08 Sep 2017","5426.95","5430.10","5392.95","5405.55"
"NIFTY 200","07 Sep 2017","5416.05","5427.15","5402.90","5409.80"
"NIFTY 200","06 Sep 2017","5379.45","5404.70","5369.75","5396.00"
"NIFTY 200","05 Sep 2017","5394.00","5412.50","5377.60","5407.60"
"NIFTY 200","04 Sep 2017","5419.35","5420.80","5344.45","5380.30"
"NIFTY 200","01 Sep 2017","5390.90","5418.80","5379.20","5413.90"
"NIFTY 200","31 Aug 2017","5373.00","5381.00","5348.50","5377.60"
"NIFTY 200","30 Aug 2017","5340.70","5371.60","5338.85","5361.25"
"NIFTY 200","29 Aug 2017","5354.00","5354.15","5298.15","5305.20"
"NIFTY 200","28 Aug 2017","5354.80","5373.50","5345.50","5367.10"
"NIFTY 200","24 Aug 2017","5335.05","5340.25","5319.65","5329.70"
"NIFTY 200","23 Aug 2017","5291.15","5322.55","5281.00","5319.70"
"NIFTY 200","22 Aug 2017","5304.15","5314.10","5261.20","5268.05"
"NIFTY 200","21 Aug 2017","5340.75","5351.10","5264.65","5272.55"
"NIFTY 200","18 Aug 2017","5333.40","5333.40","5293.25","5325.90"
"NIFTY 200","17 Aug 2017","5378.75","5382.10","5345.85","5356.25"
"NIFTY 200","16 Aug 2017","5316.40","5357.85","5286.15","5354.30"
"NIFTY 200","14 Aug 2017","5260.35","5307.80","5258.95","5296.25"
"NIFTY 200","11 Aug 2017","5215.90","5269.70","5205.95","5230.40"
"NIFTY 200","10 Aug 2017","5332.80","5337.25","5244.05","5277.90"
"NIFTY 200","09 Aug 2017","5396.45","5399.25","5344.05","5353.95"
"NIFTY 200","08 Aug 2017","5462.05","5468.65","5385.90","5406.95"
"NIFTY 200","07 Aug 2017","5448.15","5464.70","5443.30","5454.05"
"NIFTY 200","04 Aug 2017","5404.00","5446.30","5393.45","5440.60"
"NIFTY 200","03 Aug 2017","5442.60","5442.60","5399.10","5408.35"
"NIFTY 200","02 Aug 2017","5469.95","5470.85","5428.45","5441.70"
"NIFTY 200","01 Aug 2017","5457.05","5463.75","5439.70","5458.10"
"NIFTY 200","31 Jul 2017","5425.55","5448.15","5417.10","5443.95"
"NIFTY 200","28 Jul 2017","5394.30","5418.80","5377.25","5413.25"
"NIFTY 200","27 Jul 2017","5434.60","5458.60","5399.75","5407.55"
"NIFTY 200","26 Jul 2017","5398.05","5415.70","5390.70","5413.05"
"NIFTY 200","25 Jul 2017","5404.15","5404.55","5377.65","5388.05"
"NIFTY 200","24 Jul 2017","5371.35","5392.55","5363.25","5383.30"
"NIFTY 200","21 Jul 2017","5357.05","5366.55","5317.50","5360.60"
"NIFTY 200","20 Jul 2017","5367.35","5368.55","5338.45","5343.40"
"NIFTY 200","19 Jul 2017","5330.80","5360.05","5328.75","5357.85"
"NIFTY 200","18 Jul 2017","5321.45","5346.40","5304.55","5313.55"
"NIFTY 200","17 Jul 2017","5356.75","5363.45","5344.20","5357.50"
"NIFTY 200","14 Jul 2017","5357.45","5357.45","5319.70","5344.55"
"NIFTY 200","13 Jul 2017","5328.15","5347.85","5327.35","5346.00"
"NIFTY 200","12 Jul 2017","5294.35","5310.95","5286.70","5306.75"
"NIFTY 200","11 Jul 2017","5300.95","5313.05","5279.10","5282.65"
"NIFTY 200","10 Jul 2017","5261.40","5291.35","5225.05","5286.85"
"NIFTY 200","07 Jul 2017","5236.45","5244.25","5221.80","5235.20"
"NIFTY 200","06 Jul 2017","5230.25","5252.75","5225.30","5238.00"
"NIFTY 200","05 Jul 2017","5201.30","5222.50","5196.30","5219.15"
"NIFTY 200","04 Jul 2017","5217.00","5221.50","5187.25","5196.70"
"NIFTY 200","03 Jul 2017","5179.50","5204.80","5158.75","5200.30"
"NIFTY 200","30 Jun 2017","5117.50","5156.15","5100.40","5148.50"
"NIFTY 200","29 Jun 2017","5138.45","5165.25","5125.10","5130.40"
"NIFTY 200","28 Jun 2017","5126.75","5135.05","5103.50","5120.90"
"NIFTY 200","27 Jun 2017","5173.90","5180.65","5102.00","5125.40"
"NIFTY 200","23 Jun 2017","5210.60","5212.45","5151.95","5163.60"
"NIFTY 200","22 Jun 2017","5220.60","5246.65","5196.25","5203.60"
"NIFTY 200","21 Jun 2017","5219.75","5221.05","5201.10","5213.90"
"NIFTY 200","20 Jun 2017","5230.35","5235.35","5216.05","5221.75"
"NIFTY 200","19 Jun 2017","5214.55","5231.10","5204.85","5221.85"
"NIFTY 200","16 Jun 2017","5197.70","5211.90","5181.75","5193.60"
"NIFTY 200","15 Jun 2017","5201.75","5205.20","5177.50","5187.75"
"NIFTY 200","14 Jun 2017","5204.40","5207.00","5178.35","5202.35"
"NIFTY 200","13 Jun 2017","5202.10","5222.05","5189.55","5196.55"
"NIFTY 200","12 Jun 2017","5217.30","5217.40","5188.25","5199.05"
"NIFTY 200","09 Jun 2017","5210.75","5230.70","5193.15","5226.95"
"NIFTY 200","08 Jun 2017","5228.40","5231.70","5206.70","5213.35"
"NIFTY 200","07 Jun 2017","5211.95","5223.55","5196.85","5216.10"
"NIFTY 200","06 Jun 2017","5234.80","5236.90","5190.00","5197.10"
"NIFTY 200","05 Jun 2017","5210.00","5229.50","5201.30","5220.80"
"NIFTY 200","02 Jun 2017","5202.70","5210.90","5191.55","5203.75"
"NIFTY 200","01 Jun 2017","5168.85","5186.05","5162.65","5180.20"
"NIFTY 200","31 May 2017","5175.65","5187.20","5164.95","5174.60"
"NIFTY 200","30 May 2017","5138.90","5170.55","5126.75","5166.25"
"NIFTY 200","29 May 2017","5148.95","5174.40","5123.60","5147.95"
"NIFTY 200","26 May 2017","5105.35","5164.15","5099.50","5161.15"
"NIFTY 200","25 May 2017","5041.70","5108.10","5034.35","5103.05"
"NIFTY 200","24 May 2017","5066.90","5075.65","5014.55","5026.65"
"NIFTY 200","23 May 2017","5100.50","5100.85","5035.60","5054.50"
"NIFTY 200","22 May 2017","5134.30","5145.35","5090.90","5096.45"
"NIFTY 200","19 May 2017","5137.65","5157.25","5078.50","5104.85"
"NIFTY 200","18 May 2017","5144.50","5162.50","5106.70","5113.25"
"NIFTY 200","17 May 2017","5185.70","5188.25","5167.20","5183.50"
"NIFTY 200","16 May 2017","5163.95","5185.50","5158.70","5183.80"
"NIFTY 200","15 May 2017","5142.75","5156.10","5137.50","5154.35"
"NIFTY 200","12 May 2017","5149.35","5149.65","5106.80","5124.45"
"NIFTY 200","11 May 2017","5155.70","5158.30","5137.40","5142.45"
"NIFTY 200","10 May 2017","5099.25","5137.65","5098.00","5133.90"
"NIFTY 200","09 May 2017","5089.85","5093.35","5073.65","5085.25"
"NIFTY 200","08 May 2017","5073.55","5088.30","5066.50","5077.40"
"NIFTY 200","05 May 2017","5110.30","5111.20","5048.10","5058.80"
"NIFTY 200","04 May 2017","5102.50","5105.75","5084.25","5103.20"
"NIFTY 200","03 May 2017","5100.75","5101.70","5072.40","5079.30"
"NIFTY 200","02 May 2017","5091.85","5100.95","5054.75","5083.10"
"NIFTY 200","28 Apr 2017","5082.70","5083.65","5061.30","5072.60"
"NIFTY 200","27 Apr 2017","5093.05","5096.50","5073.35","5081.40"
"NIFTY 200","26 Apr 2017","5090.30","5101.80","5055.50","5087.30"
"NIFTY 200","25 Apr 2017","5051.15","5074.50","5040.45","5073.05"
"NIFTY 200","24 Apr 2017","4980.95","5025.10","4979.30","5021.95"
"NIFTY 200","21 Apr 2017","5000.00","5003.50","4954.30","4971.10"
"NIFTY 200","20 Apr 2017","4962.50","4982.60","4960.00","4977.40"
"NIFTY 200","19 Apr 2017","4950.35","4961.60","4934.35","4955.00"
"NIFTY 200","18 Apr 2017","4983.35","5015.25","4942.50","4947.50"
"NIFTY 200","17 Apr 2017","4973.15","4981.30","4956.70","4969.80"
"NIFTY 200","13 Apr 2017","4998.65","4998.65","4971.10","4974.15"
"NIFTY 200","12 Apr 2017","5018.75","5023.70","4968.55","4998.30"
"NIFTY 200","11 Apr 2017","4985.00","5016.80","4980.40","5014.80"
"NIFTY 200","10 Apr 2017","4997.70","5000.90","4975.60","4983.85"
"NIFTY 200","07 Apr 2017","4993.65","5015.30","4976.20","4982.70"
"NIFTY 200","06 Apr 2017","5003.30","5014.90","4988.30","5011.85"
"NIFTY 200","05 Apr 2017","5004.85","5015.90","4982.15","5012.35"
"NIFTY 200","03 Apr 2017","4976.70","4992.70","4966.20","4989.75"
"NIFTY 200","31 Mar 2017","4946.90","4964.05","4943.95","4955.80"
"NIFTY 200","30 Mar 2017","4934.50","4954.85","4932.10","4950.00"
"NIFTY 200","29 Mar 2017","4927.85","4937.20","4915.65","4933.10"
"NIFTY 200","28 Mar 2017","4902.35","4918.50","4901.65","4913.45"
"NIFTY 200","27 Mar 2017","4906.70","4907.20","4873.05","4883.50"
"NIFTY 200","24 Mar 2017","4909.75","4925.00","4904.65","4911.30"
"NIFTY 200","23 Mar 2017","4879.00","4906.55","4879.00","4900.20"
"NIFTY 200","22 Mar 2017","4876.75","4885.35","4857.50","4865.55"
"NIFTY 200","21 Mar 2017","4925.80","4929.50","4893.60","4915.20"
"NIFTY 200","20 Mar 2017","4939.10","4939.20","4913.60","4921.45"
"NIFTY 200","17 Mar 2017","4954.50","4959.45","4920.60","4932.35"
"NIFTY 200","16 Mar 2017","4907.85","4931.05","4907.25","4929.05"
"NIFTY 200","15 Mar 2017","4877.50","4893.90","4873.70","4883.50"
"NIFTY 200","14 Mar 2017","4877.90","4891.05","4856.40","4874.80"
"NIFTY 200","10 Mar 2017","4808.75","4820.50","4781.25","4794.90"
"NIFTY 200","09 Mar 2017","4790.50","4807.75","4782.85","4794.70"
"NIFTY 200","08 Mar 2017","4812.80","4815.55","4774.45","4794.90"
"NIFTY 200","07 Mar 2017","4825.35","4825.35","4803.05","4809.90"
"NIFTY 200","06 Mar 2017","4796.80","4819.85","4796.30","4817.50"
"NIFTY 200","03 Mar 2017","4774.95","4790.05","4762.20","4785.20"
"NIFTY 200","02 Mar 2017","4841.95","4846.25","4773.25","4783.25"
"NIFTY 200","01 Mar 2017","4807.60","4831.20","4804.95","4821.20"
"NIFTY 200","28 Feb 2017","4798.00","4807.40","4784.80","4793.20"
"NIFTY 200","27 Feb 2017","4813.00","4820.75","4790.50","4794.55"
"NIFTY 200","23 Feb 2017","4820.05","4833.50","4805.75","4811.85"
"NIFTY 200","22 Feb 2017","4819.75","4828.60","4796.50","4807.05"
"NIFTY 200","21 Feb 2017","4794.10","4813.70","4784.50","4807.20"
"NIFTY 200","20 Feb 2017","4754.40","4788.75","4748.75","4786.70"
"NIFTY 200","17 Feb 2017","4778.45","4783.85","4740.25","4753.95"
"NIFTY 200","16 Feb 2017","4695.60","4731.50","4682.00","4729.60"
"NIFTY 200","15 Feb 2017","4726.20","4737.95","4681.05","4688.10"
"NIFTY 200","14 Feb 2017","4752.70","4752.75","4722.35","4731.80"
"NIFTY 200","13 Feb 2017","4757.40","4760.50","4714.95","4743.70"
"NIFTY 200","10 Feb 2017","4755.55","4758.15","4730.35","4742.75"
"NIFTY 200","09 Feb 2017","4743.70","4758.35","4706.90","4737.60"
"NIFTY 200","08 Feb 2017","4731.45","4741.45","4697.85","4731.05"
"NIFTY 200","07 Feb 2017","4745.85","4746.50","4707.30","4724.50"
"NIFTY 200","06 Feb 2017","4731.60","4747.50","4723.25","4741.20"
"NIFTY 200","03 Feb 2017","4700.30","4712.80","4690.10","4706.00"
"NIFTY 200","02 Feb 2017","4685.30","4707.65","4668.20","4695.95"
"NIFTY 200","01 Feb 2017","4600.80","4682.95","4584.95","4679.75"
"NIFTY 200","31 Jan 2017","4640.95","4641.90","4589.75","4594.10"
"NIFTY 200","30 Jan 2017","4638.30","4654.00","4626.80","4640.40"
"NIFTY 200","27 Jan 2017","4623.65","4659.20","4621.85","4641.10"
"NIFTY 200","25 Jan 2017","4567.75","4624.00","4564.20","4618.95"
"NIFTY 200","24 Jan 2017","4517.70","4556.05","4514.10","4553.10"
"NIFTY 200","23 Jan 2017","4474.65","4512.55","4473.45","4506.90"
"NIFTY 200","20 Jan 2017","4520.90","4530.90","4478.75","4482.55"
"NIFTY 200","19 Jan 2017","4525.35","4540.20","4517.55","4535.05"
"NIFTY 200","18 Jan 2017","4513.45","4543.60","4511.65","4523.90"
"NIFTY 200","17 Jan 2017","4517.20","4529.95","4498.10","4508.60"
"NIFTY 200","16 Jan 2017","4498.60","4518.50","4489.05","4513.15"
"NIFTY 200","13 Jan 2017","4529.25","4530.65","4486.50","4501.70"
"NIFTY 200","12 Jan 2017","4499.00","4511.10","4489.60","4505.20"
"NIFTY 200","11 Jan 2017","4460.40","4496.55","4457.50","4492.30"
"NIFTY 200","10 Jan 2017","4425.05","4442.85","4423.20","4440.25"
"NIFTY 200","09 Jan 2017","4421.40","4423.10","4406.40","4410.50"
"NIFTY 200","06 Jan 2017","4433.30","4447.20","4405.60","4411.65"
"NIFTY 200","05 Jan 2017","4398.00","4430.40","4397.10","4426.55"
"NIFTY 200","04 Jan 2017","4385.70","4395.20","4373.05","4377.85"
"NIFTY 200","03 Jan 2017","4374.55","4390.50","4353.90","4378.15"
"NIFTY 200","02 Jan 2017","4371.90","4373.75","4337.05","4364.85"
