"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Sep 2010","-","-","-","2766.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Sep 2010","-","-","-","2759.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Sep 2010","-","-","-","2758.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Sep 2010","-","-","-","2729.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Sep 2010","-","-","-","2724.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Sep 2010","-","-","-","2716.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Sep 2010","-","-","-","2698.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Sep 2010","-","-","-","2662.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Sep 2010","-","-","-","2652.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Sep 2010","-","-","-","2648.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Aug 2010","-","-","-","2608.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Aug 2010","-","-","-","2621.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Aug 2010","-","-","-","2617.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Aug 2010","-","-","-","2645.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Aug 2010","-","-","-","2636.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Aug 2010","-","-","-","2666.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Aug 2010","-","-","-","2693.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Aug 2010","-","-","-","2687.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Aug 2010","-","-","-","2677.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Aug 2010","-","-","-","2655.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Aug 2010","-","-","-","2648.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Aug 2010","-","-","-","2654.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2010","-","-","-","2672.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Aug 2010","-","-","-","2657.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Aug 2010","-","-","-","2663.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Aug 2010","-","-","-","2682.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Aug 2010","-","-","-","2683.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2010","-","-","-","2643.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Aug 2010","-","-","-","2641.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Aug 2010","-","-","-","2649.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Aug 2010","-","-","-","2635.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2010","-","-","-","2634.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2010","-","-","-","2613.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jul 2010","-","-","-","2633.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jul 2010","-","-","-","2640.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jul 2010","-","-","-","2648.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2010","-","-","-","2651.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2010","-","-","-","2674.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jul 2010","-","-","-","2680.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jul 2010","-","-","-","2658.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jul 2010","-","-","-","2647.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2010","-","-","-","2650.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2010","-","-","-","2649.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jul 2010","-","-","-","2647.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2010","-","-","-","2659.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2010","-","-","-","2664.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2010","-","-","-","2643.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2010","-","-","-","2632.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2010","-","-","-","2599.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2010","-","-","-","2579.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2010","-","-","-","2588.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2010","-","-","-","2581.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2010","-","-","-","2586.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2010","-","-","-","2590.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2010","-","-","-","2609.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jun 2010","-","-","-","2592.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2010","-","-","-","2619.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2010","-","-","-","2579.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2010","-","-","-","2586.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2010","-","-","-","2593.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2010","-","-","-","2589.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2010","-","-","-","2602.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2010","-","-","-","2570.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jun 2010","-","-","-","2586.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2010","-","-","-","2565.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2010","-","-","-","2560.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2010","-","-","-","2526.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2010","-","-","-","2502.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2010","-","-","-","2496.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2010","-","-","-","2457.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2010","-","-","-","2441.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2010","-","-","-","2467.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2010","-","-","-","2510.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2010","-","-","-","2506.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2010","-","-","-","2462.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2010","-","-","-","2425.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2010","-","-","-","2468.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2010","-","-","-","2460.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2010","-","-","-","2420.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2010","-","-","-","2396.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 May 2010","-","-","-","2363.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2010","-","-","-","2430.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2010","-","-","-","2407.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 May 2010","-","-","-","2425.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2010","-","-","-","2430.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2010","-","-","-","2499.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2010","-","-","-","2486.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2010","-","-","-","2489.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2010","-","-","-","2521.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2010","-","-","-","2500.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2010","-","-","-","2511.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2010","-","-","-","2550.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2010","-","-","-","2480.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2010","-","-","-","2544.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2010","-","-","-","2561.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2010","-","-","-","2572.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2010","-","-","-","2621.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2010","-","-","-","2644.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2010","-","-","-","2628.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2010","-","-","-","2619.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2010","-","-","-","2662.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2010","-","-","-","2667.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2010","-","-","-","2670.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2010","-","-","-","2666.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2010","-","-","-","2677.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2010","-","-","-","2654.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Apr 2010","-","-","-","2618.21"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2010","-","-","-","2653.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Apr 2010","-","-","-","2668.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2010","-","-","-","2676.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2010","-","-","-","2680.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2010","-","-","-","2697.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2010","-","-","-","2681.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2010","-","-","-","2695.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Apr 2010","-","-","-","2674.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2010","-","-","-","2662.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2010","-","-","-","2629.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2010","-","-","-","2618.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Mar 2010","-","-","-","2608.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Mar 2010","-","-","-","2608.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2010","-","-","-","2591.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Mar 2010","-","-","-","2591.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2010","-","-","-","2580.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2010","-","-","-","2579.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2010","-","-","-","2607.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2010","-","-","-","2590.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2010","-","-","-","2582.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2010","-","-","-","2570.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2010","-","-","-","2547.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2010","-","-","-","2562.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Mar 2010","-","-","-","2570.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Mar 2010","-","-","-","2571.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2010","-","-","-","2568.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Mar 2010","-","-","-","2597.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2010","-","-","-","2585.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2010","-","-","-","2560.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2010","-","-","-","2541.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2010","-","-","-","2502.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2010","-","-","-","2463.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Feb 2010","-","-","-","2434.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Feb 2010","-","-","-","2440.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2010","-","-","-","2446.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2010","-","-","-","2447.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2010","-","-","-","2461.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Feb 2010","-","-","-","2498.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2010","-","-","-","2515.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2010","-","-","-","2495.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2010","-","-","-","2475.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Feb 2010","-","-","-","2503.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2010","-","-","-","2481.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2010","-","-","-","2488.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2010","-","-","-","2479.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2010","-","-","-","2479.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2010","-","-","-","2446.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Feb 2010","-","-","-","2504.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2010","-","-","-","2557.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2010","-","-","-","2515.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2010","-","-","-","2556.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2010","-","-","-","2526.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jan 2010","-","-","-","2509.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2010","-","-","-","2504.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2010","-","-","-","2598.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jan 2010","-","-","-","2623.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jan 2010","-","-","-","2650.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2010","-","-","-","2727.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2010","-","-","-","2731.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2010","-","-","-","2772.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2010","-","-","-","2765.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jan 2010","-","-","-","2746.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2010","-","-","-","2722.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2010","-","-","-","2702.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2010","-","-","-","2747.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2010","-","-","-","2716.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jan 2010","-","-","-","2696.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2010","-","-","-","2691.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2010","-","-","-","2680.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2010","-","-","-","2643.36"
