"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","02 Mar 2026","14492.3","14883.35","14480.55","14857.35"
"NIFTY HEALTHCARE","27 Feb 2026","15053.8","15084.95","14846.05","14871.10"
"NIFTY HEALTHCARE","26 Feb 2026","14930.25","15148.75","14909.9","15083.20"
"NIFTY HEALTHCARE","25 Feb 2026","14698.45","14912.1","14650.25","14898.35"
"NIFTY HEALTHCARE","24 Feb 2026","14610.1","14698.05","14573.95","14665.35"
"NIFTY HEALTHCARE","23 Feb 2026","14635.05","14649.05","14560.75","14632.60"
"NIFTY HEALTHCARE","20 Feb 2026","14494.6","14592.7","14466.2","14560.75"
"NIFTY HEALTHCARE","19 Feb 2026","14606.4","14655.15","14482.4","14521.20"
"NIFTY HEALTHCARE","18 Feb 2026","14572.6","14614.25","14497.05","14595.85"
"NIFTY HEALTHCARE","17 Feb 2026","14512.45","14573.65","14466.4","14551.90"
"NIFTY HEALTHCARE","16 Feb 2026","14382.65","14529.05","14340.2","14518.00"
"NIFTY HEALTHCARE","13 Feb 2026","14473.9","14495.6","14343.2","14384.05"
"NIFTY HEALTHCARE","12 Feb 2026","14543.75","14543.75","14401.3","14507.05"
"NIFTY HEALTHCARE","11 Feb 2026","14345.15","14587.7","14327.4","14506.70"
"NIFTY HEALTHCARE","10 Feb 2026","14368.6","14401","14246.75","14275.00"
"NIFTY HEALTHCARE","09 Feb 2026","14235.1","14341.5","14149.8","14313.95"
"NIFTY HEALTHCARE","06 Feb 2026","14211.5","14215.95","14008.35","14139.85"
"NIFTY HEALTHCARE","05 Feb 2026","14218.85","14254.85","14092.95","14228.45"
"NIFTY HEALTHCARE","04 Feb 2026","14259.15","14316.35","14136.1","14208.60"
"NIFTY HEALTHCARE","03 Feb 2026","14367.4","14400.45","14127.2","14227.00"
"NIFTY HEALTHCARE","02 Feb 2026","13851.65","13856.05","13551.35","13791.80"
"NIFTY HEALTHCARE","01 Feb 2026","13991.4","14022.6","13746","13802.30"
"NIFTY HEALTHCARE","30 Jan 2026","13768.75","13926.35","13690.85","13893.85"
"NIFTY HEALTHCARE","29 Jan 2026","13927.95","13938.95","13728.5","13790.65"
"NIFTY HEALTHCARE","28 Jan 2026","13960.05","14015.9","13856.1","13923.95"
"NIFTY HEALTHCARE","27 Jan 2026","14052.45","14056","13844.5","13951.85"
"NIFTY HEALTHCARE","23 Jan 2026","14119.65","14160.1","13928.2","13957.30"
"NIFTY HEALTHCARE","22 Jan 2026","14004.4","14162","14000.8","14074.00"
"NIFTY HEALTHCARE","21 Jan 2026","13997.65","14137.2","13831.6","13910.30"
"NIFTY HEALTHCARE","20 Jan 2026","14289.75","14289.75","13963.8","13993.65"
"NIFTY HEALTHCARE","19 Jan 2026","14333.55","14354.15","14219.25","14300.35"
"NIFTY HEALTHCARE","16 Jan 2026","14475.85","14527.7","14360.8","14388.75"
"NIFTY HEALTHCARE","14 Jan 2026","14578.75","14611.35","14510.8","14555.55"
"NIFTY HEALTHCARE","13 Jan 2026","14641.4","14658.15","14465.05","14591.80"
"NIFTY HEALTHCARE","12 Jan 2026","14655.65","14665.35","14423.5","14616.95"
"NIFTY HEALTHCARE","09 Jan 2026","14799.8","14819.45","14629.75","14672.05"
"NIFTY HEALTHCARE","08 Jan 2026","14985.85","14986.05","14792.55","14808.55"
"NIFTY HEALTHCARE","07 Jan 2026","14947.65","15144.95","14884.7","15015.40"
"NIFTY HEALTHCARE","06 Jan 2026","14697.35","14971.55","14683.45","14950.25"
"NIFTY HEALTHCARE","05 Jan 2026","14736.05","14789.9","14656","14679.00"
"NIFTY HEALTHCARE","02 Jan 2026","14628","14734.9","14583.8","14725.65"
"NIFTY HEALTHCARE","01 Jan 2026","14652.7","14656.5","14539","14611.70"
