"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","04 Nov 1996","603.57","603.57","595.26","596.70"
"NIFTY 500","01 Nov 1996","608.61","610.09","602.93","605.63"
"NIFTY 500","31 Oct 1996","604.34","606.99","602.80","606.99"
"NIFTY 500","30 Oct 1996","617.00","617.00","609.53","610.76"
"NIFTY 500","29 Oct 1996","624.86","624.86","617.59","619.76"
"NIFTY 500","28 Oct 1996","623.24","631.05","623.24","624.73"
"NIFTY 500","25 Oct 1996","627.51","628.40","622.39","623.10"
"NIFTY 500","24 Oct 1996","633.05","636.66","623.73","624.56"
"NIFTY 500","23 Oct 1996","622.30","636.65","622.30","636.65"
"NIFTY 500","22 Oct 1996","609.81","617.28","609.81","617.28"
"NIFTY 500","18 Oct 1996","597.89","602.30","597.06","602.30"
"NIFTY 500","17 Oct 1996","596.50","599.62","594.57","599.62"
"NIFTY 500","16 Oct 1996","603.67","605.19","599.52","600.21"
"NIFTY 500","15 Oct 1996","599.88","603.84","599.88","601.77"
"NIFTY 500","14 Oct 1996","613.42","613.42","601.45","601.98"
"NIFTY 500","11 Oct 1996","612.88","613.30","612.76","613.30"
"NIFTY 500","10 Oct 1996","591.52","604.98","591.52","604.98"
"NIFTY 500","09 Oct 1996","581.63","587.46","579.07","587.46"
"NIFTY 500","08 Oct 1996","578.26","583.84","571.20","583.84"
"NIFTY 500","07 Oct 1996","589.62","590.29","576.07","582.26"
"NIFTY 500","04 Oct 1996","620.69","622.62","601.82","602.34"
"NIFTY 500","03 Oct 1996","624.22","625.49","616.50","617.38"
"NIFTY 500","01 Oct 1996","626.33","627.16","622.21","623.44"
"NIFTY 500","30 Sep 1996","632.50","632.90","622.21","626.20"
"NIFTY 500","27 Sep 1996","640.20","640.20","632.45","632.89"
"NIFTY 500","26 Sep 1996","649.78","649.78","641.18","642.23"
"NIFTY 500","25 Sep 1996","650.69","654.29","649.19","649.64"
"NIFTY 500","24 Sep 1996","652.66","652.66","649.94","650.56"
"NIFTY 500","23 Sep 1996","655.85","656.14","648.90","651.63"
"NIFTY 500","20 Sep 1996","659.07","660.61","656.10","656.52"
"NIFTY 500","19 Sep 1996","668.63","668.63","658.06","658.93"
"NIFTY 500","18 Sep 1996","662.85","667.22","658.30","666.84"
"NIFTY 500","13 Sep 1996","668.40","668.40","662.00","662.78"
"NIFTY 500","12 Sep 1996","667.66","669.74","664.40","669.48"
"NIFTY 500","11 Sep 1996","676.65","676.65","668.97","669.52"
"NIFTY 500","10 Sep 1996","680.45","680.87","675.78","678.40"
"NIFTY 500","09 Sep 1996","691.42","691.71","682.71","685.19"
"NIFTY 500","06 Sep 1996","693.96","694.61","691.20","691.67"
"NIFTY 500","04 Sep 1996","686.51","691.42","686.51","691.42"
"NIFTY 500","03 Sep 1996","699.96","702.62","686.42","689.24"
"NIFTY 500","02 Sep 1996","696.67","699.54","695.29","699.54"
"NIFTY 500","30 Aug 1996","697.44","699.52","695.74","697.85"
"NIFTY 500","29 Aug 1996","694.21","701.64","694.21","697.08"
"NIFTY 500","27 Aug 1996","685.59","687.45","684.54","687.32"
"NIFTY 500","26 Aug 1996","687.57","689.89","684.77","686.66"
"NIFTY 500","23 Aug 1996","682.15","687.20","682.15","686.81"
"NIFTY 500","22 Aug 1996","680.34","682.85","678.34","680.25"
"NIFTY 500","21 Aug 1996","672.97","680.27","672.97","680.27"
"NIFTY 500","20 Aug 1996","666.29","667.73","664.79","666.83"
"NIFTY 500","19 Aug 1996","674.75","674.75","665.76","666.23"
"NIFTY 500","16 Aug 1996","692.28","692.28","683.19","684.34"
"NIFTY 500","14 Aug 1996","700.54","700.54","692.16","692.23"
"NIFTY 500","13 Aug 1996","702.43","702.43","698.36","700.08"
"NIFTY 500","12 Aug 1996","705.96","706.39","702.67","703.42"
"NIFTY 500","09 Aug 1996","708.79","711.01","707.90","709.93"
"NIFTY 500","08 Aug 1996","716.39","717.26","711.14","711.78"
"NIFTY 500","07 Aug 1996","710.39","716.30","710.39","716.30"
"NIFTY 500","06 Aug 1996","707.66","708.30","704.50","708.13"
"NIFTY 500","05 Aug 1996","713.12","713.72","709.04","709.44"
"NIFTY 500","02 Aug 1996","709.78","712.19","709.78","712.19"
"NIFTY 500","01 Aug 1996","720.90","720.90","715.47","716.54"
"NIFTY 500","31 Jul 1996","700.90","714.75","696.23","714.75"
"NIFTY 500","30 Jul 1996","707.01","707.01","693.51","700.49"
"NIFTY 500","29 Jul 1996","726.98","726.98","711.79","712.55"
"NIFTY 500","26 Jul 1996","733.23","733.76","722.46","726.08"
"NIFTY 500","25 Jul 1996","737.84","739.22","732.66","733.17"
"NIFTY 500","24 Jul 1996","742.26","742.26","731.94","736.61"
"NIFTY 500","23 Jul 1996","771.48","771.48","748.50","749.47"
"NIFTY 500","22 Jul 1996","763.93","777.98","763.93","772.66"
"NIFTY 500","19 Jul 1996","764.00","764.14","761.21","763.32"
"NIFTY 500","18 Jul 1996","761.48","766.62","761.48","764.43"
"NIFTY 500","17 Jul 1996","751.70","762.47","751.70","759.55"
"NIFTY 500","16 Jul 1996","757.62","757.62","746.50","750.09"
"NIFTY 500","15 Jul 1996","754.09","757.07","750.83","757.07"
"NIFTY 500","12 Jul 1996","760.33","760.33","754.92","757.55"
"NIFTY 500","11 Jul 1996","760.30","762.48","759.48","761.36"
"NIFTY 500","10 Jul 1996","752.53","756.69","752.53","755.94"
"NIFTY 500","09 Jul 1996","769.46","769.46","752.83","753.68"
"NIFTY 500","08 Jul 1996","765.80","770.42","765.80","769.46"
"NIFTY 500","05 Jul 1996","764.11","766.91","760.91","765.35"
"NIFTY 500","04 Jul 1996","758.54","765.55","751.24","761.92"
"NIFTY 500","03 Jul 1996","769.13","769.13","758.50","758.54"
"NIFTY 500","02 Jul 1996","778.13","778.49","771.36","772.43"
"NIFTY 500","01 Jul 1996","783.52","783.52","775.24","776.84"
"NIFTY 500","28 Jun 1996","789.45","791.17","784.10","785.93"
"NIFTY 500","27 Jun 1996","782.66","789.41","777.66","789.41"
"NIFTY 500","26 Jun 1996","789.46","789.66","782.09","783.07"
"NIFTY 500","25 Jun 1996","798.34","798.34","788.29","789.87"
"NIFTY 500","24 Jun 1996","796.54","800.35","793.63","800.35"
"NIFTY 500","21 Jun 1996","811.75","811.75","796.28","798.01"
"NIFTY 500","20 Jun 1996","814.43","814.43","802.15","811.75"
"NIFTY 500","19 Jun 1996","825.77","825.95","811.73","811.79"
"NIFTY 500","18 Jun 1996","825.56","827.64","821.89","826.59"
"NIFTY 500","17 Jun 1996","837.53","840.98","827.23","827.87"
"NIFTY 500","14 Jun 1996","814.44","824.43","814.44","824.43"
"NIFTY 500","13 Jun 1996","800.69","810.13","800.69","809.16"
"NIFTY 500","12 Jun 1996","795.17","801.98","795.17","800.04"
"NIFTY 500","11 Jun 1996","788.01","792.64","787.16","792.64"
"NIFTY 500","10 Jun 1996","784.51","790.87","784.51","790.21"
"NIFTY 500","07 Jun 1996","780.35","784.58","780.35","784.58"
"NIFTY 500","06 Jun 1996","779.04","782.94","779.04","781.00"
"NIFTY 500","05 Jun 1996","772.38","774.98","768.48","774.98"
"NIFTY 500","04 Jun 1996","776.42","778.76","771.92","772.97"
"NIFTY 500","03 Jun 1996","768.70","773.68","768.70","773.68"
"NIFTY 500","31 May 1996","761.18","762.37","758.33","762.37"
"NIFTY 500","30 May 1996","767.65","769.16","758.75","759.18"
"NIFTY 500","29 May 1996","749.48","765.57","749.48","765.57"
"NIFTY 500","28 May 1996","748.00","748.00","738.09","746.32"
"NIFTY 500","27 May 1996","761.74","761.74","749.84","750.98"
"NIFTY 500","24 May 1996","760.39","763.37","758.52","762.26"
"NIFTY 500","23 May 1996","761.00","761.00","757.23","759.57"
"NIFTY 500","22 May 1996","763.23","764.19","760.50","761.02"
"NIFTY 500","21 May 1996","766.29","766.29","760.05","761.48"
"NIFTY 500","20 May 1996","781.59","781.59","767.33","767.81"
"NIFTY 500","17 May 1996","787.30","787.69","782.12","782.52"
"NIFTY 500","16 May 1996","788.04","797.64","788.04","790.53"
"NIFTY 500","15 May 1996","781.76","784.02","774.51","784.02"
"NIFTY 500","14 May 1996","776.97","784.45","774.25","784.45"
"NIFTY 500","13 May 1996","772.07","777.23","770.51","777.23"
"NIFTY 500","10 May 1996","765.09","770.22","761.25","770.22"
"NIFTY 500","09 May 1996","780.37","783.42","775.29","775.64"
"NIFTY 500","08 May 1996","770.46","786.52","769.95","786.34"
"NIFTY 500","06 May 1996","784.50","784.50","774.20","775.68"
"NIFTY 500","03 May 1996","793.76","793.76","787.65","788.57"
"NIFTY 500","02 May 1996","790.96","795.52","790.10","795.52"
"NIFTY 500","30 Apr 1996","791.71","792.82","789.95","792.82"
"NIFTY 500","26 Apr 1996","796.32","796.32","779.19","787.14"
"NIFTY 500","25 Apr 1996","808.21","814.31","799.07","799.93"
"NIFTY 500","24 Apr 1996","778.79","801.90","778.79","801.90"
"NIFTY 500","23 Apr 1996","768.38","773.78","767.64","773.78"
"NIFTY 500","22 Apr 1996","788.07","788.07","772.93","773.37"
"NIFTY 500","18 Apr 1996","768.42","779.34","768.42","776.44"
"NIFTY 500","17 Apr 1996","744.71","762.15","744.71","762.15"
"NIFTY 500","16 Apr 1996","737.37","742.88","737.37","742.88"
"NIFTY 500","15 Apr 1996","733.51","738.72","733.51","736.43"
"NIFTY 500","12 Apr 1996","720.69","726.30","720.43","725.49"
"NIFTY 500","11 Apr 1996","721.70","721.70","719.50","720.93"
"NIFTY 500","10 Apr 1996","726.62","727.20","721.88","723.70"
"NIFTY 500","09 Apr 1996","728.57","732.53","726.61","726.61"
"NIFTY 500","08 Apr 1996","722.82","728.88","722.51","727.27"
"NIFTY 500","05 Apr 1996","711.90","719.48","711.51","719.48"
"NIFTY 500","04 Apr 1996","710.07","712.33","707.79","712.23"
"NIFTY 500","03 Apr 1996","711.57","716.85","711.57","714.07"
"NIFTY 500","02 Apr 1996","708.93","709.58","707.89","709.58"
"NIFTY 500","29 Mar 1996","691.40","700.13","691.40","700.13"
"NIFTY 500","27 Mar 1996","680.56","687.10","680.56","685.35"
"NIFTY 500","26 Mar 1996","675.49","677.62","674.54","676.94"
"NIFTY 500","25 Mar 1996","676.88","678.66","676.55","676.68"
"NIFTY 500","22 Mar 1996","678.58","678.58","674.62","676.85"
"NIFTY 500","21 Mar 1996","677.98","683.72","677.98","681.76"
"NIFTY 500","19 Mar 1996","680.54","681.49","676.34","676.34"
"NIFTY 500","18 Mar 1996","688.99","689.16","682.11","682.11"
"NIFTY 500","15 Mar 1996","695.12","695.14","690.54","690.54"
"NIFTY 500","14 Mar 1996","694.81","698.26","694.81","696.65"
"NIFTY 500","13 Mar 1996","687.81","694.57","687.52","694.18"
"NIFTY 500","12 Mar 1996","689.08","689.08","686.52","686.59"
"NIFTY 500","11 Mar 1996","692.59","692.59","688.86","689.07"
"NIFTY 500","08 Mar 1996","699.93","699.93","695.57","697.63"
"NIFTY 500","07 Mar 1996","707.14","708.93","703.31","703.31"
"NIFTY 500","06 Mar 1996","705.21","706.56","702.99","706.56"
"NIFTY 500","04 Mar 1996","702.45","706.30","702.45","705.22"
"NIFTY 500","01 Mar 1996","698.94","703.00","698.24","702.45"
"NIFTY 500","29 Feb 1996","716.55","716.55","699.28","699.28"
"NIFTY 500","28 Feb 1996","728.33","728.39","720.67","720.67"
"NIFTY 500","27 Feb 1996","732.36","732.36","728.33","728.33"
"NIFTY 500","26 Feb 1996","727.30","732.41","727.30","732.41"
"NIFTY 500","23 Feb 1996","727.78","728.77","723.09","725.56"
"NIFTY 500","22 Feb 1996","718.98","725.95","718.97","725.95"
"NIFTY 500","20 Feb 1996","724.27","724.40","717.87","717.91"
"NIFTY 500","19 Feb 1996","724.31","727.20","724.22","725.50"
"NIFTY 500","16 Feb 1996","729.23","729.23","722.24","723.89"
"NIFTY 500","15 Feb 1996","736.85","740.64","732.11","735.40"
"NIFTY 500","14 Feb 1996","732.60","740.26","732.60","738.99"
"NIFTY 500","13 Feb 1996","711.22","723.03","709.48","723.03"
"NIFTY 500","12 Feb 1996","704.52","722.11","704.52","713.83"
"NIFTY 500","09 Feb 1996","678.02","704.24","678.02","704.24"
"NIFTY 500","08 Feb 1996","654.11","677.01","654.11","677.01"
"NIFTY 500","07 Feb 1996","650.25","652.41","646.64","652.41"
"NIFTY 500","06 Feb 1996","661.06","662.88","650.27","650.27"
"NIFTY 500","05 Feb 1996","651.86","661.00","651.86","661.00"
"NIFTY 500","02 Feb 1996","621.06","645.68","621.06","645.68"
"NIFTY 500","01 Feb 1996","604.88","615.88","604.78","615.88"
"NIFTY 500","31 Jan 1996","599.14","604.86","599.14","604.86"
"NIFTY 500","30 Jan 1996","593.44","599.25","593.44","598.60"
"NIFTY 500","29 Jan 1996","586.70","591.12","586.62","591.12"
"NIFTY 500","25 Jan 1996","586.65","587.70","585.82","586.70"
"NIFTY 500","24 Jan 1996","597.46","597.46","585.71","587.40"
"NIFTY 500","23 Jan 1996","602.80","603.28","599.23","599.23"
"NIFTY 500","22 Jan 1996","603.99","605.75","603.99","604.58"
"NIFTY 500","19 Jan 1996","607.73","607.73","602.17","605.78"
"NIFTY 500","18 Jan 1996","612.77","612.77","604.88","609.48"
"NIFTY 500","17 Jan 1996","620.33","620.33","612.55","614.52"
"NIFTY 500","16 Jan 1996","621.75","622.05","619.85","622.05"
"NIFTY 500","15 Jan 1996","620.49","623.61","620.49","623.61"
"NIFTY 500","12 Jan 1996","622.23","623.05","621.40","622.16"
"NIFTY 500","11 Jan 1996","616.08","620.95","616.08","620.95"
"NIFTY 500","10 Jan 1996","618.23","618.94","617.31","618.38"
"NIFTY 500","09 Jan 1996","617.04","620.92","616.78","620.92"
"NIFTY 500","08 Jan 1996","628.74","628.74","624.35","624.35"
"NIFTY 500","05 Jan 1996","-","-","-","632.48"
"NIFTY 500","04 Jan 1996","-","-","-","636.21"
"NIFTY 500","03 Jan 1996","-","-","-","640.83"
"NIFTY 500","02 Jan 1996","-","-","-","644.31"
"NIFTY 500","01 Jan 1996","-","-","-","646.82"
