"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Dec 2024","-","-","-","11431.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Nov 2024","-","-","-","11325.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Nov 2024","-","-","-","11224.10"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Nov 2024","-","-","-","11226.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Nov 2024","-","-","-","11035.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Nov 2024","-","-","-","11114.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Nov 2024","-","-","-","10876.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Nov 2024","-","-","-","10675.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Nov 2024","-","-","-","10829.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Nov 2024","-","-","-","10760.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Nov 2024","-","-","-","10805.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Nov 2024","-","-","-","10798.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Nov 2024","-","-","-","11078.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Nov 2024","-","-","-","11269.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Nov 2024","-","-","-","11305.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Nov 2024","-","-","-","11457.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Nov 2024","-","-","-","11588.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Nov 2024","-","-","-","11317.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Nov 2024","-","-","-","11278.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Nov 2024","-","-","-","11522.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Oct 2024","-","-","-","11432.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Oct 2024","-","-","-","11390.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Oct 2024","-","-","-","11342.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Oct 2024","-","-","-","11227.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Oct 2024","-","-","-","11182.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Oct 2024","-","-","-","11404.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Oct 2024","-","-","-","11395.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Oct 2024","-","-","-","11483.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Oct 2024","-","-","-","11789.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Oct 2024","-","-","-","11972.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Oct 2024","-","-","-","11937.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Oct 2024","-","-","-","12149.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Oct 2024","-","-","-","12139.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Oct 2024","-","-","-","12062.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Oct 2024","-","-","-","12032.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Oct 2024","-","-","-","12057.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Oct 2024","-","-","-","12003.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Oct 2024","-","-","-","11924.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Oct 2024","-","-","-","11652.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Oct 2024","-","-","-","11955.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Oct 2024","-","-","-","12099.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Oct 2024","-","-","-","12397.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Sep 2024","-","-","-","12390.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Sep 2024","-","-","-","12477.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Sep 2024","-","-","-","12504.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Sep 2024","-","-","-","12474.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Sep 2024","-","-","-","12450.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Sep 2024","-","-","-","12424.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Sep 2024","-","-","-","12271.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Sep 2024","-","-","-","12063.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Sep 2024","-","-","-","12194.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Sep 2024","-","-","-","12261.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Sep 2024","-","-","-","12271.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Sep 2024","-","-","-","12216.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Sep 2024","-","-","-","12220.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Sep 2024","-","-","-","12010.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Sep 2024","-","-","-","12084.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Sep 2024","-","-","-","11939.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Sep 2024","-","-","-","11991.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Sep 2024","-","-","-","12189.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Sep 2024","-","-","-","12231.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Sep 2024","-","-","-","12238.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Sep 2024","-","-","-","12229.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Aug 2024","-","-","-","12257.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Aug 2024","-","-","-","12156.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Aug 2024","-","-","-","12231.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Aug 2024","-","-","-","12244.40"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Aug 2024","-","-","-","12231.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Aug 2024","-","-","-","12192.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Aug 2024","-","-","-","12201.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Aug 2024","-","-","-","12181.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Aug 2024","-","-","-","12167.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Aug 2024","-","-","-","12137.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Aug 2024","-","-","-","12089.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2024","-","-","-","11876.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Aug 2024","-","-","-","11960.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Aug 2024","-","-","-","12077.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Aug 2024","-","-","-","12079.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2024","-","-","-","11985.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2024","-","-","-","12118.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Aug 2024","-","-","-","11847.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Aug 2024","-","-","-","11913.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2024","-","-","-","12394.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2024","-","-","-","12583.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2024","-","-","-","12608.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jul 2024","-","-","-","12547.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jul 2024","-","-","-","12487.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2024","-","-","-","12352.39"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2024","-","-","-","12132.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2024","-","-","-","12103.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jul 2024","-","-","-","12033.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jul 2024","-","-","-","12136.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2024","-","-","-","11976.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2024","-","-","-","12270.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jul 2024","-","-","-","12440.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jul 2024","-","-","-","12456.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2024","-","-","-","12386.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2024","-","-","-","12449.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2024","-","-","-","12438.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jul 2024","-","-","-","12432.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jul 2024","-","-","-","12401.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2024","-","-","-","12407.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2024","-","-","-","12284.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2024","-","-","-","12239.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jul 2024","-","-","-","12128.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jul 2024","-","-","-","12151.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2024","-","-","-","12088.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2024","-","-","-","12105.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jun 2024","-","-","-","11963.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jun 2024","-","-","-","11910.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jun 2024","-","-","-","11977.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2024","-","-","-","11884.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2024","-","-","-","11920.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2024","-","-","-","11875.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jun 2024","-","-","-","12102.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2024","-","-","-","11998.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2024","-","-","-","11861.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2024","-","-","-","11753.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jun 2024","-","-","-","11643.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jun 2024","-","-","-","11554.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2024","-","-","-","11451.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2024","-","-","-","11200.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2024","-","-","-","10863.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jun 2024","-","-","-","10561.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jun 2024","-","-","-","12041.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2024","-","-","-","11381.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2024","-","-","-","11229.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2024","-","-","-","11346.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 May 2024","-","-","-","11350.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 May 2024","-","-","-","11501.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2024","-","-","-","11503.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2024","-","-","-","11491.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2024","-","-","-","11334.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 May 2024","-","-","-","11282.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2024","-","-","-","11182.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2024","-","-","-","11074.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2024","-","-","-","10931.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2024","-","-","-","10816.01"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 May 2024","-","-","-","10680.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 May 2024","-","-","-","10454.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2024","-","-","-","10380.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2024","-","-","-","10299.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2024","-","-","-","10538.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 May 2024","-","-","-","10417.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 May 2024","-","-","-","10628.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2024","-","-","-","10726.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2024","-","-","-","10779.05"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Apr 2024","-","-","-","10707.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Apr 2024","-","-","-","10668.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2024","-","-","-","10631.65"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2024","-","-","-","10600.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Apr 2024","-","-","-","10531.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Apr 2024","-","-","-","10450.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Apr 2024","-","-","-","10325.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Apr 2024","-","-","-","10243.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2024","-","-","-","10249.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Apr 2024","-","-","-","10281.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Apr 2024","-","-","-","10258.94"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2024","-","-","-","10390.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Apr 2024","-","-","-","10469.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Apr 2024","-","-","-","10412.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Apr 2024","-","-","-","10420.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2024","-","-","-","10354.30"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Apr 2024","-","-","-","10320.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2024","-","-","-","10341.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Apr 2024","-","-","-","10312.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Apr 2024","-","-","-","10207.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2024","-","-","-","9977.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2024","-","-","-","9872.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Mar 2024","-","-","-","9818.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2024","-","-","-","9734.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2024","-","-","-","9651.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2024","-","-","-","9424.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Mar 2024","-","-","-","9388.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Mar 2024","-","-","-","9523.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2024","-","-","-","9516.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2024","-","-","-","9536.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Mar 2024","-","-","-","9272.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Mar 2024","-","-","-","9777.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Mar 2024","-","-","-","9955.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2024","-","-","-","10030.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2024","-","-","-","9971.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Mar 2024","-","-","-","10088.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Mar 2024","-","-","-","10077.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2024","-","-","-","10014.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Mar 2024","-","-","-","9974.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Feb 2024","-","-","-","9839.81"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2024","-","-","-","9771.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2024","-","-","-","9952.09"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Feb 2024","-","-","-","9926.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2024","-","-","-","9895.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2024","-","-","-","9833.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2024","-","-","-","9712.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2024","-","-","-","9786.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Feb 2024","-","-","-","9756.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2024","-","-","-","9692.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2024","-","-","-","9648.50"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2024","-","-","-","9529.27"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2024","-","-","-","9405.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Feb 2024","-","-","-","9386.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2024","-","-","-","9652.20"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2024","-","-","-","9721.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2024","-","-","-","9715.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2024","-","-","-","9667.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Feb 2024","-","-","-","9589.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2024","-","-","-","9618.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2024","-","-","-","9525.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2024","-","-","-","9542.60"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2024","-","-","-","9442.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jan 2024","-","-","-","9485.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2024","-","-","-","9269.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2024","-","-","-","9195.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2024","-","-","-","9057.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2024","-","-","-","9291.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2024","-","-","-","9220.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2024","-","-","-","9091.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2024","-","-","-","9099.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2024","-","-","-","9204.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jan 2024","-","-","-","9264.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2024","-","-","-","9215.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2024","-","-","-","9189.06"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2024","-","-","-","9172.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2024","-","-","-","9155.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jan 2024","-","-","-","9077.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2024","-","-","-","9110.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2024","-","-","-","9085.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2024","-","-","-","8917.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2024","-","-","-","8844.52"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jan 2024","-","-","-","8888.94"
