"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","13 Sep 2007","-","-","-","1955.20"
"NIFTY INDIA DIGITAL","12 Sep 2007","-","-","-","1943.84"
"NIFTY INDIA DIGITAL","11 Sep 2007","-","-","-","1952.85"
"NIFTY INDIA DIGITAL","10 Sep 2007","-","-","-","1969.31"
"NIFTY INDIA DIGITAL","07 Sep 2007","-","-","-","1985.45"
"NIFTY INDIA DIGITAL","06 Sep 2007","-","-","-","1995.00"
"NIFTY INDIA DIGITAL","05 Sep 2007","-","-","-","1981.66"
"NIFTY INDIA DIGITAL","04 Sep 2007","-","-","-","1987.17"
"NIFTY INDIA DIGITAL","03 Sep 2007","-","-","-","1988.27"
"NIFTY INDIA DIGITAL","31 Aug 2007","-","-","-","1973.59"
"NIFTY INDIA DIGITAL","30 Aug 2007","-","-","-","1943.94"
"NIFTY INDIA DIGITAL","29 Aug 2007","-","-","-","1920.56"
"NIFTY INDIA DIGITAL","28 Aug 2007","-","-","-","1916.21"
"NIFTY INDIA DIGITAL","27 Aug 2007","-","-","-","1896.25"
"NIFTY INDIA DIGITAL","24 Aug 2007","-","-","-","1861.28"
"NIFTY INDIA DIGITAL","23 Aug 2007","-","-","-","1834.22"
"NIFTY INDIA DIGITAL","22 Aug 2007","-","-","-","1846.77"
"NIFTY INDIA DIGITAL","21 Aug 2007","-","-","-","1825.43"
"NIFTY INDIA DIGITAL","20 Aug 2007","-","-","-","1887.19"
"NIFTY INDIA DIGITAL","17 Aug 2007","-","-","-","1874.32"
"NIFTY INDIA DIGITAL","16 Aug 2007","-","-","-","1908.10"
"NIFTY INDIA DIGITAL","14 Aug 2007","-","-","-","1986.43"
"NIFTY INDIA DIGITAL","13 Aug 2007","-","-","-","1984.81"
"NIFTY INDIA DIGITAL","10 Aug 2007","-","-","-","1978.68"
"NIFTY INDIA DIGITAL","09 Aug 2007","-","-","-","1987.49"
"NIFTY INDIA DIGITAL","08 Aug 2007","-","-","-","2021.50"
"NIFTY INDIA DIGITAL","07 Aug 2007","-","-","-","1971.71"
"NIFTY INDIA DIGITAL","06 Aug 2007","-","-","-","1961.79"
"NIFTY INDIA DIGITAL","03 Aug 2007","-","-","-","1999.31"
"NIFTY INDIA DIGITAL","02 Aug 2007","-","-","-","1975.24"
"NIFTY INDIA DIGITAL","01 Aug 2007","-","-","-","1986.94"
"NIFTY INDIA DIGITAL","31 Jul 2007","-","-","-","2070.20"
"NIFTY INDIA DIGITAL","30 Jul 2007","-","-","-","2043.37"
"NIFTY INDIA DIGITAL","27 Jul 2007","-","-","-","2051.82"
"NIFTY INDIA DIGITAL","26 Jul 2007","-","-","-","2126.28"
"NIFTY INDIA DIGITAL","25 Jul 2007","-","-","-","2118.02"
"NIFTY INDIA DIGITAL","24 Jul 2007","-","-","-","2140.04"
"NIFTY INDIA DIGITAL","23 Jul 2007","-","-","-","2148.44"
"NIFTY INDIA DIGITAL","20 Jul 2007","-","-","-","2136.78"
"NIFTY INDIA DIGITAL","19 Jul 2007","-","-","-","2142.85"
"NIFTY INDIA DIGITAL","18 Jul 2007","-","-","-","2131.67"
"NIFTY INDIA DIGITAL","17 Jul 2007","-","-","-","2129.00"
"NIFTY INDIA DIGITAL","16 Jul 2007","-","-","-","2138.19"
"NIFTY INDIA DIGITAL","13 Jul 2007","-","-","-","2141.91"
"NIFTY INDIA DIGITAL","12 Jul 2007","-","-","-","2149.55"
"NIFTY INDIA DIGITAL","11 Jul 2007","-","-","-","2134.71"
"NIFTY INDIA DIGITAL","10 Jul 2007","-","-","-","2158.58"
"NIFTY INDIA DIGITAL","09 Jul 2007","-","-","-","2169.96"
"NIFTY INDIA DIGITAL","06 Jul 2007","-","-","-","2152.17"
"NIFTY INDIA DIGITAL","05 Jul 2007","-","-","-","2119.95"
"NIFTY INDIA DIGITAL","04 Jul 2007","-","-","-","2137.92"
"NIFTY INDIA DIGITAL","03 Jul 2007","-","-","-","2151.50"
"NIFTY INDIA DIGITAL","02 Jul 2007","-","-","-","2128.47"
"NIFTY INDIA DIGITAL","29 Jun 2007","-","-","-","2115.74"
"NIFTY INDIA DIGITAL","28 Jun 2007","-","-","-","2091.80"
"NIFTY INDIA DIGITAL","27 Jun 2007","-","-","-","2093.52"
"NIFTY INDIA DIGITAL","26 Jun 2007","-","-","-","2094.29"
"NIFTY INDIA DIGITAL","25 Jun 2007","-","-","-","2086.36"
"NIFTY INDIA DIGITAL","22 Jun 2007","-","-","-","2094.60"
"NIFTY INDIA DIGITAL","21 Jun 2007","-","-","-","2102.43"
"NIFTY INDIA DIGITAL","20 Jun 2007","-","-","-","2090.02"
"NIFTY INDIA DIGITAL","19 Jun 2007","-","-","-","2068.39"
"NIFTY INDIA DIGITAL","18 Jun 2007","-","-","-","2056.86"
"NIFTY INDIA DIGITAL","15 Jun 2007","-","-","-","2074.70"
"NIFTY INDIA DIGITAL","14 Jun 2007","-","-","-","2085.27"
"NIFTY INDIA DIGITAL","13 Jun 2007","-","-","-","2060.01"
"NIFTY INDIA DIGITAL","12 Jun 2007","-","-","-","2071.15"
"NIFTY INDIA DIGITAL","11 Jun 2007","-","-","-","2089.39"
"NIFTY INDIA DIGITAL","08 Jun 2007","-","-","-","2093.21"
"NIFTY INDIA DIGITAL","07 Jun 2007","-","-","-","2093.38"
"NIFTY INDIA DIGITAL","06 Jun 2007","-","-","-","2073.60"
"NIFTY INDIA DIGITAL","05 Jun 2007","-","-","-","2091.65"
"NIFTY INDIA DIGITAL","04 Jun 2007","-","-","-","2068.22"
"NIFTY INDIA DIGITAL","01 Jun 2007","-","-","-","2085.33"
"NIFTY INDIA DIGITAL","31 May 2007","-","-","-","2047.98"
"NIFTY INDIA DIGITAL","30 May 2007","-","-","-","2031.35"
"NIFTY INDIA DIGITAL","29 May 2007","-","-","-","2054.49"
"NIFTY INDIA DIGITAL","28 May 2007","-","-","-","2048.98"
"NIFTY INDIA DIGITAL","25 May 2007","-","-","-","2050.75"
"NIFTY INDIA DIGITAL","24 May 2007","-","-","-","2026.31"
"NIFTY INDIA DIGITAL","23 May 2007","-","-","-","2031.43"
"NIFTY INDIA DIGITAL","22 May 2007","-","-","-","2043.53"
"NIFTY INDIA DIGITAL","21 May 2007","-","-","-","2033.90"
"NIFTY INDIA DIGITAL","18 May 2007","-","-","-","2035.00"
"NIFTY INDIA DIGITAL","17 May 2007","-","-","-","2031.98"
"NIFTY INDIA DIGITAL","16 May 2007","-","-","-","2005.18"
"NIFTY INDIA DIGITAL","15 May 2007","-","-","-","1997.76"
"NIFTY INDIA DIGITAL","14 May 2007","-","-","-","2007.66"
"NIFTY INDIA DIGITAL","11 May 2007","-","-","-","1995.28"
"NIFTY INDIA DIGITAL","10 May 2007","-","-","-","1981.14"
"NIFTY INDIA DIGITAL","09 May 2007","-","-","-","1984.53"
"NIFTY INDIA DIGITAL","08 May 2007","-","-","-","1983.43"
"NIFTY INDIA DIGITAL","07 May 2007","-","-","-","2016.36"
"NIFTY INDIA DIGITAL","04 May 2007","-","-","-","2032.38"
"NIFTY INDIA DIGITAL","03 May 2007","-","-","-","2040.41"
"NIFTY INDIA DIGITAL","30 Apr 2007","-","-","-","2019.67"
"NIFTY INDIA DIGITAL","27 Apr 2007","-","-","-","1994.05"
"NIFTY INDIA DIGITAL","26 Apr 2007","-","-","-","2009.04"
"NIFTY INDIA DIGITAL","25 Apr 2007","-","-","-","2010.36"
"NIFTY INDIA DIGITAL","24 Apr 2007","-","-","-","2014.19"
"NIFTY INDIA DIGITAL","23 Apr 2007","-","-","-","2022.24"
"NIFTY INDIA DIGITAL","20 Apr 2007","-","-","-","2022.12"
"NIFTY INDIA DIGITAL","19 Apr 2007","-","-","-","1990.88"
"NIFTY INDIA DIGITAL","18 Apr 2007","-","-","-","1995.19"
"NIFTY INDIA DIGITAL","17 Apr 2007","-","-","-","1959.00"
"NIFTY INDIA DIGITAL","16 Apr 2007","-","-","-","1997.35"
"NIFTY INDIA DIGITAL","13 Apr 2007","-","-","-","1953.59"
"NIFTY INDIA DIGITAL","12 Apr 2007","-","-","-","1892.19"
"NIFTY INDIA DIGITAL","11 Apr 2007","-","-","-","1898.39"
"NIFTY INDIA DIGITAL","10 Apr 2007","-","-","-","1899.04"
"NIFTY INDIA DIGITAL","09 Apr 2007","-","-","-","1904.04"
"NIFTY INDIA DIGITAL","05 Apr 2007","-","-","-","1856.35"
"NIFTY INDIA DIGITAL","04 Apr 2007","-","-","-","1844.52"
"NIFTY INDIA DIGITAL","03 Apr 2007","-","-","-","1823.02"
"NIFTY INDIA DIGITAL","02 Apr 2007","-","-","-","1798.94"
"NIFTY INDIA DIGITAL","30 Mar 2007","-","-","-","1872.10"
"NIFTY INDIA DIGITAL","29 Mar 2007","-","-","-","1863.44"
"NIFTY INDIA DIGITAL","28 Mar 2007","-","-","-","1851.84"
"NIFTY INDIA DIGITAL","26 Mar 2007","-","-","-","1895.52"
"NIFTY INDIA DIGITAL","23 Mar 2007","-","-","-","1905.85"
"NIFTY INDIA DIGITAL","22 Mar 2007","-","-","-","1909.42"
"NIFTY INDIA DIGITAL","21 Mar 2007","-","-","-","1867.17"
"NIFTY INDIA DIGITAL","20 Mar 2007","-","-","-","1849.79"
"NIFTY INDIA DIGITAL","19 Mar 2007","-","-","-","1845.27"
"NIFTY INDIA DIGITAL","16 Mar 2007","-","-","-","1801.73"
"NIFTY INDIA DIGITAL","15 Mar 2007","-","-","-","1821.13"
"NIFTY INDIA DIGITAL","14 Mar 2007","-","-","-","1807.81"
"NIFTY INDIA DIGITAL","13 Mar 2007","-","-","-","1870.13"
"NIFTY INDIA DIGITAL","12 Mar 2007","-","-","-","1850.74"
"NIFTY INDIA DIGITAL","09 Mar 2007","-","-","-","1837.75"
"NIFTY INDIA DIGITAL","08 Mar 2007","-","-","-","1859.94"
"NIFTY INDIA DIGITAL","07 Mar 2007","-","-","-","1797.89"
"NIFTY INDIA DIGITAL","06 Mar 2007","-","-","-","1821.22"
"NIFTY INDIA DIGITAL","05 Mar 2007","-","-","-","1760.28"
"NIFTY INDIA DIGITAL","02 Mar 2007","-","-","-","1827.53"
"NIFTY INDIA DIGITAL","01 Mar 2007","-","-","-","1871.44"
"NIFTY INDIA DIGITAL","28 Feb 2007","-","-","-","1819.56"
"NIFTY INDIA DIGITAL","27 Feb 2007","-","-","-","1916.04"
"NIFTY INDIA DIGITAL","26 Feb 2007","-","-","-","1926.19"
"NIFTY INDIA DIGITAL","23 Feb 2007","-","-","-","1928.63"
"NIFTY INDIA DIGITAL","22 Feb 2007","-","-","-","1987.04"
"NIFTY INDIA DIGITAL","21 Feb 2007","-","-","-","2012.12"
"NIFTY INDIA DIGITAL","20 Feb 2007","-","-","-","2022.80"
"NIFTY INDIA DIGITAL","19 Feb 2007","-","-","-","2048.10"
"NIFTY INDIA DIGITAL","15 Feb 2007","-","-","-","2049.79"
"NIFTY INDIA DIGITAL","14 Feb 2007","-","-","-","1979.25"
"NIFTY INDIA DIGITAL","13 Feb 2007","-","-","-","1950.52"
"NIFTY INDIA DIGITAL","12 Feb 2007","-","-","-","1966.24"
"NIFTY INDIA DIGITAL","09 Feb 2007","-","-","-","2042.43"
"NIFTY INDIA DIGITAL","08 Feb 2007","-","-","-","2084.94"
"NIFTY INDIA DIGITAL","07 Feb 2007","-","-","-","2091.35"
"NIFTY INDIA DIGITAL","06 Feb 2007","-","-","-","2061.61"
"NIFTY INDIA DIGITAL","05 Feb 2007","-","-","-","2063.08"
"NIFTY INDIA DIGITAL","02 Feb 2007","-","-","-","2045.32"
"NIFTY INDIA DIGITAL","01 Feb 2007","-","-","-","2000.07"
"NIFTY INDIA DIGITAL","31 Jan 2007","-","-","-","1975.62"
"NIFTY INDIA DIGITAL","29 Jan 2007","-","-","-","1999.57"
"NIFTY INDIA DIGITAL","25 Jan 2007","-","-","-","2010.06"
"NIFTY INDIA DIGITAL","24 Jan 2007","-","-","-","1977.36"
"NIFTY INDIA DIGITAL","23 Jan 2007","-","-","-","1971.28"
"NIFTY INDIA DIGITAL","22 Jan 2007","-","-","-","1979.17"
"NIFTY INDIA DIGITAL","19 Jan 2007","-","-","-","1975.94"
"NIFTY INDIA DIGITAL","18 Jan 2007","-","-","-","1983.64"
"NIFTY INDIA DIGITAL","17 Jan 2007","-","-","-","1978.28"
"NIFTY INDIA DIGITAL","16 Jan 2007","-","-","-","1965.76"
"NIFTY INDIA DIGITAL","15 Jan 2007","-","-","-","1957.90"
"NIFTY INDIA DIGITAL","12 Jan 2007","-","-","-","1948.38"
"NIFTY INDIA DIGITAL","11 Jan 2007","-","-","-","1903.39"
"NIFTY INDIA DIGITAL","10 Jan 2007","-","-","-","1858.08"
"NIFTY INDIA DIGITAL","09 Jan 2007","-","-","-","1878.26"
"NIFTY INDIA DIGITAL","08 Jan 2007","-","-","-","1896.68"
"NIFTY INDIA DIGITAL","05 Jan 2007","-","-","-","1917.09"
"NIFTY INDIA DIGITAL","04 Jan 2007","-","-","-","1931.16"
"NIFTY INDIA DIGITAL","03 Jan 2007","-","-","-","1955.21"
"NIFTY INDIA DIGITAL","02 Jan 2007","-","-","-","1931.75"
