"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","06 Nov 2024","9029.4","9276.35","8995.8","9260.25"
"NIFTY INDIA DIGITAL","05 Nov 2024","8952.85","8990.6","8895.3","8957.00"
"NIFTY INDIA DIGITAL","04 Nov 2024","9000.65","9011.85","8892.6","8980.35"
"NIFTY INDIA DIGITAL","01 Nov 2024","9019.4","9051.75","9009.7","9023.25"
"NIFTY INDIA DIGITAL","31 Oct 2024","9121.05","9130.7","8947.45","8967.20"
"NIFTY INDIA DIGITAL","30 Oct 2024","9151.25","9219.8","9120.65","9139.60"
"NIFTY INDIA DIGITAL","29 Oct 2024","9190.05","9200.7","9055.5","9175.70"
"NIFTY INDIA DIGITAL","28 Oct 2024","9115.85","9207.1","9096.75","9181.85"
"NIFTY INDIA DIGITAL","25 Oct 2024","9214.6","9217.45","9058.8","9120.60"
"NIFTY INDIA DIGITAL","24 Oct 2024","9248.25","9277.75","9185.75","9195.20"
"NIFTY INDIA DIGITAL","23 Oct 2024","9084.4","9356.4","9071.3","9260.45"
"NIFTY INDIA DIGITAL","22 Oct 2024","9277.3","9309.3","9073.65","9089.45"
"NIFTY INDIA DIGITAL","21 Oct 2024","9429.35","9445.8","9245.3","9267.85"
"NIFTY INDIA DIGITAL","18 Oct 2024","9365.2","9420.25","9331.35","9390.05"
"NIFTY INDIA DIGITAL","17 Oct 2024","9521.4","9528","9433.25","9442.25"
"NIFTY INDIA DIGITAL","16 Oct 2024","9537.95","9568.8","9472.55","9495.50"
"NIFTY INDIA DIGITAL","15 Oct 2024","9576.75","9621.75","9523.65","9554.60"
"NIFTY INDIA DIGITAL","14 Oct 2024","9524.65","9568","9492","9548.30"
"NIFTY INDIA DIGITAL","11 Oct 2024","9406.45","9499.65","9402.35","9490.35"
"NIFTY INDIA DIGITAL","10 Oct 2024","9569.55","9585","9416.8","9431.95"
"NIFTY INDIA DIGITAL","09 Oct 2024","9502.3","9587.15","9474.85","9521.30"
"NIFTY INDIA DIGITAL","08 Oct 2024","9328.85","9486.25","9270.9","9468.30"
"NIFTY INDIA DIGITAL","07 Oct 2024","9465.35","9482.9","9230.45","9320.50"
"NIFTY INDIA DIGITAL","04 Oct 2024","9421.85","9555.75","9340.45","9412.75"
"NIFTY INDIA DIGITAL","03 Oct 2024","9481.95","9589.7","9425.45","9440.40"
"NIFTY INDIA DIGITAL","01 Oct 2024","9490.2","9616.65","9489.8","9609.40"
"NIFTY INDIA DIGITAL","30 Sep 2024","9528.1","9548.05","9470.75","9481.25"
"NIFTY INDIA DIGITAL","27 Sep 2024","9641.9","9708.55","9548.8","9561.85"
"NIFTY INDIA DIGITAL","26 Sep 2024","9584.1","9608.1","9498.1","9583.60"
"NIFTY INDIA DIGITAL","25 Sep 2024","9668.25","9674.5","9509.15","9557.75"
"NIFTY INDIA DIGITAL","24 Sep 2024","9695.25","9702.25","9613.5","9667.75"
"NIFTY INDIA DIGITAL","23 Sep 2024","9697.35","9715.35","9652.8","9688.40"
"NIFTY INDIA DIGITAL","20 Sep 2024","9534.95","9684.15","9502.65","9650.80"
"NIFTY INDIA DIGITAL","19 Sep 2024","9649.25","9712.35","9430.05","9503.70"
"NIFTY INDIA DIGITAL","18 Sep 2024","9710.4","9711.5","9517.2","9559.35"
"NIFTY INDIA DIGITAL","17 Sep 2024","9760.1","9792.1","9719.9","9737.00"
"NIFTY INDIA DIGITAL","16 Sep 2024","9776.65","9778.7","9713.55","9757.65"
"NIFTY INDIA DIGITAL","13 Sep 2024","9794.65","9794.65","9734.3","9745.30"
"NIFTY INDIA DIGITAL","12 Sep 2024","9660.55","9766","9613.5","9752.60"
"NIFTY INDIA DIGITAL","11 Sep 2024","9581.7","9684.75","9556.7","9572.10"
"NIFTY INDIA DIGITAL","10 Sep 2024","9462.7","9605.15","9462.7","9558.10"
"NIFTY INDIA DIGITAL","09 Sep 2024","9384.7","9426.95","9348.85","9403.55"
"NIFTY INDIA DIGITAL","06 Sep 2024","9517.05","9557.6","9402.85","9415.80"
"NIFTY INDIA DIGITAL","05 Sep 2024","9488.9","9533.75","9467.3","9522.85"
"NIFTY INDIA DIGITAL","04 Sep 2024","9402.75","9452.8","9370.15","9445.10"
"NIFTY INDIA DIGITAL","03 Sep 2024","9524.15","9554.25","9499.45","9506.15"
"NIFTY INDIA DIGITAL","02 Sep 2024","9592.35","9597.75","9495.75","9519.85"
"NIFTY INDIA DIGITAL","30 Aug 2024","9551.6","9582.35","9488","9566.10"
"NIFTY INDIA DIGITAL","29 Aug 2024","9517.2","9534.3","9449.7","9516.20"
"NIFTY INDIA DIGITAL","28 Aug 2024","9472.8","9551.75","9403","9486.95"
"NIFTY INDIA DIGITAL","27 Aug 2024","9446.15","9461.45","9405.95","9452.50"
"NIFTY INDIA DIGITAL","26 Aug 2024","9354.1","9439.1","9344.1","9429.85"
"NIFTY INDIA DIGITAL","23 Aug 2024","9347.3","9354.9","9284.7","9299.80"
"NIFTY INDIA DIGITAL","22 Aug 2024","9359.2","9381.75","9301.2","9317.50"
"NIFTY INDIA DIGITAL","21 Aug 2024","9274.6","9336.6","9264.45","9307.80"
"NIFTY INDIA DIGITAL","20 Aug 2024","9257.55","9315.55","9241.7","9267.55"
"NIFTY INDIA DIGITAL","19 Aug 2024","9261.95","9273.25","9207.9","9228.20"
"NIFTY INDIA DIGITAL","16 Aug 2024","9047.45","9211.2","9025","9200.40"
"NIFTY INDIA DIGITAL","14 Aug 2024","8853.65","8981.65","8852.1","8955.60"
"NIFTY INDIA DIGITAL","13 Aug 2024","8892.25","8894.05","8788.3","8808.90"
"NIFTY INDIA DIGITAL","12 Aug 2024","8868.75","8911.75","8800.6","8864.40"
"NIFTY INDIA DIGITAL","09 Aug 2024","8883.9","8909.85","8872.4","8887.70"
"NIFTY INDIA DIGITAL","08 Aug 2024","8861.25","8871.45","8754.7","8768.15"
"NIFTY INDIA DIGITAL","07 Aug 2024","8841.4","8882.7","8760.3","8872.00"
"NIFTY INDIA DIGITAL","06 Aug 2024","8805.35","8919.55","8638.15","8661.75"
"NIFTY INDIA DIGITAL","05 Aug 2024","8806.5","8863.55","8607.1","8723.75"
"NIFTY INDIA DIGITAL","02 Aug 2024","8936.05","9077","8929.45","9023.90"
"NIFTY INDIA DIGITAL","01 Aug 2024","9040.45","9056.65","8935.15","8977.85"
"NIFTY INDIA DIGITAL","31 Jul 2024","9004.75","9054.2","8989.2","9018.10"
"NIFTY INDIA DIGITAL","30 Jul 2024","8992","9020.4","8962.95","9000.35"
"NIFTY INDIA DIGITAL","29 Jul 2024","9070.45","9086.1","8959.65","8986.25"
"NIFTY INDIA DIGITAL","26 Jul 2024","8823.9","9031.15","8818.2","9022.80"
"NIFTY INDIA DIGITAL","25 Jul 2024","8771.85","8814.15","8742.25","8801.15"
"NIFTY INDIA DIGITAL","24 Jul 2024","8746.65","8861.85","8739.9","8852.65"
"NIFTY INDIA DIGITAL","23 Jul 2024","8793.65","8803.9","8512.45","8762.05"
"NIFTY INDIA DIGITAL","22 Jul 2024","8695.9","8790.5","8658","8779.35"
"NIFTY INDIA DIGITAL","19 Jul 2024","8926.4","8926.4","8740.05","8761.70"
"NIFTY INDIA DIGITAL","18 Jul 2024","8754.15","8888.8","8703","8872.35"
"NIFTY INDIA DIGITAL","16 Jul 2024","8843.6","8851.8","8760.8","8776.40"
"NIFTY INDIA DIGITAL","15 Jul 2024","8830.15","8856.2","8783.95","8795.20"
"NIFTY INDIA DIGITAL","12 Jul 2024","8628.15","8789.65","8618.1","8769.10"
"NIFTY INDIA DIGITAL","11 Jul 2024","8550.05","8597.7","8498.8","8552.90"
"NIFTY INDIA DIGITAL","10 Jul 2024","8606.8","8607.9","8419.15","8519.15"
"NIFTY INDIA DIGITAL","09 Jul 2024","8582.45","8606.05","8558.25","8581.70"
"NIFTY INDIA DIGITAL","08 Jul 2024","8564.9","8596.65","8537.7","8562.15"
"NIFTY INDIA DIGITAL","05 Jul 2024","8540.25","8551.8","8503.9","8541.15"
"NIFTY INDIA DIGITAL","04 Jul 2024","8552.35","8582.2","8531.9","8535.30"
"NIFTY INDIA DIGITAL","03 Jul 2024","8542.6","8543.95","8481.65","8527.95"
"NIFTY INDIA DIGITAL","02 Jul 2024","8535.2","8543.65","8470.45","8508.90"
"NIFTY INDIA DIGITAL","01 Jul 2024","8346.15","8519.2","8334.65","8504.90"
"NIFTY INDIA DIGITAL","28 Jun 2024","8420.75","8421.85","8335.65","8347.75"
"NIFTY INDIA DIGITAL","27 Jun 2024","8259.65","8374.65","8227.05","8352.90"
"NIFTY INDIA DIGITAL","26 Jun 2024","8218.6","8262.65","8194.65","8242.30"
"NIFTY INDIA DIGITAL","25 Jun 2024","8198.15","8213.85","8160.6","8205.40"
"NIFTY INDIA DIGITAL","24 Jun 2024","8122.6","8189.85","8084.15","8167.75"
"NIFTY INDIA DIGITAL","21 Jun 2024","8165","8253","8119.65","8143.15"
"NIFTY INDIA DIGITAL","20 Jun 2024","8128.55","8128.55","8073.5","8094.55"
"NIFTY INDIA DIGITAL","19 Jun 2024","8126.8","8132.65","8027.1","8100.90"
"NIFTY INDIA DIGITAL","18 Jun 2024","8085.65","8121.2","8069.7","8087.45"
"NIFTY INDIA DIGITAL","14 Jun 2024","8067.3","8067.3","7989.35","8050.30"
"NIFTY INDIA DIGITAL","13 Jun 2024","8062.2","8069.75","8017.2","8027.20"
"NIFTY INDIA DIGITAL","12 Jun 2024","8004.95","8024.15","7971.75","7981.10"
"NIFTY INDIA DIGITAL","11 Jun 2024","7925.35","7997.7","7903.35","7947.70"
"NIFTY INDIA DIGITAL","10 Jun 2024","7968.95","7984.8","7883.8","7901.35"
"NIFTY INDIA DIGITAL","07 Jun 2024","7767.45","7965.1","7758.8","7952.50"
"NIFTY INDIA DIGITAL","06 Jun 2024","7654.25","7757.7","7625.85","7744.00"
"NIFTY INDIA DIGITAL","05 Jun 2024","7347.4","7593.35","7223.35","7565.40"
"NIFTY INDIA DIGITAL","04 Jun 2024","7594.35","7594.35","6973.9","7277.30"
"NIFTY INDIA DIGITAL","03 Jun 2024","7785.1","7785.1","7574.7","7586.85"
"NIFTY INDIA DIGITAL","31 May 2024","7554.8","7571.95","7477.4","7540.25"
"NIFTY INDIA DIGITAL","30 May 2024","7626.45","7639.55","7504.25","7527.15"
"NIFTY INDIA DIGITAL","29 May 2024","7675.7","7680.5","7624.15","7637.60"
"NIFTY INDIA DIGITAL","28 May 2024","7822.1","7826.55","7691.85","7710.25"
"NIFTY INDIA DIGITAL","27 May 2024","7836.8","7854.45","7789.05","7809.85"
"NIFTY INDIA DIGITAL","24 May 2024","7861.65","7872.85","7789.8","7807.55"
"NIFTY INDIA DIGITAL","23 May 2024","7839.4","7870.05","7822.4","7850.90"
"NIFTY INDIA DIGITAL","22 May 2024","7810.6","7825.35","7751.1","7810.65"
"NIFTY INDIA DIGITAL","21 May 2024","7813.95","7832.15","7765.55","7784.50"
"NIFTY INDIA DIGITAL","18 May 2024","7809.65","7823.6","7773","7809.80"
"NIFTY INDIA DIGITAL","17 May 2024","7771.1","7795.95","7738.2","7784.50"
"NIFTY INDIA DIGITAL","16 May 2024","7666.35","7749.15","7655.35","7737.70"
"NIFTY INDIA DIGITAL","15 May 2024","7577.8","7629.5","7558.55","7615.80"
"NIFTY INDIA DIGITAL","14 May 2024","7558.6","7586.4","7534.55","7563.80"
"NIFTY INDIA DIGITAL","13 May 2024","7579.25","7590.1","7448.8","7554.25"
"NIFTY INDIA DIGITAL","10 May 2024","7549.25","7575.5","7473.5","7561.90"
"NIFTY INDIA DIGITAL","09 May 2024","7598.7","7621.05","7528.4","7547.35"
"NIFTY INDIA DIGITAL","08 May 2024","7566.7","7627.85","7503.45","7604.10"
"NIFTY INDIA DIGITAL","07 May 2024","7658.35","7662.45","7519.95","7594.00"
"NIFTY INDIA DIGITAL","06 May 2024","7695.1","7716.8","7630.65","7644.60"
"NIFTY INDIA DIGITAL","03 May 2024","7760.75","7770.8","7611.15","7671.85"
"NIFTY INDIA DIGITAL","02 May 2024","7696.55","7755.3","7677.8","7733.60"
"NIFTY INDIA DIGITAL","30 Apr 2024","7755.85","7779","7693.15","7701.65"
"NIFTY INDIA DIGITAL","29 Apr 2024","7741.6","7761.45","7710.75","7743.70"
"NIFTY INDIA DIGITAL","26 Apr 2024","7757.9","7807.4","7729.6","7741.75"
"NIFTY INDIA DIGITAL","25 Apr 2024","7636.3","7719.4","7634.2","7711.35"
"NIFTY INDIA DIGITAL","24 Apr 2024","7710.9","7714.05","7652.5","7665.50"
"NIFTY INDIA DIGITAL","23 Apr 2024","7683.05","7715.35","7653.9","7684.15"
"NIFTY INDIA DIGITAL","22 Apr 2024","7654.6","7672","7608.5","7629.50"
"NIFTY INDIA DIGITAL","19 Apr 2024","7549.8","7627.95","7484.4","7596.00"
"NIFTY INDIA DIGITAL","18 Apr 2024","7697.9","7730.05","7608.55","7621.35"
"NIFTY INDIA DIGITAL","16 Apr 2024","7720.75","7759.2","7647.75","7661.20"
"NIFTY INDIA DIGITAL","15 Apr 2024","7800.75","7848.4","7757.3","7780.20"
"NIFTY INDIA DIGITAL","12 Apr 2024","7987.95","7990.05","7899.4","7910.80"
"NIFTY INDIA DIGITAL","10 Apr 2024","8004.45","8029.45","7973.35","7997.90"
"NIFTY INDIA DIGITAL","09 Apr 2024","8009.15","8049.00","7954.65","7965.25"
"NIFTY INDIA DIGITAL","08 Apr 2024","7964.05","8014.25","7954.25","7972.95"
"NIFTY INDIA DIGITAL","05 Apr 2024","7874.85","7912.40","7857.55","7905.80"
"NIFTY INDIA DIGITAL","04 Apr 2024","7870.10","7890.75","7804.00","7879.50"
"NIFTY INDIA DIGITAL","03 Apr 2024","7747.65","7846.75","7729.50","7812.90"
"NIFTY INDIA DIGITAL","02 Apr 2024","7802.90","7807.10","7757.65","7776.00"
"NIFTY INDIA DIGITAL","01 Apr 2024","7740.80","7811.20","7735.50","7799.75"
"NIFTY INDIA DIGITAL","28 Mar 2024","7685.95","7746.90","7654.15","7700.15"
"NIFTY INDIA DIGITAL","27 Mar 2024","7676.75","7725.80","7638.55","7654.80"
"NIFTY INDIA DIGITAL","26 Mar 2024","7630.25","7678.95","7618.25","7659.45"
"NIFTY INDIA DIGITAL","22 Mar 2024","7621.20","7665.35","7524.30","7649.60"
"NIFTY INDIA DIGITAL","21 Mar 2024","7636.45","7696.65","7635.00","7681.95"
"NIFTY INDIA DIGITAL","20 Mar 2024","7551.25","7590.60","7502.90","7562.15"
"NIFTY INDIA DIGITAL","19 Mar 2024","7634.75","7644.70","7522.50","7534.70"
"NIFTY INDIA DIGITAL","18 Mar 2024","7708.75","7719.55","7650.40","7667.50"
"NIFTY INDIA DIGITAL","15 Mar 2024","7658.30","7704.75","7601.05","7693.35"
"NIFTY INDIA DIGITAL","14 Mar 2024","7446.60","7676.90","7393.50","7667.30"
"NIFTY INDIA DIGITAL","13 Mar 2024","7713.45","7735.45","7431.65","7482.45"
"NIFTY INDIA DIGITAL","12 Mar 2024","7695.25","7746.45","7655.70","7685.65"
"NIFTY INDIA DIGITAL","11 Mar 2024","7736.95","7761.40","7659.05","7680.05"
"NIFTY INDIA DIGITAL","07 Mar 2024","7709.40","7743.75","7670.70","7718.80"
"NIFTY INDIA DIGITAL","06 Mar 2024","7667.00","7692.55","7548.65","7682.45"
"NIFTY INDIA DIGITAL","05 Mar 2024","7757.25","7766.45","7665.60","7676.35"
"NIFTY INDIA DIGITAL","04 Mar 2024","7800.75","7830.70","7753.85","7765.15"
"NIFTY INDIA DIGITAL","02 Mar 2024","7794.25","7796.15","7761.15","7779.65"
"NIFTY INDIA DIGITAL","01 Mar 2024","7819.05","7864.90","7759.20","7767.30"
"NIFTY INDIA DIGITAL","29 Feb 2024","7713.85","7826.30","7672.05","7781.65"
"NIFTY INDIA DIGITAL","28 Feb 2024","7844.20","7856.35","7713.35","7748.45"
"NIFTY INDIA DIGITAL","27 Feb 2024","7786.25","7838.15","7784.80","7824.20"
"NIFTY INDIA DIGITAL","26 Feb 2024","7808.90","7830.10","7765.70","7792.05"
"NIFTY INDIA DIGITAL","23 Feb 2024","7817.10","7847.10","7793.25","7805.30"
"NIFTY INDIA DIGITAL","22 Feb 2024","7668.20","7777.65","7600.85","7769.50"
"NIFTY INDIA DIGITAL","21 Feb 2024","7770.55","7794.05","7617.85","7634.55"
"NIFTY INDIA DIGITAL","20 Feb 2024","7763.95","7791.15","7715.90","7747.60"
"NIFTY INDIA DIGITAL","19 Feb 2024","7741.05","7781.45","7699.85","7757.35"
"NIFTY INDIA DIGITAL","16 Feb 2024","7671.05","7703.40","7660.30","7694.85"
"NIFTY INDIA DIGITAL","15 Feb 2024","7632.75","7659.05","7597.25","7629.60"
"NIFTY INDIA DIGITAL","14 Feb 2024","7555.90","7592.60","7484.50","7576.95"
"NIFTY INDIA DIGITAL","13 Feb 2024","7615.30","7631.15","7478.45","7621.70"
"NIFTY INDIA DIGITAL","12 Feb 2024","7669.05","7713.20","7597.65","7616.60"
"NIFTY INDIA DIGITAL","09 Feb 2024","7651.15","7683.85","7525.90","7631.30"
"NIFTY INDIA DIGITAL","08 Feb 2024","7666.35","7670.45","7593.80","7632.75"
"NIFTY INDIA DIGITAL","07 Feb 2024","7671.40","7682.95","7597.50","7615.85"
"NIFTY INDIA DIGITAL","06 Feb 2024","7505.15","7634.30","7498.40","7624.90"
"NIFTY INDIA DIGITAL","05 Feb 2024","7590.15","7596.50","7474.20","7489.80"
"NIFTY INDIA DIGITAL","02 Feb 2024","7529.35","7633.25","7529.00","7584.25"
"NIFTY INDIA DIGITAL","01 Feb 2024","7618.70","7622.30","7524.55","7541.00"
"NIFTY INDIA DIGITAL","31 Jan 2024","7564.75","7646.90","7546.15","7641.60"
"NIFTY INDIA DIGITAL","30 Jan 2024","7572.45","7613.80","7519.10","7527.35"
"NIFTY INDIA DIGITAL","29 Jan 2024","7551.20","7568.60","7519.80","7547.20"
"NIFTY INDIA DIGITAL","25 Jan 2024","7627.75","7627.75","7501.10","7528.00"
"NIFTY INDIA DIGITAL","24 Jan 2024","7490.30","7650.80","7443.10","7636.50"
"NIFTY INDIA DIGITAL","23 Jan 2024","7693.85","7698.25","7459.95","7482.40"
"NIFTY INDIA DIGITAL","20 Jan 2024","7712.30","7722.75","7599.00","7615.40"
"NIFTY INDIA DIGITAL","19 Jan 2024","7575.20","7666.60","7565.70","7659.50"
"NIFTY INDIA DIGITAL","18 Jan 2024","7509.85","7527.90","7347.10","7515.85"
"NIFTY INDIA DIGITAL","17 Jan 2024","7520.20","7587.55","7509.45","7536.60"
"NIFTY INDIA DIGITAL","16 Jan 2024","7670.15","7671.10","7542.05","7590.05"
"NIFTY INDIA DIGITAL","15 Jan 2024","7702.55","7732.50","7639.15","7665.55"
"NIFTY INDIA DIGITAL","12 Jan 2024","7484.50","7598.50","7483.30","7590.65"
"NIFTY INDIA DIGITAL","11 Jan 2024","7423.45","7435.30","7378.50","7399.80"
"NIFTY INDIA DIGITAL","10 Jan 2024","7355.20","7398.05","7325.65","7391.60"
"NIFTY INDIA DIGITAL","09 Jan 2024","7364.55","7392.80","7323.25","7342.60"
"NIFTY INDIA DIGITAL","08 Jan 2024","7351.45","7353.95","7280.25","7291.75"
"NIFTY INDIA DIGITAL","05 Jan 2024","7253.80","7336.15","7252.50","7322.25"
"NIFTY INDIA DIGITAL","04 Jan 2024","7223.25","7248.45","7183.25","7225.05"
"NIFTY INDIA DIGITAL","03 Jan 2024","7244.25","7250.50","7184.75","7193.80"
"NIFTY INDIA DIGITAL","02 Jan 2024","7329.75","7343.65","7222.40","7264.45"
"NIFTY INDIA DIGITAL","01 Jan 2024","7302.30","7346.10","7277.00","7312.15"
