"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Sep 2005","-","-","-","1483.73"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Sep 2005","-","-","-","1484.71"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Sep 2005","-","-","-","1421.44"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Sep 2005","-","-","-","1394.69"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Sep 2005","-","-","-","1520.26"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Sep 2005","-","-","-","1574.86"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Sep 2005","-","-","-","1598.58"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Sep 2005","-","-","-","1599.34"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Sep 2005","-","-","-","1577.37"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Sep 2005","-","-","-","1546.60"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Sep 2005","-","-","-","1548.92"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Sep 2005","-","-","-","1537.81"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Sep 2005","-","-","-","1517.66"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Sep 2005","-","-","-","1522.33"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Sep 2005","-","-","-","1503.94"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Sep 2005","-","-","-","1510.12"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Sep 2005","-","-","-","1515.75"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Sep 2005","-","-","-","1523.15"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Aug 2005","-","-","-","1512.96"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Aug 2005","-","-","-","1485.79"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Aug 2005","-","-","-","1452.54"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Aug 2005","-","-","-","1481.54"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Aug 2005","-","-","-","1470.05"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Aug 2005","-","-","-","1458.63"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Aug 2005","-","-","-","1482.82"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Aug 2005","-","-","-","1530.32"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Aug 2005","-","-","-","1533.12"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Aug 2005","-","-","-","1536.45"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Aug 2005","-","-","-","1548.05"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Aug 2005","-","-","-","1545.02"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Aug 2005","-","-","-","1533.26"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Aug 2005","-","-","-","1540.00"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Aug 2005","-","-","-","1507.34"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Aug 2005","-","-","-","1487.75"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Aug 2005","-","-","-","1497.61"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Aug 2005","-","-","-","1503.86"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Aug 2005","-","-","-","1492.46"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Aug 2005","-","-","-","1482.51"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Aug 2005","-","-","-","1497.94"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Aug 2005","-","-","-","1486.81"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jul 2005","-","-","-","1462.62"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jul 2005","-","-","-","1446.36"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jul 2005","-","-","-","1435.47"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jul 2005","-","-","-","1438.48"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jul 2005","-","-","-","1425.02"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jul 2005","-","-","-","1394.09"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jul 2005","-","-","-","1399.70"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jul 2005","-","-","-","1399.40"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jul 2005","-","-","-","1399.15"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jul 2005","-","-","-","1389.54"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jul 2005","-","-","-","1382.92"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jul 2005","-","-","-","1404.00"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jul 2005","-","-","-","1395.56"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jul 2005","-","-","-","1402.84"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jul 2005","-","-","-","1380.58"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jul 2005","-","-","-","1361.75"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jul 2005","-","-","-","1396.71"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jul 2005","-","-","-","1335.38"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jul 2005","-","-","-","1331.86"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jul 2005","-","-","-","1318.02"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jun 2005","-","-","-","1313.69"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jun 2005","-","-","-","1292.63"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jun 2005","-","-","-","1274.79"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jun 2005","-","-","-","1296.46"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jun 2005","-","-","-","1284.79"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jun 2005","-","-","-","1257.74"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jun 2005","-","-","-","1251.13"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jun 2005","-","-","-","1244.33"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jun 2005","-","-","-","1241.10"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jun 2005","-","-","-","1208.60"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jun 2005","-","-","-","1226.23"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jun 2005","-","-","-","1232.96"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jun 2005","-","-","-","1226.76"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jun 2005","-","-","-","1223.16"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jun 2005","-","-","-","1218.86"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jun 2005","-","-","-","1206.76"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jun 2005","-","-","-","1205.24"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jun 2005","-","-","-","1188.27"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jun 2005","-","-","-","1167.10"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jun 2005","-","-","-","1156.33"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jun 2005","-","-","-","1142.08"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jun 2005","-","-","-","1126.28"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jun 2005","-","-","-","1128.31"
"NIFTY FINANCIAL SERVICES EX-BANK","31 May 2005","-","-","-","1105.73"
"NIFTY FINANCIAL SERVICES EX-BANK","30 May 2005","-","-","-","1078.72"
"NIFTY FINANCIAL SERVICES EX-BANK","27 May 2005","-","-","-","1085.11"
"NIFTY FINANCIAL SERVICES EX-BANK","26 May 2005","-","-","-","1087.50"
"NIFTY FINANCIAL SERVICES EX-BANK","25 May 2005","-","-","-","1088.43"
"NIFTY FINANCIAL SERVICES EX-BANK","24 May 2005","-","-","-","1087.46"
"NIFTY FINANCIAL SERVICES EX-BANK","23 May 2005","-","-","-","1071.54"
"NIFTY FINANCIAL SERVICES EX-BANK","20 May 2005","-","-","-","1071.17"
"NIFTY FINANCIAL SERVICES EX-BANK","19 May 2005","-","-","-","1079.95"
"NIFTY FINANCIAL SERVICES EX-BANK","18 May 2005","-","-","-","1076.20"
"NIFTY FINANCIAL SERVICES EX-BANK","17 May 2005","-","-","-","1071.83"
"NIFTY FINANCIAL SERVICES EX-BANK","16 May 2005","-","-","-","1073.00"
"NIFTY FINANCIAL SERVICES EX-BANK","13 May 2005","-","-","-","1060.33"
"NIFTY FINANCIAL SERVICES EX-BANK","12 May 2005","-","-","-","1046.49"
"NIFTY FINANCIAL SERVICES EX-BANK","11 May 2005","-","-","-","1032.16"
"NIFTY FINANCIAL SERVICES EX-BANK","10 May 2005","-","-","-","1029.00"
"NIFTY FINANCIAL SERVICES EX-BANK","09 May 2005","-","-","-","1033.85"
"NIFTY FINANCIAL SERVICES EX-BANK","06 May 2005","-","-","-","1027.05"
"NIFTY FINANCIAL SERVICES EX-BANK","05 May 2005","-","-","-","1020.14"
"NIFTY FINANCIAL SERVICES EX-BANK","04 May 2005","-","-","-","1019.97"
"NIFTY FINANCIAL SERVICES EX-BANK","03 May 2005","-","-","-","1011.56"
"NIFTY FINANCIAL SERVICES EX-BANK","02 May 2005","-","-","-","1007.96"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Apr 2005","-","-","-","1011.45"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Apr 2005","-","-","-","1027.77"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Apr 2005","-","-","-","1028.81"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Apr 2005","-","-","-","1034.79"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Apr 2005","-","-","-","1043.88"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Apr 2005","-","-","-","1035.18"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Apr 2005","-","-","-","1024.33"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Apr 2005","-","-","-","1009.64"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Apr 2005","-","-","-","999.86"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Apr 2005","-","-","-","993.62"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Apr 2005","-","-","-","1003.39"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Apr 2005","-","-","-","1018.50"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Apr 2005","-","-","-","1006.15"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Apr 2005","-","-","-","994.92"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Apr 2005","-","-","-","1000.48"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Apr 2005","-","-","-","1015.21"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Apr 2005","-","-","-","1008.89"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Apr 2005","-","-","-","1003.28"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Apr 2005","-","-","-","1004.14"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Apr 2005","-","-","-","1000.00"
