"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Oct 2017","-","-","-","3715.86"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Oct 2017","-","-","-","3718.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Oct 2017","-","-","-","3691.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Oct 2017","-","-","-","3663.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Oct 2017","-","-","-","3633.15"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Oct 2017","-","-","-","3597.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Oct 2017","-","-","-","3605.02"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Oct 2017","-","-","-","3587.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Oct 2017","-","-","-","3591.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Oct 2017","-","-","-","3551.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Oct 2017","-","-","-","3547.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Oct 2017","-","-","-","3540.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Sep 2017","-","-","-","3531.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Sep 2017","-","-","-","3478.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Sep 2017","-","-","-","3457.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Sep 2017","-","-","-","3514.35"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Sep 2017","-","-","-","3511.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Sep 2017","-","-","-","3556.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Sep 2017","-","-","-","3648.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Sep 2017","-","-","-","3673.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Sep 2017","-","-","-","3682.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Sep 2017","-","-","-","3674.80"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Sep 2017","-","-","-","3648.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Sep 2017","-","-","-","3663.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Sep 2017","-","-","-","3656.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Sep 2017","-","-","-","3674.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Sep 2017","-","-","-","3632.53"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Sep 2017","-","-","-","3590.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Sep 2017","-","-","-","3588.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Sep 2017","-","-","-","3578.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Sep 2017","-","-","-","3579.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Sep 2017","-","-","-","3555.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Sep 2017","-","-","-","3586.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Aug 2017","-","-","-","3566.18"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Aug 2017","-","-","-","3553.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Aug 2017","-","-","-","3514.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Aug 2017","-","-","-","3558.25"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Aug 2017","-","-","-","3523.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Aug 2017","-","-","-","3523.62"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Aug 2017","-","-","-","3498.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Aug 2017","-","-","-","3515.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Aug 2017","-","-","-","3554.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Aug 2017","-","-","-","3546.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Aug 2017","-","-","-","3530.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Aug 2017","-","-","-","3505.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Aug 2017","-","-","-","3435.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Aug 2017","-","-","-","3453.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Aug 2017","-","-","-","3545.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Aug 2017","-","-","-","3587.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Aug 2017","-","-","-","3625.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Aug 2017","-","-","-","3607.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Aug 2017","-","-","-","3593.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Aug 2017","-","-","-","3603.87"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Aug 2017","-","-","-","3605.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jul 2017","-","-","-","3587.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jul 2017","-","-","-","3560.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jul 2017","-","-","-","3556.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Jul 2017","-","-","-","3569.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jul 2017","-","-","-","3556.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jul 2017","-","-","-","3558.89"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jul 2017","-","-","-","3546.58"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jul 2017","-","-","-","3552.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jul 2017","-","-","-","3568.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jul 2017","-","-","-","3542.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jul 2017","-","-","-","3554.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jul 2017","-","-","-","3537.75"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jul 2017","-","-","-","3529.42"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jul 2017","-","-","-","3513.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jul 2017","-","-","-","3488.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jul 2017","-","-","-","3498.55"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jul 2017","-","-","-","3460.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jul 2017","-","-","-","3454.00"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jul 2017","-","-","-","3441.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jul 2017","-","-","-","3418.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jul 2017","-","-","-","3423.78"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jun 2017","-","-","-","3386.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Jun 2017","-","-","-","3382.64"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Jun 2017","-","-","-","3368.68"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jun 2017","-","-","-","3346.90"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jun 2017","-","-","-","3375.12"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Jun 2017","-","-","-","3407.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Jun 2017","-","-","-","3422.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jun 2017","-","-","-","3430.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jun 2017","-","-","-","3431.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jun 2017","-","-","-","3419.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Jun 2017","-","-","-","3407.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Jun 2017","-","-","-","3411.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jun 2017","-","-","-","3404.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jun 2017","-","-","-","3396.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jun 2017","-","-","-","3419.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Jun 2017","-","-","-","3414.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Jun 2017","-","-","-","3423.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jun 2017","-","-","-","3416.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jun 2017","-","-","-","3453.34"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jun 2017","-","-","-","3445.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Jun 2017","-","-","-","3421.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 May 2017","-","-","-","3408.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 May 2017","-","-","-","3385.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 May 2017","-","-","-","3372.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 May 2017","-","-","-","3432.17"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 May 2017","-","-","-","3386.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 May 2017","-","-","-","3329.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 May 2017","-","-","-","3377.93"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 May 2017","-","-","-","3430.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 May 2017","-","-","-","3467.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 May 2017","-","-","-","3478.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 May 2017","-","-","-","3546.56"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 May 2017","-","-","-","3561.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 May 2017","-","-","-","3541.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 May 2017","-","-","-","3525.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 May 2017","-","-","-","3540.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 May 2017","-","-","-","3537.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 May 2017","-","-","-","3500.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 May 2017","-","-","-","3475.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 May 2017","-","-","-","3437.19"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 May 2017","-","-","-","3466.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 May 2017","-","-","-","3453.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 May 2017","-","-","-","3445.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Apr 2017","-","-","-","3456.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Apr 2017","-","-","-","3461.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","26 Apr 2017","-","-","-","3455.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Apr 2017","-","-","-","3474.96"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Apr 2017","-","-","-","3450.38"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Apr 2017","-","-","-","3394.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Apr 2017","-","-","-","3384.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Apr 2017","-","-","-","3362.13"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Apr 2017","-","-","-","3324.49"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Apr 2017","-","-","-","3350.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Apr 2017","-","-","-","3340.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Apr 2017","-","-","-","3358.92"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Apr 2017","-","-","-","3371.79"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Apr 2017","-","-","-","3353.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Apr 2017","-","-","-","3345.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Apr 2017","-","-","-","3354.29"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Apr 2017","-","-","-","3344.44"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Apr 2017","-","-","-","3310.03"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Mar 2017","-","-","-","3285.70"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Mar 2017","-","-","-","3275.33"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","29 Mar 2017","-","-","-","3251.48"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Mar 2017","-","-","-","3237.36"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Mar 2017","-","-","-","3215.91"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Mar 2017","-","-","-","3226.14"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Mar 2017","-","-","-","3227.26"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Mar 2017","-","-","-","3204.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Mar 2017","-","-","-","3240.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Mar 2017","-","-","-","3239.51"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Mar 2017","-","-","-","3240.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Mar 2017","-","-","-","3257.46"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Mar 2017","-","-","-","3216.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Mar 2017","-","-","-","3195.57"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Mar 2017","-","-","-","3143.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Mar 2017","-","-","-","3147.88"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Mar 2017","-","-","-","3154.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Mar 2017","-","-","-","3171.07"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Mar 2017","-","-","-","3171.11"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Mar 2017","-","-","-","3150.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Mar 2017","-","-","-","3132.67"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Mar 2017","-","-","-","3173.71"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","28 Feb 2017","-","-","-","3177.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Feb 2017","-","-","-","3163.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Feb 2017","-","-","-","3188.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","22 Feb 2017","-","-","-","3195.32"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","21 Feb 2017","-","-","-","3219.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Feb 2017","-","-","-","3214.76"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Feb 2017","-","-","-","3184.82"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Feb 2017","-","-","-","3179.98"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","15 Feb 2017","-","-","-","3149.08"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","14 Feb 2017","-","-","-","3189.31"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Feb 2017","-","-","-","3188.41"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Feb 2017","-","-","-","3193.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Feb 2017","-","-","-","3182.83"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","08 Feb 2017","-","-","-","3170.72"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","07 Feb 2017","-","-","-","3144.22"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Feb 2017","-","-","-","3159.45"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Feb 2017","-","-","-","3125.54"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Feb 2017","-","-","-","3110.63"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","01 Feb 2017","-","-","-","3104.99"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","31 Jan 2017","-","-","-","3052.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","30 Jan 2017","-","-","-","3094.47"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","27 Jan 2017","-","-","-","3076.59"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","25 Jan 2017","-","-","-","3031.43"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","24 Jan 2017","-","-","-","3015.04"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","23 Jan 2017","-","-","-","2972.74"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","20 Jan 2017","-","-","-","2960.24"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","19 Jan 2017","-","-","-","2999.23"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","18 Jan 2017","-","-","-","2980.61"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","17 Jan 2017","-","-","-","2967.28"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","16 Jan 2017","-","-","-","2964.77"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","13 Jan 2017","-","-","-","2960.84"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","12 Jan 2017","-","-","-","2971.97"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","11 Jan 2017","-","-","-","2947.73"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","10 Jan 2017","-","-","-","2917.85"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","09 Jan 2017","-","-","-","2898.95"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","06 Jan 2017","-","-","-","2899.37"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","05 Jan 2017","-","-","-","2916.69"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","04 Jan 2017","-","-","-","2889.66"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","03 Jan 2017","-","-","-","2878.16"
"NIFTY INDIA INFRASTRUCTURE & LOGISTICS","02 Jan 2017","-","-","-","2864.89"
