"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","13 Jul 2004","-","-","-","912.50"
"NIFTY AUTO","12 Jul 2004","-","-","-","941.36"
"NIFTY AUTO","09 Jul 2004","-","-","-","935.17"
"NIFTY AUTO","08 Jul 2004","-","-","-","903.62"
"NIFTY AUTO","07 Jul 2004","-","-","-","921.34"
"NIFTY AUTO","06 Jul 2004","-","-","-","913.10"
"NIFTY AUTO","05 Jul 2004","-","-","-","899.02"
"NIFTY AUTO","02 Jul 2004","-","-","-","904.89"
"NIFTY AUTO","01 Jul 2004","-","-","-","900.82"
"NIFTY AUTO","30 Jun 2004","-","-","-","890.47"
"NIFTY AUTO","29 Jun 2004","-","-","-","887.95"
"NIFTY AUTO","28 Jun 2004","-","-","-","881.09"
"NIFTY AUTO","25 Jun 2004","-","-","-","869.72"
"NIFTY AUTO","24 Jun 2004","-","-","-","857.92"
"NIFTY AUTO","23 Jun 2004","-","-","-","842.29"
"NIFTY AUTO","22 Jun 2004","-","-","-","862.48"
"NIFTY AUTO","21 Jun 2004","-","-","-","869.83"
"NIFTY AUTO","18 Jun 2004","-","-","-","879.80"
"NIFTY AUTO","17 Jun 2004","-","-","-","888.74"
"NIFTY AUTO","16 Jun 2004","-","-","-","874.58"
"NIFTY AUTO","15 Jun 2004","-","-","-","884.56"
"NIFTY AUTO","14 Jun 2004","-","-","-","875.38"
"NIFTY AUTO","11 Jun 2004","-","-","-","884.53"
"NIFTY AUTO","10 Jun 2004","-","-","-","901.52"
"NIFTY AUTO","09 Jun 2004","-","-","-","908.44"
"NIFTY AUTO","08 Jun 2004","-","-","-","897.45"
"NIFTY AUTO","07 Jun 2004","-","-","-","883.58"
"NIFTY AUTO","04 Jun 2004","-","-","-","878.30"
"NIFTY AUTO","03 Jun 2004","-","-","-","867.04"
"NIFTY AUTO","02 Jun 2004","-","-","-","888.45"
"NIFTY AUTO","01 Jun 2004","-","-","-","886.31"
"NIFTY AUTO","31 May 2004","-","-","-","854.54"
"NIFTY AUTO","28 May 2004","-","-","-","883.36"
"NIFTY AUTO","27 May 2004","-","-","-","929.93"
"NIFTY AUTO","26 May 2004","-","-","-","935.12"
"NIFTY AUTO","25 May 2004","-","-","-","946.85"
"NIFTY AUTO","24 May 2004","-","-","-","962.19"
"NIFTY AUTO","21 May 2004","-","-","-","927.16"
"NIFTY AUTO","20 May 2004","-","-","-","931.94"
"NIFTY AUTO","19 May 2004","-","-","-","922.23"
"NIFTY AUTO","18 May 2004","-","-","-","892.56"
"NIFTY AUTO","17 May 2004","-","-","-","835.67"
"NIFTY AUTO","14 May 2004","-","-","-","912.23"
"NIFTY AUTO","13 May 2004","-","-","-","978.63"
"NIFTY AUTO","12 May 2004","-","-","-","980.60"
"NIFTY AUTO","11 May 2004","-","-","-","965.67"
"NIFTY AUTO","10 May 2004","-","-","-","1014.22"
"NIFTY AUTO","07 May 2004","-","-","-","1036.08"
"NIFTY AUTO","06 May 2004","-","-","-","1055.23"
"NIFTY AUTO","05 May 2004","-","-","-","1041.76"
"NIFTY AUTO","04 May 2004","-","-","-","1033.83"
"NIFTY AUTO","03 May 2004","-","-","-","1014.55"
"NIFTY AUTO","30 Apr 2004","-","-","-","1034.47"
"NIFTY AUTO","29 Apr 2004","-","-","-","1054.03"
"NIFTY AUTO","28 Apr 2004","-","-","-","1049.01"
"NIFTY AUTO","27 Apr 2004","-","-","-","1044.25"
"NIFTY AUTO","23 Apr 2004","-","-","-","1090.19"
"NIFTY AUTO","22 Apr 2004","-","-","-","1093.19"
"NIFTY AUTO","21 Apr 2004","-","-","-","1071.24"
"NIFTY AUTO","20 Apr 2004","-","-","-","1042.96"
"NIFTY AUTO","19 Apr 2004","-","-","-","1045.26"
"NIFTY AUTO","17 Apr 2004","-","-","-","1057.64"
"NIFTY AUTO","16 Apr 2004","-","-","-","1060.83"
"NIFTY AUTO","15 Apr 2004","-","-","-","1059.19"
"NIFTY AUTO","13 Apr 2004","-","-","-","1046.51"
"NIFTY AUTO","12 Apr 2004","-","-","-","1035.63"
"NIFTY AUTO","08 Apr 2004","-","-","-","1042.77"
"NIFTY AUTO","07 Apr 2004","-","-","-","1032.07"
"NIFTY AUTO","06 Apr 2004","-","-","-","1036.69"
"NIFTY AUTO","05 Apr 2004","-","-","-","1047.45"
"NIFTY AUTO","02 Apr 2004","-","-","-","1032.65"
"NIFTY AUTO","01 Apr 2004","-","-","-","1030.55"
"NIFTY AUTO","31 Mar 2004","-","-","-","1005.92"
"NIFTY AUTO","30 Mar 2004","-","-","-","978.20"
"NIFTY AUTO","29 Mar 2004","-","-","-","989.84"
"NIFTY AUTO","26 Mar 2004","-","-","-","976.74"
"NIFTY AUTO","25 Mar 2004","-","-","-","955.09"
"NIFTY AUTO","24 Mar 2004","-","-","-","934.07"
"NIFTY AUTO","23 Mar 2004","-","-","-","922.66"
"NIFTY AUTO","22 Mar 2004","-","-","-","920.76"
"NIFTY AUTO","19 Mar 2004","-","-","-","957.35"
"NIFTY AUTO","18 Mar 2004","-","-","-","956.58"
"NIFTY AUTO","17 Mar 2004","-","-","-","977.60"
"NIFTY AUTO","16 Mar 2004","-","-","-","967.68"
"NIFTY AUTO","15 Mar 2004","-","-","-","977.87"
"NIFTY AUTO","12 Mar 2004","-","-","-","1013.65"
"NIFTY AUTO","11 Mar 2004","-","-","-","1009.76"
"NIFTY AUTO","10 Mar 2004","-","-","-","1042.94"
"NIFTY AUTO","09 Mar 2004","-","-","-","1064.78"
"NIFTY AUTO","08 Mar 2004","-","-","-","1081.46"
"NIFTY AUTO","05 Mar 2004","-","-","-","1081.35"
"NIFTY AUTO","04 Mar 2004","-","-","-","1067.78"
"NIFTY AUTO","03 Mar 2004","-","-","-","1088.54"
"NIFTY AUTO","01 Mar 2004","-","-","-","1057.61"
"NIFTY AUTO","27 Feb 2004","-","-","-","1031.13"
"NIFTY AUTO","26 Feb 2004","-","-","-","1016.08"
"NIFTY AUTO","25 Feb 2004","-","-","-","1023.67"
"NIFTY AUTO","24 Feb 2004","-","-","-","1050.97"
"NIFTY AUTO","23 Feb 2004","-","-","-","1035.47"
"NIFTY AUTO","20 Feb 2004","-","-","-","1074.63"
"NIFTY AUTO","19 Feb 2004","-","-","-","1064.58"
"NIFTY AUTO","18 Feb 2004","-","-","-","1096.06"
"NIFTY AUTO","17 Feb 2004","-","-","-","1087.87"
"NIFTY AUTO","16 Feb 2004","-","-","-","1095.54"
"NIFTY AUTO","13 Feb 2004","-","-","-","1075.35"
"NIFTY AUTO","12 Feb 2004","-","-","-","1062.66"
"NIFTY AUTO","11 Feb 2004","-","-","-","1052.25"
"NIFTY AUTO","10 Feb 2004","-","-","-","1041.26"
"NIFTY AUTO","09 Feb 2004","-","-","-","1049.44"
"NIFTY AUTO","06 Feb 2004","-","-","-","1023.34"
"NIFTY AUTO","05 Feb 2004","-","-","-","1006.47"
"NIFTY AUTO","04 Feb 2004","-","-","-","1022.39"
"NIFTY AUTO","03 Feb 2004","-","-","-","968.25"
"NIFTY AUTO","30 Jan 2004","-","-","-","995.49"
"NIFTY AUTO","29 Jan 2004","-","-","-","1008.33"
"NIFTY AUTO","28 Jan 2004","-","-","-","999.54"
"NIFTY AUTO","27 Jan 2004","-","-","-","1011.74"
"NIFTY AUTO","23 Jan 2004","-","-","-","970.11"
"NIFTY AUTO","22 Jan 2004","-","-","-","908.90"
"NIFTY AUTO","21 Jan 2004","-","-","-","959.67"
"NIFTY AUTO","20 Jan 2004","-","-","-","1018.05"
"NIFTY AUTO","19 Jan 2004","-","-","-","1038.80"
"NIFTY AUTO","16 Jan 2004","-","-","-","1007.22"
"NIFTY AUTO","15 Jan 2004","-","-","-","1032.25"
"NIFTY AUTO","14 Jan 2004","-","-","-","1060.89"
"NIFTY AUTO","13 Jan 2004","-","-","-","1039.75"
"NIFTY AUTO","12 Jan 2004","-","-","-","1021.31"
"NIFTY AUTO","09 Jan 2004","-","-","-","1037.96"
"NIFTY AUTO","08 Jan 2004","-","-","-","1002.71"
"NIFTY AUTO","07 Jan 2004","-","-","-","974.54"
"NIFTY AUTO","06 Jan 2004","-","-","-","984.52"
"NIFTY AUTO","05 Jan 2004","-","-","-","998.13"
"NIFTY AUTO","02 Jan 2004","-","-","-","1007.13"
"NIFTY AUTO","01 Jan 2004","-","-","-","1000.00"
