"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","14 Oct 2021","2340.35","2357.85","2307.45","2350.85"
"NIFTY MEDIA","13 Oct 2021","2317.55","2354.15","2301.50","2325.85"
"NIFTY MEDIA","12 Oct 2021","2295.50","2327.80","2269.85","2319.35"
"NIFTY MEDIA","11 Oct 2021","2266.40","2309.15","2239.85","2285.80"
"NIFTY MEDIA","08 Oct 2021","2247.35","2272.00","2234.95","2254.05"
"NIFTY MEDIA","07 Oct 2021","2233.50","2246.25","2218.00","2234.40"
"NIFTY MEDIA","06 Oct 2021","2246.15","2259.45","2204.50","2213.40"
"NIFTY MEDIA","05 Oct 2021","2209.00","2236.90","2202.25","2228.65"
"NIFTY MEDIA","04 Oct 2021","2164.10","2225.30","2156.20","2210.35"
"NIFTY MEDIA","01 Oct 2021","2124.60","2163.80","2117.60","2154.30"
"NIFTY MEDIA","30 Sep 2021","2146.85","2160.05","2129.15","2138.30"
"NIFTY MEDIA","29 Sep 2021","2136.20","2169.85","2118.35","2157.95"
"NIFTY MEDIA","28 Sep 2021","2191.45","2192.15","2131.05","2152.10"
"NIFTY MEDIA","27 Sep 2021","2178.00","2210.65","2140.40","2188.45"
"NIFTY MEDIA","24 Sep 2021","2184.65","2194.65","2118.95","2153.25"
"NIFTY MEDIA","23 Sep 2021","2230.70","2282.05","2149.10","2167.15"
"NIFTY MEDIA","22 Sep 2021","2042.70","2267.95","2042.70","2204.75"
"NIFTY MEDIA","21 Sep 2021","1928.00","1953.60","1899.45","1941.35"
"NIFTY MEDIA","20 Sep 2021","1910.85","1994.20","1903.25","1918.85"
"NIFTY MEDIA","17 Sep 2021","1915.00","1957.80","1885.40","1927.50"
"NIFTY MEDIA","16 Sep 2021","1952.25","1969.40","1902.05","1908.75"
"NIFTY MEDIA","15 Sep 2021","1998.25","2100.45","1930.30","1942.00"
"NIFTY MEDIA","14 Sep 2021","1786.90","1995.20","1786.05","1972.50"
"NIFTY MEDIA","13 Sep 2021","1708.85","1734.15","1699.80","1724.25"
"NIFTY MEDIA","09 Sep 2021","1655.15","1704.25","1652.70","1701.45"
"NIFTY MEDIA","08 Sep 2021","1670.10","1673.95","1647.45","1652.45"
"NIFTY MEDIA","07 Sep 2021","1685.10","1685.10","1655.80","1663.10"
"NIFTY MEDIA","06 Sep 2021","1650.70","1677.15","1647.50","1661.40"
"NIFTY MEDIA","03 Sep 2021","1622.65","1658.00","1621.20","1639.75"
"NIFTY MEDIA","02 Sep 2021","1612.55","1621.10","1604.05","1615.90"
"NIFTY MEDIA","01 Sep 2021","1610.45","1615.00","1599.65","1610.55"
"NIFTY MEDIA","31 Aug 2021","1608.10","1612.80","1597.15","1601.65"
"NIFTY MEDIA","30 Aug 2021","1602.40","1613.25","1601.35","1603.65"
"NIFTY MEDIA","27 Aug 2021","1580.20","1598.15","1580.20","1593.45"
"NIFTY MEDIA","26 Aug 2021","1593.70","1605.60","1575.25","1578.05"
"NIFTY MEDIA","25 Aug 2021","1615.95","1621.45","1592.85","1596.70"
"NIFTY MEDIA","24 Aug 2021","1583.30","1613.60","1575.05","1607.75"
"NIFTY MEDIA","23 Aug 2021","1616.55","1628.05","1569.35","1576.90"
"NIFTY MEDIA","20 Aug 2021","1647.35","1653.00","1600.50","1604.15"
"NIFTY MEDIA","18 Aug 2021","1671.40","1673.30","1653.95","1666.90"
"NIFTY MEDIA","17 Aug 2021","1680.75","1684.65","1661.20","1670.85"
"NIFTY MEDIA","16 Aug 2021","1706.50","1706.70","1678.00","1681.35"
"NIFTY MEDIA","13 Aug 2021","1722.40","1725.00","1702.40","1705.85"
"NIFTY MEDIA","12 Aug 2021","1683.90","1726.10","1682.85","1721.85"
"NIFTY MEDIA","11 Aug 2021","1705.80","1705.80","1642.95","1683.50"
"NIFTY MEDIA","10 Aug 2021","1731.95","1747.35","1674.95","1692.75"
"NIFTY MEDIA","09 Aug 2021","1707.60","1747.85","1704.45","1734.55"
"NIFTY MEDIA","06 Aug 2021","1732.40","1748.55","1712.20","1715.85"
"NIFTY MEDIA","05 Aug 2021","1761.10","1762.85","1727.85","1732.65"
"NIFTY MEDIA","04 Aug 2021","1794.25","1812.90","1755.60","1760.25"
"NIFTY MEDIA","03 Aug 2021","1793.05","1796.75","1769.60","1781.80"
"NIFTY MEDIA","02 Aug 2021","1808.25","1811.20","1783.10","1796.70"
"NIFTY MEDIA","30 Jul 2021","1771.95","1806.85","1756.90","1796.00"
"NIFTY MEDIA","29 Jul 2021","1750.05","1765.15","1737.40","1761.70"
"NIFTY MEDIA","28 Jul 2021","1759.10","1760.35","1724.65","1746.65"
"NIFTY MEDIA","27 Jul 2021","1765.90","1795.50","1743.25","1751.00"
"NIFTY MEDIA","26 Jul 2021","1760.10","1786.35","1755.95","1759.55"
"NIFTY MEDIA","23 Jul 2021","1779.20","1780.90","1750.30","1754.00"
"NIFTY MEDIA","22 Jul 2021","1766.25","1780.90","1763.05","1771.40"
"NIFTY MEDIA","20 Jul 2021","1793.65","1795.95","1739.25","1745.30"
"NIFTY MEDIA","19 Jul 2021","1792.10","1810.30","1783.30","1791.45"
"NIFTY MEDIA","16 Jul 2021","1815.65","1818.60","1797.30","1800.90"
"NIFTY MEDIA","15 Jul 2021","1818.45","1822.50","1801.60","1807.85"
"NIFTY MEDIA","14 Jul 2021","1813.10","1826.15","1809.50","1814.25"
"NIFTY MEDIA","13 Jul 2021","1829.55","1834.05","1805.80","1810.75"
"NIFTY MEDIA","12 Jul 2021","1841.60","1841.60","1816.65","1821.45"
"NIFTY MEDIA","09 Jul 2021","1808.35","1829.35","1798.00","1824.95"
"NIFTY MEDIA","08 Jul 2021","1830.50","1847.20","1798.35","1808.00"
"NIFTY MEDIA","07 Jul 2021","1830.40","1840.65","1814.15","1829.50"
"NIFTY MEDIA","06 Jul 2021","1825.00","1861.70","1820.60","1832.70"
"NIFTY MEDIA","05 Jul 2021","1818.40","1827.25","1811.60","1820.50"
"NIFTY MEDIA","02 Jul 2021","1806.35","1811.25","1799.35","1805.10"
"NIFTY MEDIA","01 Jul 2021","1799.50","1808.15","1791.65","1794.75"
"NIFTY MEDIA","30 Jun 2021","1822.90","1824.65","1793.70","1797.50"
"NIFTY MEDIA","29 Jun 2021","1825.60","1839.10","1808.55","1811.80"
"NIFTY MEDIA","28 Jun 2021","1842.20","1842.20","1820.35","1824.05"
"NIFTY MEDIA","25 Jun 2021","1847.65","1855.80","1833.90","1835.75"
"NIFTY MEDIA","24 Jun 2021","1864.55","1871.75","1829.30","1834.50"
"NIFTY MEDIA","23 Jun 2021","1880.85","1886.95","1850.40","1855.60"
"NIFTY MEDIA","22 Jun 2021","1880.95","1899.00","1857.85","1864.75"
"NIFTY MEDIA","21 Jun 2021","1823.40","1890.25","1816.05","1863.40"
"NIFTY MEDIA","18 Jun 2021","1876.80","1884.35","1772.55","1853.95"
"NIFTY MEDIA","17 Jun 2021","1870.50","1901.55","1856.25","1865.95"
"NIFTY MEDIA","16 Jun 2021","1911.10","1921.05","1880.65","1886.50"
"NIFTY MEDIA","15 Jun 2021","1878.70","1923.05","1875.70","1907.30"
"NIFTY MEDIA","14 Jun 2021","1874.10","1883.00","1813.75","1869.85"
"NIFTY MEDIA","11 Jun 2021","1925.15","1927.25","1874.65","1881.80"
"NIFTY MEDIA","10 Jun 2021","1830.10","1913.00","1826.15","1900.10"
"NIFTY MEDIA","09 Jun 2021","1860.80","1877.95","1800.65","1815.80"
"NIFTY MEDIA","08 Jun 2021","1855.55","1861.25","1815.40","1854.75"
"NIFTY MEDIA","07 Jun 2021","1834.05","1851.80","1822.90","1839.10"
"NIFTY MEDIA","04 Jun 2021","1801.65","1822.00","1791.60","1817.95"
"NIFTY MEDIA","03 Jun 2021","1778.70","1805.40","1778.20","1799.65"
"NIFTY MEDIA","02 Jun 2021","1766.75","1779.00","1757.95","1770.55"
"NIFTY MEDIA","01 Jun 2021","1771.90","1794.50","1741.85","1767.00"
"NIFTY MEDIA","31 May 2021","1786.35","1795.80","1755.65","1761.45"
"NIFTY MEDIA","28 May 2021","1809.55","1825.05","1781.00","1785.75"
"NIFTY MEDIA","27 May 2021","1775.45","1805.75","1759.95","1791.05"
"NIFTY MEDIA","26 May 2021","1771.55","1784.45","1758.20","1773.50"
"NIFTY MEDIA","25 May 2021","1703.35","1755.15","1701.05","1741.00"
"NIFTY MEDIA","24 May 2021","1686.85","1700.25","1675.30","1687.55"
"NIFTY MEDIA","21 May 2021","1671.90","1693.45","1663.90","1667.60"
"NIFTY MEDIA","20 May 2021","1665.30","1688.20","1639.60","1651.30"
"NIFTY MEDIA","19 May 2021","1626.00","1660.95","1619.60","1655.20"
"NIFTY MEDIA","18 May 2021","1616.00","1642.65","1613.05","1622.65"
"NIFTY MEDIA","17 May 2021","1615.40","1621.85","1584.10","1595.85"
"NIFTY MEDIA","14 May 2021","1637.40","1646.80","1581.25","1604.35"
"NIFTY MEDIA","12 May 2021","1622.55","1662.35","1615.80","1629.80"
"NIFTY MEDIA","11 May 2021","1593.35","1630.55","1586.10","1619.20"
"NIFTY MEDIA","10 May 2021","1577.55","1611.05","1574.90","1606.55"
"NIFTY MEDIA","07 May 2021","1564.10","1592.45","1558.40","1567.00"
"NIFTY MEDIA","06 May 2021","1539.75","1556.05","1519.25","1552.95"
"NIFTY MEDIA","05 May 2021","1537.45","1544.75","1521.20","1532.25"
"NIFTY MEDIA","04 May 2021","1542.10","1561.65","1516.80","1525.65"
"NIFTY MEDIA","03 May 2021","1538.80","1545.15","1511.30","1527.10"
"NIFTY MEDIA","30 Apr 2021","1540.65","1571.60","1536.35","1547.95"
"NIFTY MEDIA","29 Apr 2021","1567.90","1572.85","1539.40","1553.55"
"NIFTY MEDIA","28 Apr 2021","1549.05","1561.80","1546.10","1557.95"
"NIFTY MEDIA","27 Apr 2021","1518.05","1550.10","1514.15","1541.80"
"NIFTY MEDIA","26 Apr 2021","1530.30","1535.10","1507.95","1516.05"
"NIFTY MEDIA","23 Apr 2021","1503.80","1530.05","1497.65","1513.65"
"NIFTY MEDIA","22 Apr 2021","1475.10","1509.75","1469.90","1506.55"
"NIFTY MEDIA","20 Apr 2021","1452.45","1493.20","1450.65","1479.30"
"NIFTY MEDIA","19 Apr 2021","1426.65","1441.45","1409.05","1435.50"
"NIFTY MEDIA","16 Apr 2021","1446.70","1482.15","1445.80","1474.40"
"NIFTY MEDIA","15 Apr 2021","1452.55","1466.35","1430.25","1447.40"
"NIFTY MEDIA","13 Apr 2021","1437.50","1465.80","1429.75","1457.05"
"NIFTY MEDIA","12 Apr 2021","1519.30","1521.95","1411.05","1430.85"
"NIFTY MEDIA","09 Apr 2021","1541.20","1564.20","1536.60","1556.95"
"NIFTY MEDIA","08 Apr 2021","1542.90","1562.30","1538.25","1544.35"
"NIFTY MEDIA","07 Apr 2021","1529.90","1552.70","1521.65","1538.95"
"NIFTY MEDIA","06 Apr 2021","1532.00","1536.70","1510.65","1527.15"
"NIFTY MEDIA","05 Apr 2021","1559.75","1559.80","1498.75","1532.40"
"NIFTY MEDIA","01 Apr 2021","1553.95","1586.50","1541.40","1580.40"
"NIFTY MEDIA","31 Mar 2021","1550.85","1556.10","1537.60","1545.35"
"NIFTY MEDIA","30 Mar 2021","1553.35","1559.70","1527.65","1547.35"
"NIFTY MEDIA","26 Mar 2021","1554.90","1565.25","1540.75","1544.50"
"NIFTY MEDIA","25 Mar 2021","1589.20","1591.90","1530.35","1543.65"
"NIFTY MEDIA","24 Mar 2021","1627.20","1637.65","1588.35","1592.35"
"NIFTY MEDIA","23 Mar 2021","1643.00","1648.55","1626.05","1632.85"
"NIFTY MEDIA","22 Mar 2021","1637.90","1656.50","1632.85","1637.65"
"NIFTY MEDIA","19 Mar 2021","1618.00","1658.80","1589.25","1653.95"
"NIFTY MEDIA","18 Mar 2021","1647.70","1677.60","1622.65","1638.50"
"NIFTY MEDIA","17 Mar 2021","1686.70","1695.05","1634.65","1638.90"
"NIFTY MEDIA","16 Mar 2021","1684.95","1699.85","1679.45","1689.25"
"NIFTY MEDIA","15 Mar 2021","1720.00","1721.00","1666.65","1690.55"
"NIFTY MEDIA","12 Mar 2021","1740.15","1756.00","1710.60","1715.20"
"NIFTY MEDIA","10 Mar 2021","1735.00","1745.80","1724.90","1730.10"
"NIFTY MEDIA","09 Mar 2021","1762.40","1766.65","1710.70","1724.75"
"NIFTY MEDIA","08 Mar 2021","1749.70","1771.80","1745.90","1749.70"
"NIFTY MEDIA","05 Mar 2021","1745.95","1775.25","1723.85","1732.15"
"NIFTY MEDIA","04 Mar 2021","1708.20","1769.30","1694.50","1747.25"
"NIFTY MEDIA","03 Mar 2021","1718.35","1736.65","1714.05","1719.75"
"NIFTY MEDIA","02 Mar 2021","1705.50","1713.35","1685.80","1708.90"
"NIFTY MEDIA","01 Mar 2021","1643.40","1699.30","1642.50","1695.20"
"NIFTY MEDIA","26 Feb 2021","1640.80","1665.05","1610.90","1625.15"
"NIFTY MEDIA","25 Feb 2021","1661.15","1674.45","1650.50","1668.15"
"NIFTY MEDIA","24 Feb 2021","1630.90","1651.60","1625.55","1646.15"
"NIFTY MEDIA","23 Feb 2021","1627.70","1637.75","1608.75","1622.70"
"NIFTY MEDIA","22 Feb 2021","1679.10","1685.70","1608.60","1620.25"
"NIFTY MEDIA","19 Feb 2021","1696.00","1708.90","1662.65","1677.65"
"NIFTY MEDIA","18 Feb 2021","1716.10","1722.05","1687.70","1692.20"
"NIFTY MEDIA","17 Feb 2021","1669.65","1711.05","1660.95","1705.35"
"NIFTY MEDIA","16 Feb 2021","1690.10","1695.70","1659.60","1668.90"
"NIFTY MEDIA","15 Feb 2021","1703.75","1703.75","1677.50","1681.85"
"NIFTY MEDIA","12 Feb 2021","1713.45","1720.85","1684.25","1687.00"
"NIFTY MEDIA","11 Feb 2021","1708.60","1717.60","1699.25","1703.30"
"NIFTY MEDIA","10 Feb 2021","1713.95","1724.40","1700.35","1707.35"
"NIFTY MEDIA","09 Feb 2021","1732.55","1732.55","1700.20","1706.80"
"NIFTY MEDIA","08 Feb 2021","1738.85","1754.60","1710.75","1739.30"
"NIFTY MEDIA","05 Feb 2021","1817.80","1817.95","1704.45","1720.70"
"NIFTY MEDIA","04 Feb 2021","1760.35","1830.95","1757.15","1801.25"
"NIFTY MEDIA","03 Feb 2021","1775.90","1790.45","1747.55","1765.15"
"NIFTY MEDIA","02 Feb 2021","1722.15","1780.55","1710.05","1762.50"
"NIFTY MEDIA","01 Feb 2021","1676.00","1713.60","1647.90","1706.60"
"NIFTY MEDIA","29 Jan 2021","1690.75","1692.75","1645.15","1650.10"
"NIFTY MEDIA","28 Jan 2021","1652.50","1693.45","1652.50","1668.65"
"NIFTY MEDIA","27 Jan 2021","1682.40","1690.60","1656.25","1669.75"
"NIFTY MEDIA","25 Jan 2021","1708.95","1713.40","1650.90","1680.05"
"NIFTY MEDIA","22 Jan 2021","1720.80","1734.40","1680.35","1690.15"
"NIFTY MEDIA","21 Jan 2021","1766.25","1772.60","1705.30","1718.45"
"NIFTY MEDIA","20 Jan 2021","1741.50","1764.80","1736.45","1754.20"
"NIFTY MEDIA","19 Jan 2021","1712.85","1742.60","1710.85","1735.75"
"NIFTY MEDIA","18 Jan 2021","1733.80","1736.70","1664.70","1693.65"
"NIFTY MEDIA","15 Jan 2021","1755.85","1765.40","1710.50","1732.60"
"NIFTY MEDIA","14 Jan 2021","1767.30","1778.65","1748.40","1754.95"
"NIFTY MEDIA","13 Jan 2021","1772.20","1789.95","1725.40","1759.05"
"NIFTY MEDIA","12 Jan 2021","1737.15","1756.35","1729.50","1753.40"
"NIFTY MEDIA","11 Jan 2021","1773.35","1780.90","1717.20","1729.60"
"NIFTY MEDIA","08 Jan 2021","1725.30","1779.95","1720.35","1756.60"
"NIFTY MEDIA","07 Jan 2021","1697.85","1706.55","1667.95","1701.20"
"NIFTY MEDIA","06 Jan 2021","1693.90","1719.00","1663.70","1691.10"
"NIFTY MEDIA","05 Jan 2021","1665.15","1691.45","1649.85","1686.90"
"NIFTY MEDIA","04 Jan 2021","1681.60","1682.45","1640.20","1675.60"
"NIFTY MEDIA","01 Jan 2021","1652.60","1668.00","1650.65","1658.95"
