"Index Name","Date","Open","High","Low","Close"
"NIFTY INFRASTRUCTURE","04 Jun 2014","3331.60","3350.40","3316.00","3346.75"
"NIFTY INFRASTRUCTURE","03 Jun 2014","3304.60","3335.55","3282.65","3324.45"
"NIFTY INFRASTRUCTURE","02 Jun 2014","3222.90","3295.35","3211.95","3289.75"
"NIFTY INFRASTRUCTURE","30 May 2014","3149.80","3193.70","3149.80","3162.25"
"NIFTY INFRASTRUCTURE","29 May 2014","3187.40","3200.45","3120.90","3134.50"
"NIFTY INFRASTRUCTURE","28 May 2014","3168.70","3208.10","3167.70","3180.80"
"NIFTY INFRASTRUCTURE","27 May 2014","3186.60","3191.90","3104.05","3161.20"
"NIFTY INFRASTRUCTURE","26 May 2014","3266.80","3367.15","3098.55","3189.25"
"NIFTY INFRASTRUCTURE","23 May 2014","3150.95","3233.80","3149.75","3223.40"
"NIFTY INFRASTRUCTURE","22 May 2014","3130.85","3160.05","3105.95","3127.80"
"NIFTY INFRASTRUCTURE","21 May 2014","3156.30","3159.25","3084.45","3104.95"
"NIFTY INFRASTRUCTURE","20 May 2014","3174.15","3180.70","3109.20","3147.80"
"NIFTY INFRASTRUCTURE","19 May 2014","2951.05","3147.45","2951.05","3138.10"
"NIFTY INFRASTRUCTURE","16 May 2014","2920.70","3012.55","2880.50","2918.90"
"NIFTY INFRASTRUCTURE","15 May 2014","2829.55","2846.45","2808.55","2821.90"
"NIFTY INFRASTRUCTURE","14 May 2014","2836.15","2840.40","2800.10","2821.90"
"NIFTY INFRASTRUCTURE","13 May 2014","2779.05","2860.95","2779.05","2819.10"
"NIFTY INFRASTRUCTURE","12 May 2014","2677.45","2752.55","2677.45","2747.75"
"NIFTY INFRASTRUCTURE","09 May 2014","2578.90","2673.50","2574.55","2669.00"
"NIFTY INFRASTRUCTURE","08 May 2014","2589.10","2595.55","2564.30","2579.10"
"NIFTY INFRASTRUCTURE","07 May 2014","2582.25","2596.65","2569.85","2576.85"
"NIFTY INFRASTRUCTURE","06 May 2014","2590.95","2602.00","2572.40","2583.25"
"NIFTY INFRASTRUCTURE","05 May 2014","2581.25","2600.40","2564.45","2579.80"
"NIFTY INFRASTRUCTURE","02 May 2014","2623.70","2633.55","2578.35","2582.20"
"NIFTY INFRASTRUCTURE","30 Apr 2014","2690.75","2699.25","2582.65","2609.55"
"NIFTY INFRASTRUCTURE","29 Apr 2014","2713.40","2714.35","2667.90","2675.50"
"NIFTY INFRASTRUCTURE","28 Apr 2014","2717.65","2723.35","2693.40","2697.30"
"NIFTY INFRASTRUCTURE","25 Apr 2014","2748.95","2759.15","2712.70","2717.65"
"NIFTY INFRASTRUCTURE","23 Apr 2014","2748.95","2766.30","2743.40","2748.20"
"NIFTY INFRASTRUCTURE","22 Apr 2014","2728.95","2745.50","2723.05","2734.25"
"NIFTY INFRASTRUCTURE","21 Apr 2014","2665.55","2724.20","2665.55","2720.75"
"NIFTY INFRASTRUCTURE","17 Apr 2014","2629.60","2663.30","2618.55","2661.00"
"NIFTY INFRASTRUCTURE","16 Apr 2014","2675.80","2690.00","2618.75","2624.00"
"NIFTY INFRASTRUCTURE","15 Apr 2014","2687.15","2698.60","2666.00","2680.60"
"NIFTY INFRASTRUCTURE","11 Apr 2014","2686.90","2704.35","2675.65","2690.85"
"NIFTY INFRASTRUCTURE","10 Apr 2014","2658.55","2720.70","2658.55","2700.65"
"NIFTY INFRASTRUCTURE","09 Apr 2014","2632.95","2663.65","2623.80","2655.70"
"NIFTY INFRASTRUCTURE","07 Apr 2014","2615.45","2633.90","2592.00","2620.85"
"NIFTY INFRASTRUCTURE","04 Apr 2014","2639.65","2639.65","2609.40","2612.90"
"NIFTY INFRASTRUCTURE","03 Apr 2014","2668.85","2668.85","2619.60","2637.80"
"NIFTY INFRASTRUCTURE","02 Apr 2014","2638.90","2674.20","2632.10","2663.75"
"NIFTY INFRASTRUCTURE","01 Apr 2014","2623.80","2629.65","2589.35","2619.40"
"NIFTY INFRASTRUCTURE","31 Mar 2014","2648.50","2671.40","2602.75","2615.05"
"NIFTY INFRASTRUCTURE","28 Mar 2014","2590.80","2645.85","2578.40","2636.30"
"NIFTY INFRASTRUCTURE","27 Mar 2014","2552.00","2602.35","2550.90","2580.85"
"NIFTY INFRASTRUCTURE","26 Mar 2014","2540.55","2559.95","2538.85","2549.45"
"NIFTY INFRASTRUCTURE","25 Mar 2014","2496.60","2531.60","2495.05","2529.35"
"NIFTY INFRASTRUCTURE","24 Mar 2014","2489.20","2509.05","2482.65","2495.00"
"NIFTY INFRASTRUCTURE","22 Mar 2014","2476.70","2481.35","2472.40","2478.40"
"NIFTY INFRASTRUCTURE","21 Mar 2014","2488.35","2500.05","2470.55","2472.80"
"NIFTY INFRASTRUCTURE","20 Mar 2014","2497.45","2516.20","2469.30","2472.35"
"NIFTY INFRASTRUCTURE","19 Mar 2014","2510.75","2534.55","2505.15","2514.65"
"NIFTY INFRASTRUCTURE","18 Mar 2014","2505.45","2523.70","2495.45","2505.60"
"NIFTY INFRASTRUCTURE","14 Mar 2014","2463.70","2505.70","2437.05","2499.75"
"NIFTY INFRASTRUCTURE","13 Mar 2014","2486.75","2511.05","2466.70","2473.85"
"NIFTY INFRASTRUCTURE","12 Mar 2014","2496.85","2500.15","2474.95","2485.20"
"NIFTY INFRASTRUCTURE","11 Mar 2014","2510.10","2526.45","2489.30","2502.70"
"NIFTY INFRASTRUCTURE","10 Mar 2014","2451.75","2515.65","2451.75","2508.25"
"NIFTY INFRASTRUCTURE","07 Mar 2014","2380.50","2470.80","2380.50","2462.95"
"NIFTY INFRASTRUCTURE","06 Mar 2014","2329.80","2377.65","2328.10","2374.55"
"NIFTY INFRASTRUCTURE","05 Mar 2014","2340.25","2341.20","2309.20","2325.90"
"NIFTY INFRASTRUCTURE","04 Mar 2014","2287.65","2330.75","2286.00","2326.35"
"NIFTY INFRASTRUCTURE","03 Mar 2014","2307.55","2307.90","2284.05","2290.20"
"NIFTY INFRASTRUCTURE","28 Feb 2014","2292.55","2312.85","2292.55","2309.80"
"NIFTY INFRASTRUCTURE","26 Feb 2014","2284.65","2297.70","2281.40","2293.20"
"NIFTY INFRASTRUCTURE","25 Feb 2014","2291.70","2296.75","2273.05","2283.55"
"NIFTY INFRASTRUCTURE","24 Feb 2014","2287.05","2293.55","2274.00","2284.90"
"NIFTY INFRASTRUCTURE","21 Feb 2014","2286.25","2289.60","2272.95","2286.55"
"NIFTY INFRASTRUCTURE","20 Feb 2014","2268.45","2287.80","2254.55","2278.45"
"NIFTY INFRASTRUCTURE","19 Feb 2014","2273.60","2286.00","2272.55","2281.20"
"NIFTY INFRASTRUCTURE","18 Feb 2014","2245.90","2277.65","2234.80","2274.30"
"NIFTY INFRASTRUCTURE","17 Feb 2014","2244.05","2250.40","2228.15","2244.00"
"NIFTY INFRASTRUCTURE","14 Feb 2014","2232.25","2247.25","2215.45","2234.55"
"NIFTY INFRASTRUCTURE","13 Feb 2014","2267.60","2271.60","2218.65","2221.60"
"NIFTY INFRASTRUCTURE","12 Feb 2014","2255.45","2268.15","2251.35","2262.80"
"NIFTY INFRASTRUCTURE","11 Feb 2014","2256.05","2265.15","2237.65","2245.80"
"NIFTY INFRASTRUCTURE","10 Feb 2014","2271.55","2275.05","2252.50","2257.40"
"NIFTY INFRASTRUCTURE","07 Feb 2014","2270.10","2276.05","2260.30","2271.65"
"NIFTY INFRASTRUCTURE","06 Feb 2014","2259.30","2269.35","2238.00","2259.50"
"NIFTY INFRASTRUCTURE","05 Feb 2014","2252.25","2262.55","2234.80","2259.05"
"NIFTY INFRASTRUCTURE","04 Feb 2014","2202.65","2258.95","2195.85","2254.70"
"NIFTY INFRASTRUCTURE","03 Feb 2014","2247.70","2251.15","2218.95","2222.45"
"NIFTY INFRASTRUCTURE","31 Jan 2014","2233.50","2261.05","2227.45","2256.65"
"NIFTY INFRASTRUCTURE","30 Jan 2014","2216.65","2233.75","2212.75","2229.70"
"NIFTY INFRASTRUCTURE","29 Jan 2014","2250.00","2264.50","2235.05","2238.55"
"NIFTY INFRASTRUCTURE","28 Jan 2014","2237.80","2253.45","2218.70","2232.45"
"NIFTY INFRASTRUCTURE","27 Jan 2014","2279.00","2279.00","2233.70","2236.10"
"NIFTY INFRASTRUCTURE","24 Jan 2014","2343.05","2346.10","2307.60","2309.95"
"NIFTY INFRASTRUCTURE","23 Jan 2014","2328.50","2360.80","2328.50","2352.70"
"NIFTY INFRASTRUCTURE","22 Jan 2014","2326.25","2338.20","2321.00","2329.30"
"NIFTY INFRASTRUCTURE","21 Jan 2014","2334.70","2340.70","2317.55","2323.80"
"NIFTY INFRASTRUCTURE","20 Jan 2014","2315.70","2331.85","2311.60","2325.20"
"NIFTY INFRASTRUCTURE","17 Jan 2014","2324.85","2335.85","2303.55","2315.90"
"NIFTY INFRASTRUCTURE","16 Jan 2014","2363.30","2365.35","2324.60","2330.95"
"NIFTY INFRASTRUCTURE","15 Jan 2014","2327.65","2358.85","2327.65","2355.20"
"NIFTY INFRASTRUCTURE","14 Jan 2014","2319.55","2344.65","2315.20","2319.50"
"NIFTY INFRASTRUCTURE","13 Jan 2014","2305.45","2335.35","2305.45","2326.75"
"NIFTY INFRASTRUCTURE","10 Jan 2014","2337.35","2351.65","2303.00","2309.50"
"NIFTY INFRASTRUCTURE","09 Jan 2014","2362.75","2371.20","2332.10","2336.00"
"NIFTY INFRASTRUCTURE","08 Jan 2014","2385.10","2388.00","2361.25","2362.80"
"NIFTY INFRASTRUCTURE","07 Jan 2014","2389.65","2399.65","2365.70","2376.75"
"NIFTY INFRASTRUCTURE","06 Jan 2014","2391.70","2399.90","2369.85","2383.35"
"NIFTY INFRASTRUCTURE","03 Jan 2014","2406.75","2422.40","2374.65","2389.80"
"NIFTY INFRASTRUCTURE","02 Jan 2014","2495.50","2506.60","2415.25","2423.70"
"NIFTY INFRASTRUCTURE","01 Jan 2014","2483.10","2494.70","2477.10","2492.95"
