"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","28 Jul 2023","9551.05","9628.20","9537.65","9603.95"
"NIFTY HEALTHCARE","27 Jul 2023","9419.70","9661.05","9388.30","9562.80"
"NIFTY HEALTHCARE","26 Jul 2023","9301.85","9330.50","9266.05","9316.30"
"NIFTY HEALTHCARE","25 Jul 2023","9283.90","9299.65","9254.70","9278.50"
"NIFTY HEALTHCARE","24 Jul 2023","9188.80","9290.30","9181.90","9244.15"
"NIFTY HEALTHCARE","21 Jul 2023","9209.10","9268.20","9180.80","9202.40"
"NIFTY HEALTHCARE","20 Jul 2023","9144.60","9251.00","9123.60","9230.80"
"NIFTY HEALTHCARE","19 Jul 2023","9085.90","9156.30","9067.65","9124.25"
"NIFTY HEALTHCARE","18 Jul 2023","9118.85","9133.10","9019.85","9080.25"
"NIFTY HEALTHCARE","17 Jul 2023","9061.25","9131.30","9057.00","9116.90"
"NIFTY HEALTHCARE","14 Jul 2023","9065.55","9067.10","8992.95","9044.40"
"NIFTY HEALTHCARE","13 Jul 2023","9115.35","9115.90","9016.95","9035.05"
"NIFTY HEALTHCARE","12 Jul 2023","9077.95","9103.10","9043.95","9082.70"
"NIFTY HEALTHCARE","11 Jul 2023","8990.40","9074.50","8978.00","9063.15"
"NIFTY HEALTHCARE","10 Jul 2023","8992.90","8994.95","8920.90","8957.30"
"NIFTY HEALTHCARE","07 Jul 2023","9005.00","9062.60","8954.80","8965.50"
"NIFTY HEALTHCARE","06 Jul 2023","8946.05","9061.40","8938.35","9045.30"
"NIFTY HEALTHCARE","05 Jul 2023","8910.05","8949.65","8886.90","8939.20"
"NIFTY HEALTHCARE","04 Jul 2023","8895.45","8897.10","8820.35","8872.85"
"NIFTY HEALTHCARE","03 Jul 2023","8957.05","8966.40","8842.25","8852.50"
"NIFTY HEALTHCARE","30 Jun 2023","8875.80","8958.60","8871.10","8936.45"
"NIFTY HEALTHCARE","28 Jun 2023","8756.85","8876.00","8755.75","8860.95"
"NIFTY HEALTHCARE","27 Jun 2023","8738.60","8777.60","8723.20","8767.75"
"NIFTY HEALTHCARE","26 Jun 2023","8585.30","8732.10","8578.05","8713.35"
"NIFTY HEALTHCARE","23 Jun 2023","8582.60","8615.15","8515.50","8583.60"
"NIFTY HEALTHCARE","22 Jun 2023","8632.20","8646.95","8575.55","8583.70"
"NIFTY HEALTHCARE","21 Jun 2023","8661.00","8675.35","8605.55","8642.40"
"NIFTY HEALTHCARE","20 Jun 2023","8695.45","8702.70","8630.00","8647.75"
"NIFTY HEALTHCARE","19 Jun 2023","8674.90","8748.40","8663.35","8670.10"
"NIFTY HEALTHCARE","16 Jun 2023","8633.45","8680.55","8623.35","8651.55"
"NIFTY HEALTHCARE","15 Jun 2023","8484.40","8603.45","8480.70","8597.35"
"NIFTY HEALTHCARE","14 Jun 2023","8472.55","8480.30","8422.80","8462.35"
"NIFTY HEALTHCARE","13 Jun 2023","8387.55","8468.55","8376.20","8454.05"
"NIFTY HEALTHCARE","12 Jun 2023","8367.00","8397.65","8330.15","8363.40"
"NIFTY HEALTHCARE","09 Jun 2023","8384.60","8424.90","8355.40","8365.40"
"NIFTY HEALTHCARE","08 Jun 2023","8484.90","8496.85","8367.15","8379.90"
"NIFTY HEALTHCARE","07 Jun 2023","8427.65","8490.80","8417.20","8475.40"
"NIFTY HEALTHCARE","06 Jun 2023","8345.10","8408.60","8321.15","8399.95"
"NIFTY HEALTHCARE","05 Jun 2023","8386.10","8391.35","8336.55","8348.20"
"NIFTY HEALTHCARE","02 Jun 2023","8298.75","8367.05","8274.15","8353.95"
"NIFTY HEALTHCARE","01 Jun 2023","8234.50","8302.80","8221.00","8291.00"
"NIFTY HEALTHCARE","31 May 2023","8164.60","8238.05","8147.55","8210.60"
"NIFTY HEALTHCARE","30 May 2023","8175.60","8195.70","8134.45","8149.45"
"NIFTY HEALTHCARE","29 May 2023","8173.25","8178.40","8095.65","8166.35"
"NIFTY HEALTHCARE","26 May 2023","8061.95","8165.55","8040.55","8149.35"
"NIFTY HEALTHCARE","25 May 2023","8083.20","8094.85","8031.75","8058.85"
"NIFTY HEALTHCARE","24 May 2023","8009.90","8082.20","8000.85","8075.65"
"NIFTY HEALTHCARE","23 May 2023","7984.55","8037.15","7967.40","7999.80"
"NIFTY HEALTHCARE","22 May 2023","7836.90","7983.30","7821.75","7974.75"
"NIFTY HEALTHCARE","19 May 2023","7885.80","7916.75","7835.80","7851.50"
"NIFTY HEALTHCARE","18 May 2023","7985.10","7985.10","7860.70","7871.90"
"NIFTY HEALTHCARE","17 May 2023","7986.85","8005.35","7914.30","7949.90"
"NIFTY HEALTHCARE","16 May 2023","8034.45","8090.10","7963.05","7977.00"
"NIFTY HEALTHCARE","15 May 2023","7997.75","8039.20","7941.85","8021.35"
"NIFTY HEALTHCARE","12 May 2023","8041.10","8060.85","7958.20","7998.10"
"NIFTY HEALTHCARE","11 May 2023","8065.20","8070.75","7951.80","8006.10"
"NIFTY HEALTHCARE","10 May 2023","8124.10","8127.25","8053.15","8096.95"
"NIFTY HEALTHCARE","09 May 2023","8096.30","8112.25","8047.60","8101.85"
"NIFTY HEALTHCARE","08 May 2023","8048.15","8084.75","8030.35","8077.10"
"NIFTY HEALTHCARE","05 May 2023","8073.10","8083.55","8030.65","8048.90"
"NIFTY HEALTHCARE","04 May 2023","8022.90","8077.30","8014.65","8067.65"
"NIFTY HEALTHCARE","03 May 2023","8016.50","8040.90","7995.00","8017.45"
"NIFTY HEALTHCARE","02 May 2023","8018.05","8057.40","7996.50","8018.50"
"NIFTY HEALTHCARE","28 Apr 2023","7951.60","8020.90","7934.15","8013.55"
"NIFTY HEALTHCARE","27 Apr 2023","7875.80","7941.00","7851.35","7927.15"
"NIFTY HEALTHCARE","26 Apr 2023","7874.15","7891.85","7845.85","7871.80"
"NIFTY HEALTHCARE","25 Apr 2023","7882.50","7887.20","7826.35","7874.40"
"NIFTY HEALTHCARE","24 Apr 2023","7908.50","7912.30","7845.30","7884.15"
"NIFTY HEALTHCARE","21 Apr 2023","7920.70","7952.80","7908.00","7931.90"
"NIFTY HEALTHCARE","20 Apr 2023","7990.80","7994.80","7893.35","7908.05"
"NIFTY HEALTHCARE","19 Apr 2023","7993.30","8028.25","7948.95","7979.45"
"NIFTY HEALTHCARE","18 Apr 2023","7892.00","7993.95","7852.85","7986.80"
"NIFTY HEALTHCARE","17 Apr 2023","7936.25","7949.10","7859.25","7889.60"
"NIFTY HEALTHCARE","13 Apr 2023","7997.65","8005.80","7924.90","7931.50"
"NIFTY HEALTHCARE","12 Apr 2023","7801.85","7984.35","7786.75","7978.35"
"NIFTY HEALTHCARE","11 Apr 2023","7771.70","7844.00","7734.65","7779.90"
"NIFTY HEALTHCARE","10 Apr 2023","7759.25","7772.00","7733.20","7759.05"
"NIFTY HEALTHCARE","06 Apr 2023","7666.75","7736.55","7649.00","7727.00"
"NIFTY HEALTHCARE","05 Apr 2023","7625.30","7670.00","7601.60","7663.00"
"NIFTY HEALTHCARE","03 Apr 2023","7648.40","7651.85","7592.55","7621.25"
"NIFTY HEALTHCARE","31 Mar 2023","7617.40","7661.40","7578.85","7621.55"
"NIFTY HEALTHCARE","29 Mar 2023","7568.50","7621.05","7554.00","7601.60"
"NIFTY HEALTHCARE","28 Mar 2023","7583.90","7583.95","7518.05","7558.55"
"NIFTY HEALTHCARE","27 Mar 2023","7509.20","7609.30","7477.30","7563.35"
"NIFTY HEALTHCARE","24 Mar 2023","7497.30","7524.30","7469.70","7480.45"
"NIFTY HEALTHCARE","23 Mar 2023","7489.15","7508.60","7471.70","7493.50"
"NIFTY HEALTHCARE","22 Mar 2023","7416.15","7486.50","7405.65","7481.30"
"NIFTY HEALTHCARE","21 Mar 2023","7452.60","7456.95","7399.95","7404.95"
"NIFTY HEALTHCARE","20 Mar 2023","7433.25","7461.10","7389.15","7432.70"
"NIFTY HEALTHCARE","17 Mar 2023","7516.90","7530.15","7423.80","7447.85"
"NIFTY HEALTHCARE","16 Mar 2023","7434.70","7502.75","7426.50","7486.70"
"NIFTY HEALTHCARE","15 Mar 2023","7403.05","7484.55","7395.85","7422.65"
"NIFTY HEALTHCARE","14 Mar 2023","7400.20","7433.35","7357.50","7389.45"
"NIFTY HEALTHCARE","13 Mar 2023","7438.25","7478.00","7373.70","7394.00"
"NIFTY HEALTHCARE","10 Mar 2023","7437.80","7445.60","7388.55","7438.60"
"NIFTY HEALTHCARE","09 Mar 2023","7496.05","7538.50","7455.90","7467.40"
"NIFTY HEALTHCARE","08 Mar 2023","7518.00","7534.20","7458.60","7491.45"
"NIFTY HEALTHCARE","06 Mar 2023","7536.85","7587.05","7527.35","7537.55"
"NIFTY HEALTHCARE","03 Mar 2023","7526.80","7535.85","7489.90","7515.75"
"NIFTY HEALTHCARE","02 Mar 2023","7520.10","7528.15","7475.80","7504.55"
"NIFTY HEALTHCARE","01 Mar 2023","7490.40","7531.90","7486.15","7511.75"
"NIFTY HEALTHCARE","28 Feb 2023","7597.05","7615.00","7486.60","7498.50"
"NIFTY HEALTHCARE","27 Feb 2023","7659.00","7659.40","7555.45","7587.65"
"NIFTY HEALTHCARE","24 Feb 2023","7650.65","7703.00","7607.25","7655.20"
"NIFTY HEALTHCARE","23 Feb 2023","7672.80","7674.70","7618.35","7641.85"
"NIFTY HEALTHCARE","22 Feb 2023","7681.45","7711.80","7647.35","7655.05"
"NIFTY HEALTHCARE","21 Feb 2023","7746.75","7765.60","7668.40","7681.80"
"NIFTY HEALTHCARE","20 Feb 2023","7765.75","7771.45","7668.95","7718.90"
"NIFTY HEALTHCARE","17 Feb 2023","7852.65","7857.50","7774.75","7781.75"
"NIFTY HEALTHCARE","16 Feb 2023","7831.45","7893.35","7820.70","7872.80"
"NIFTY HEALTHCARE","15 Feb 2023","7742.40","7812.10","7703.70","7805.10"
"NIFTY HEALTHCARE","14 Feb 2023","7827.10","7828.05","7757.80","7776.15"
"NIFTY HEALTHCARE","13 Feb 2023","7852.95","7868.05","7770.00","7799.55"
"NIFTY HEALTHCARE","10 Feb 2023","7818.70","7852.40","7765.55","7841.90"
"NIFTY HEALTHCARE","09 Feb 2023","7777.60","7912.90","7776.00","7826.10"
"NIFTY HEALTHCARE","08 Feb 2023","7748.60","7863.80","7713.35","7853.75"
"NIFTY HEALTHCARE","07 Feb 2023","7765.25","7780.75","7707.00","7741.15"
"NIFTY HEALTHCARE","06 Feb 2023","7699.00","7759.40","7660.80","7751.30"
"NIFTY HEALTHCARE","03 Feb 2023","7805.85","7812.10","7662.60","7726.15"
"NIFTY HEALTHCARE","02 Feb 2023","7801.85","7841.95","7748.40","7804.35"
"NIFTY HEALTHCARE","01 Feb 2023","7868.65","7919.15","7770.85","7839.45"
"NIFTY HEALTHCARE","31 Jan 2023","7931.30","7943.80","7810.70","7841.90"
"NIFTY HEALTHCARE","30 Jan 2023","7926.05","7961.75","7877.00","7904.65"
"NIFTY HEALTHCARE","27 Jan 2023","7896.00","7987.15","7878.30","7914.90"
"NIFTY HEALTHCARE","25 Jan 2023","7966.50","7981.95","7857.30","7874.75"
"NIFTY HEALTHCARE","24 Jan 2023","8070.00","8073.05","7969.25","7980.50"
"NIFTY HEALTHCARE","23 Jan 2023","8000.70","8077.65","7974.55","8063.95"
"NIFTY HEALTHCARE","20 Jan 2023","8052.75","8056.80","7972.05","7984.60"
"NIFTY HEALTHCARE","19 Jan 2023","8064.20","8081.60","8026.95","8045.80"
"NIFTY HEALTHCARE","18 Jan 2023","8024.75","8079.90","8010.45","8074.25"
"NIFTY HEALTHCARE","17 Jan 2023","8034.40","8034.40","7972.35","8016.95"
"NIFTY HEALTHCARE","16 Jan 2023","8048.15","8071.60","7978.80","8020.20"
"NIFTY HEALTHCARE","13 Jan 2023","8047.60","8047.65","7975.65","8033.45"
"NIFTY HEALTHCARE","12 Jan 2023","8071.65","8072.70","7983.95","8035.00"
"NIFTY HEALTHCARE","11 Jan 2023","8123.05","8137.05","8027.95","8046.65"
"NIFTY HEALTHCARE","10 Jan 2023","8103.85","8141.40","8094.55","8112.20"
"NIFTY HEALTHCARE","09 Jan 2023","8076.40","8139.25","8055.40","8101.60"
"NIFTY HEALTHCARE","06 Jan 2023","8092.20","8127.75","8009.80","8026.90"
"NIFTY HEALTHCARE","05 Jan 2023","8041.45","8100.80","8021.00","8091.90"
"NIFTY HEALTHCARE","04 Jan 2023","8042.45","8068.15","7996.70","8015.15"
"NIFTY HEALTHCARE","03 Jan 2023","7964.30","8044.35","7940.60","8033.50"
"NIFTY HEALTHCARE","02 Jan 2023","8017.40","8018.05","7921.80","7967.50"
