"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","03 Mar 2016","2334.80","2334.80","2276.80","2309.25"
"NIFTY MEDIA","02 Mar 2016","2295.00","2316.70","2282.60","2310.55"
"NIFTY MEDIA","01 Mar 2016","2181.95","2275.30","2177.65","2267.00"
"NIFTY MEDIA","29 Feb 2016","2198.05","2204.35","2121.65","2165.95"
"NIFTY MEDIA","26 Feb 2016","2214.90","2224.80","2174.45","2197.35"
"NIFTY MEDIA","25 Feb 2016","2232.90","2243.25","2178.05","2186.95"
"NIFTY MEDIA","24 Feb 2016","2233.45","2253.25","2210.55","2236.00"
"NIFTY MEDIA","23 Feb 2016","2273.40","2280.45","2224.60","2242.10"
"NIFTY MEDIA","22 Feb 2016","2253.35","2283.25","2250.45","2278.25"
"NIFTY MEDIA","19 Feb 2016","2208.65","2256.95","2208.65","2244.25"
"NIFTY MEDIA","18 Feb 2016","2215.80","2258.35","2215.80","2241.15"
"NIFTY MEDIA","17 Feb 2016","2180.85","2209.90","2099.75","2201.45"
"NIFTY MEDIA","16 Feb 2016","2264.40","2269.25","2159.50","2167.25"
"NIFTY MEDIA","15 Feb 2016","2194.25","2265.50","2194.25","2256.45"
"NIFTY MEDIA","12 Feb 2016","2179.15","2194.05","2116.15","2177.25"
"NIFTY MEDIA","11 Feb 2016","2261.35","2261.35","2161.50","2177.45"
"NIFTY MEDIA","10 Feb 2016","2311.00","2311.00","2244.85","2262.35"
"NIFTY MEDIA","09 Feb 2016","2347.50","2353.85","2307.05","2315.30"
"NIFTY MEDIA","08 Feb 2016","2374.30","2407.55","2355.45","2360.90"
"NIFTY MEDIA","05 Feb 2016","2340.60","2392.35","2314.55","2384.80"
"NIFTY MEDIA","04 Feb 2016","2397.55","2401.90","2319.60","2337.70"
"NIFTY MEDIA","03 Feb 2016","2360.10","2412.10","2356.20","2366.10"
"NIFTY MEDIA","02 Feb 2016","2453.60","2455.55","2372.40","2381.05"
"NIFTY MEDIA","01 Feb 2016","2484.25","2486.80","2442.50","2458.40"
"NIFTY MEDIA","29 Jan 2016","2394.70","2483.00","2391.65","2468.40"
"NIFTY MEDIA","28 Jan 2016","2352.90","2408.90","2351.40","2390.90"
"NIFTY MEDIA","27 Jan 2016","2365.20","2370.75","2350.80","2357.10"
"NIFTY MEDIA","25 Jan 2016","2370.00","2398.80","2334.80","2342.10"
"NIFTY MEDIA","22 Jan 2016","2322.50","2364.55","2322.50","2347.45"
"NIFTY MEDIA","21 Jan 2016","2294.05","2344.05","2283.75","2293.35"
"NIFTY MEDIA","20 Jan 2016","2335.20","2335.20","2222.80","2276.80"
"NIFTY MEDIA","19 Jan 2016","2342.35","2371.55","2316.35","2347.30"
"NIFTY MEDIA","18 Jan 2016","2393.45","2400.40","2281.70","2338.05"
"NIFTY MEDIA","15 Jan 2016","2516.90","2520.15","2377.10","2403.60"
"NIFTY MEDIA","14 Jan 2016","2482.80","2522.60","2446.90","2495.05"
"NIFTY MEDIA","13 Jan 2016","2508.30","2542.30","2439.90","2503.55"
"NIFTY MEDIA","12 Jan 2016","2515.75","2527.65","2490.65","2496.00"
"NIFTY MEDIA","11 Jan 2016","2481.15","2532.80","2470.55","2512.35"
"NIFTY MEDIA","08 Jan 2016","2542.55","2544.25","2507.50","2527.55"
"NIFTY MEDIA","07 Jan 2016","2562.05","2562.05","2511.35","2519.35"
"NIFTY MEDIA","06 Jan 2016","2594.40","2605.05","2558.30","2583.30"
"NIFTY MEDIA","05 Jan 2016","2589.15","2610.50","2581.85","2593.75"
"NIFTY MEDIA","04 Jan 2016","2618.65","2630.40","2562.95","2572.30"
"NIFTY MEDIA","01 Jan 2016","2634.05","2642.25","2621.95","2627.45"
