"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","23 Oct 2023","16729.80","16775.05","15792.85","15839.20"
"NIFTY MICROCAP 250","20 Oct 2023","16830.30","16917.30","16663.80","16691.60"
"NIFTY MICROCAP 250","19 Oct 2023","16751.30","16842.30","16702.00","16811.85"
"NIFTY MICROCAP 250","18 Oct 2023","16891.35","16920.60","16694.10","16791.75"
"NIFTY MICROCAP 250","17 Oct 2023","16752.95","16850.85","16747.65","16805.40"
"NIFTY MICROCAP 250","16 Oct 2023","16582.20","16669.50","16565.05","16630.35"
"NIFTY MICROCAP 250","13 Oct 2023","16473.60","16593.25","16463.70","16530.65"
"NIFTY MICROCAP 250","12 Oct 2023","16441.75","16530.00","16441.05","16512.10"
"NIFTY MICROCAP 250","11 Oct 2023","16314.40","16416.00","16309.95","16369.40"
"NIFTY MICROCAP 250","10 Oct 2023","16079.95","16212.85","16077.25","16198.85"
"NIFTY MICROCAP 250","09 Oct 2023","16131.15","16146.00","15925.00","15981.50"
"NIFTY MICROCAP 250","06 Oct 2023","16308.00","16361.05","16265.20","16342.50"
"NIFTY MICROCAP 250","05 Oct 2023","16184.15","16261.80","16143.85","16224.45"
"NIFTY MICROCAP 250","04 Oct 2023","16221.50","16246.75","15955.10","16071.40"
"NIFTY MICROCAP 250","03 Oct 2023","16226.10","16255.80","16161.45","16235.30"
"NIFTY MICROCAP 250","29 Sep 2023","16175.75","16222.60","16118.35","16194.00"
"NIFTY MICROCAP 250","28 Sep 2023","16201.35","16305.35","16059.85","16079.35"
"NIFTY MICROCAP 250","27 Sep 2023","16040.00","16144.85","16005.80","16127.05"
"NIFTY MICROCAP 250","26 Sep 2023","15998.75","16092.70","15974.15","16012.05"
"NIFTY MICROCAP 250","25 Sep 2023","15936.55","16005.80","15881.50","15958.55"
"NIFTY MICROCAP 250","22 Sep 2023","15898.40","15970.95","15745.45","15892.50"
"NIFTY MICROCAP 250","21 Sep 2023","16006.70","16112.30","15821.45","15856.95"
"NIFTY MICROCAP 250","20 Sep 2023","16036.65","16172.70","15944.80","16005.90"
"NIFTY MICROCAP 250","18 Sep 2023","16210.25","16247.35","16061.35","16079.90"
"NIFTY MICROCAP 250","15 Sep 2023","16162.25","16207.10","16073.80","16157.15"
"NIFTY MICROCAP 250","14 Sep 2023","16006.40","16161.75","16005.85","16060.00"
"NIFTY MICROCAP 250","13 Sep 2023","15677.10","15894.45","15409.55","15873.80"
"NIFTY MICROCAP 250","12 Sep 2023","16627.00","16656.05","15628.50","15665.40"
"NIFTY MICROCAP 250","11 Sep 2023","16534.85","16589.15","16498.15","16518.20"
"NIFTY MICROCAP 250","08 Sep 2023","16420.25","16479.60","16370.95","16394.15"
"NIFTY MICROCAP 250","07 Sep 2023","16284.00","16355.10","16220.30","16328.30"
"NIFTY MICROCAP 250","06 Sep 2023","16328.70","16354.45","16174.75","16220.30"
"NIFTY MICROCAP 250","05 Sep 2023","16257.30","16336.00","16139.75","16252.50"
"NIFTY MICROCAP 250","04 Sep 2023","16111.85","16199.30","15985.25","16170.50"
"NIFTY MICROCAP 250","01 Sep 2023","15951.15","16004.10","15933.10","15985.25"
"NIFTY MICROCAP 250","31 Aug 2023","15854.15","15920.05","15817.25","15890.20"
"NIFTY MICROCAP 250","30 Aug 2023","15731.15","15817.60","15716.70","15778.50"
"NIFTY MICROCAP 250","29 Aug 2023","15586.15","15649.40","15583.10","15637.65"
"NIFTY MICROCAP 250","28 Aug 2023","15443.35","15508.50","15404.85","15486.00"
"NIFTY MICROCAP 250","25 Aug 2023","15392.25","15480.05","15223.15","15354.75"
"NIFTY MICROCAP 250","24 Aug 2023","15446.15","15492.90","15365.00","15384.80"
"NIFTY MICROCAP 250","23 Aug 2023","15259.25","15386.40","15258.70","15330.00"
"NIFTY MICROCAP 250","22 Aug 2023","15072.60","15202.15","15072.40","15181.55"
"NIFTY MICROCAP 250","21 Aug 2023","14934.40","15021.10","14926.65","15004.30"
"NIFTY MICROCAP 250","18 Aug 2023","14961.50","15015.75","14843.50","14879.40"
"NIFTY MICROCAP 250","17 Aug 2023","14939.80","15019.10","14901.05","14922.65"
"NIFTY MICROCAP 250","16 Aug 2023","14767.75","14909.25","14747.20","14886.30"
"NIFTY MICROCAP 250","14 Aug 2023","14868.50","14868.50","14541.05","14785.30"
"NIFTY MICROCAP 250","11 Aug 2023","14911.40","14950.95","14831.10","14848.65"
"NIFTY MICROCAP 250","10 Aug 2023","14869.05","14976.00","14809.20","14847.65"
"NIFTY MICROCAP 250","09 Aug 2023","14721.35","14848.55","14705.00","14833.30"
"NIFTY MICROCAP 250","08 Aug 2023","14698.75","14760.40","14589.70","14667.15"
"NIFTY MICROCAP 250","07 Aug 2023","14654.55","14709.25","14619.75","14634.45"
"NIFTY MICROCAP 250","04 Aug 2023","14559.35","14637.70","14538.70","14564.90"
"NIFTY MICROCAP 250","03 Aug 2023","14353.95","14490.10","14328.05","14470.05"
"NIFTY MICROCAP 250","02 Aug 2023","14571.90","14621.05","14179.20","14345.15"
"NIFTY MICROCAP 250","01 Aug 2023","14513.95","14602.80","14511.75","14559.95"
"NIFTY MICROCAP 250","31 Jul 2023","14284.10","14459.75","14280.40","14443.85"
"NIFTY MICROCAP 250","28 Jul 2023","14244.40","14275.60","14161.45","14205.10"
"NIFTY MICROCAP 250","27 Jul 2023","14241.50","14284.70","14167.75","14213.50"
"NIFTY MICROCAP 250","26 Jul 2023","14158.95","14230.05","14144.40","14162.95"
"NIFTY MICROCAP 250","25 Jul 2023","14108.35","14203.25","14085.60","14109.85"
"NIFTY MICROCAP 250","24 Jul 2023","14064.15","14135.75","14028.65","14044.95"
"NIFTY MICROCAP 250","21 Jul 2023","13947.60","14021.35","13923.25","13995.45"
"NIFTY MICROCAP 250","20 Jul 2023","13970.00","14030.95","13949.05","13966.85"
"NIFTY MICROCAP 250","19 Jul 2023","13880.25","13953.60","13878.70","13941.60"
"NIFTY MICROCAP 250","18 Jul 2023","13907.95","13932.45","13734.00","13825.75"
"NIFTY MICROCAP 250","17 Jul 2023","13784.70","13874.55","13781.90","13846.05"
"NIFTY MICROCAP 250","14 Jul 2023","13621.40","13725.00","13591.00","13708.80"
"NIFTY MICROCAP 250","13 Jul 2023","13762.05","13806.75","13517.60","13551.30"
"NIFTY MICROCAP 250","12 Jul 2023","13646.75","13725.50","13645.70","13693.45"
"NIFTY MICROCAP 250","11 Jul 2023","13503.30","13633.75","13501.45","13584.00"
"NIFTY MICROCAP 250","10 Jul 2023","13509.10","13522.70","13395.70","13453.05"
"NIFTY MICROCAP 250","07 Jul 2023","13481.70","13564.20","13391.95","13461.00"
"NIFTY MICROCAP 250","06 Jul 2023","13417.45","13505.20","13408.10","13477.60"
"NIFTY MICROCAP 250","05 Jul 2023","13248.40","13429.30","13246.75","13378.80"
"NIFTY MICROCAP 250","04 Jul 2023","13299.60","13327.45","13164.65","13217.60"
"NIFTY MICROCAP 250","03 Jul 2023","13225.00","13278.45","13197.95","13248.70"
"NIFTY MICROCAP 250","30 Jun 2023","13112.65","13171.50","13111.80","13145.60"
"NIFTY MICROCAP 250","28 Jun 2023","13103.75","13148.70","13052.80","13056.60"
"NIFTY MICROCAP 250","27 Jun 2023","13001.75","13072.70","12999.85","13052.20"
"NIFTY MICROCAP 250","26 Jun 2023","12879.90","12959.40","12853.95","12945.35"
"NIFTY MICROCAP 250","23 Jun 2023","13029.70","13031.85","12783.45","12853.60"
"NIFTY MICROCAP 250","22 Jun 2023","13102.80","13130.35","12928.25","13003.70"
"NIFTY MICROCAP 250","21 Jun 2023","13084.50","13147.80","13042.65","13059.30"
"NIFTY MICROCAP 250","20 Jun 2023","12959.05","13046.35","12925.75","13030.25"
"NIFTY MICROCAP 250","19 Jun 2023","12954.45","13021.20","12900.35","12929.20"
"NIFTY MICROCAP 250","16 Jun 2023","12880.30","12945.80","12870.55","12884.75"
"NIFTY MICROCAP 250","15 Jun 2023","12831.30","12885.00","12782.55","12801.75"
"NIFTY MICROCAP 250","14 Jun 2023","12813.50","12843.10","12757.65","12807.85"
"NIFTY MICROCAP 250","13 Jun 2023","12704.35","12770.05","12700.45","12747.55"
"NIFTY MICROCAP 250","12 Jun 2023","12567.55","12655.85","12535.80","12642.20"
"NIFTY MICROCAP 250","09 Jun 2023","12547.65","12574.05","12476.00","12510.10"
"NIFTY MICROCAP 250","08 Jun 2023","12636.70","12656.85","12436.20","12494.40"
"NIFTY MICROCAP 250","07 Jun 2023","12489.30","12598.60","12486.90","12576.80"
"NIFTY MICROCAP 250","06 Jun 2023","12375.90","12439.10","12340.05","12427.00"
"NIFTY MICROCAP 250","05 Jun 2023","12352.75","12392.60","12321.55","12336.30"
"NIFTY MICROCAP 250","02 Jun 2023","12227.15","12297.95","12224.35","12265.60"
"NIFTY MICROCAP 250","01 Jun 2023","12120.00","12195.90","12112.85","12160.85"
"NIFTY MICROCAP 250","31 May 2023","11989.70","12099.65","11965.50","12085.00"
"NIFTY MICROCAP 250","30 May 2023","11936.10","11980.60","11909.90","11965.75"
"NIFTY MICROCAP 250","29 May 2023","11942.40","11960.20","11894.30","11913.70"
"NIFTY MICROCAP 250","26 May 2023","11855.50","11898.60","11853.05","11861.35"
"NIFTY MICROCAP 250","25 May 2023","11798.70","11851.55","11772.65","11811.65"
"NIFTY MICROCAP 250","24 May 2023","11753.05","11833.95","11730.40","11769.50"
"NIFTY MICROCAP 250","23 May 2023","11767.55","11809.90","11734.90","11742.20"
"NIFTY MICROCAP 250","22 May 2023","11713.80","11739.40","11662.65","11726.10"
"NIFTY MICROCAP 250","19 May 2023","11741.85","11757.50","11583.05","11698.70"
"NIFTY MICROCAP 250","18 May 2023","11747.65","11798.45","11684.10","11700.45"
"NIFTY MICROCAP 250","17 May 2023","11679.30","11743.35","11611.85","11690.30"
"NIFTY MICROCAP 250","16 May 2023","11692.75","11741.00","11657.00","11661.45"
"NIFTY MICROCAP 250","15 May 2023","11637.70","11683.20","11579.10","11639.05"
"NIFTY MICROCAP 250","12 May 2023","11604.80","11650.70","11571.30","11616.95"
"NIFTY MICROCAP 250","11 May 2023","11525.35","11593.35","11525.05","11577.35"
"NIFTY MICROCAP 250","10 May 2023","11456.25","11492.80","11350.45","11478.30"
"NIFTY MICROCAP 250","09 May 2023","11537.70","11601.80","11404.00","11422.95"
"NIFTY MICROCAP 250","08 May 2023","11483.05","11548.75","11478.05","11496.75"
"NIFTY MICROCAP 250","05 May 2023","11501.30","11553.25","11412.70","11428.20"
"NIFTY MICROCAP 250","04 May 2023","11401.65","11504.95","11397.95","11482.25"
"NIFTY MICROCAP 250","03 May 2023","11318.65","11386.40","11309.95","11353.80"
"NIFTY MICROCAP 250","02 May 2023","11283.95","11359.35","11281.10","11321.95"
"NIFTY MICROCAP 250","28 Apr 2023","11191.85","11233.65","11186.75","11222.10"
"NIFTY MICROCAP 250","27 Apr 2023","11084.45","11150.45","11080.40","11143.60"
"NIFTY MICROCAP 250","26 Apr 2023","11014.50","11067.85","11014.25","11046.00"
"NIFTY MICROCAP 250","25 Apr 2023","11008.70","11060.40","11001.10","11010.15"
"NIFTY MICROCAP 250","24 Apr 2023","10974.70","11002.95","10919.70","10981.85"
"NIFTY MICROCAP 250","21 Apr 2023","11010.15","11015.40","10901.35","10931.90"
"NIFTY MICROCAP 250","20 Apr 2023","11001.10","11043.85","10973.30","10985.25"
"NIFTY MICROCAP 250","19 Apr 2023","10953.85","11019.50","10950.85","10967.75"
"NIFTY MICROCAP 250","18 Apr 2023","10941.90","10988.80","10889.40","10931.45"
"NIFTY MICROCAP 250","17 Apr 2023","10913.60","10928.85","10856.40","10910.50"
"NIFTY MICROCAP 250","13 Apr 2023","10859.60","10907.60","10833.40","10903.75"
"NIFTY MICROCAP 250","12 Apr 2023","10840.80","10872.00","10820.95","10836.70"
"NIFTY MICROCAP 250","11 Apr 2023","10757.50","10826.15","10755.60","10803.10"
"NIFTY MICROCAP 250","10 Apr 2023","10789.80","10792.30","10702.90","10715.80"
"NIFTY MICROCAP 250","06 Apr 2023","10651.30","10743.60","10626.35","10733.80"
"NIFTY MICROCAP 250","05 Apr 2023","10526.40","10631.90","10511.85","10620.10"
"NIFTY MICROCAP 250","03 Apr 2023","10316.20","10489.30","10306.60","10475.30"
"NIFTY MICROCAP 250","31 Mar 2023","10219.65","10333.30","10219.50","10241.55"
"NIFTY MICROCAP 250","29 Mar 2023","9903.20","10151.70","9898.75","10133.65"
"NIFTY MICROCAP 250","28 Mar 2023","10021.60","10047.10","9890.90","9922.20"
"NIFTY MICROCAP 250","27 Mar 2023","10212.10","10217.30","9982.90","10004.05"
"NIFTY MICROCAP 250","24 Mar 2023","10374.55","10390.65","10180.55","10195.10"
"NIFTY MICROCAP 250","23 Mar 2023","10379.80","10439.10","10345.90","10358.50"
"NIFTY MICROCAP 250","22 Mar 2023","10344.55","10415.35","10342.10","10372.85"
"NIFTY MICROCAP 250","21 Mar 2023","10296.65","10320.00","10249.50","10302.05"
"NIFTY MICROCAP 250","20 Mar 2023","10360.85","10363.15","10171.50","10229.25"
"NIFTY MICROCAP 250","17 Mar 2023","10365.35","10418.20","10318.70","10355.00"
"NIFTY MICROCAP 250","16 Mar 2023","10375.30","10377.70","10180.50","10286.15"
"NIFTY MICROCAP 250","15 Mar 2023","10480.00","10520.50","10354.85","10371.05"
"NIFTY MICROCAP 250","14 Mar 2023","10477.80","10495.10","10327.75","10377.65"
"NIFTY MICROCAP 250","13 Mar 2023","10742.75","10753.25","10439.30","10453.10"
"NIFTY MICROCAP 250","10 Mar 2023","10756.85","10788.65","10674.90","10749.00"
"NIFTY MICROCAP 250","09 Mar 2023","10824.60","10884.20","10792.20","10804.60"
"NIFTY MICROCAP 250","08 Mar 2023","10652.65","10793.40","10624.75","10779.80"
"NIFTY MICROCAP 250","06 Mar 2023","10642.20","10719.00","10642.05","10673.00"
"NIFTY MICROCAP 250","03 Mar 2023","10506.00","10599.25","10506.00","10580.95"
"NIFTY MICROCAP 250","02 Mar 2023","10507.05","10527.20","10445.80","10455.75"
"NIFTY MICROCAP 250","01 Mar 2023","10351.60","10499.60","10350.50","10487.35"
"NIFTY MICROCAP 250","28 Feb 2023","10313.30","10352.10","10268.50","10327.25"
"NIFTY MICROCAP 250","27 Feb 2023","10483.85","10490.45","10278.75","10286.95"
"NIFTY MICROCAP 250","24 Feb 2023","10538.15","10582.35","10474.25","10482.75"
"NIFTY MICROCAP 250","23 Feb 2023","10490.40","10545.00","10398.90","10491.10"
"NIFTY MICROCAP 250","22 Feb 2023","10607.90","10615.05","10452.95","10465.95"
"NIFTY MICROCAP 250","21 Feb 2023","10696.70","10710.90","10628.90","10638.70"
"NIFTY MICROCAP 250","20 Feb 2023","10772.40","10797.55","10667.35","10674.25"
"NIFTY MICROCAP 250","17 Feb 2023","10744.25","10796.30","10713.10","10739.55"
"NIFTY MICROCAP 250","16 Feb 2023","10718.10","10770.15","10716.95","10747.70"
"NIFTY MICROCAP 250","15 Feb 2023","10606.20","10673.00","10605.45","10659.60"
"NIFTY MICROCAP 250","14 Feb 2023","10710.90","10723.75","10607.90","10622.00"
"NIFTY MICROCAP 250","13 Feb 2023","10848.20","10859.50","10690.50","10700.15"
"NIFTY MICROCAP 250","10 Feb 2023","10756.55","10861.05","10756.10","10811.50"
"NIFTY MICROCAP 250","09 Feb 2023","10773.90","10780.70","10716.90","10757.40"
"NIFTY MICROCAP 250","08 Feb 2023","10719.25","10775.95","10674.65","10748.40"
"NIFTY MICROCAP 250","07 Feb 2023","10702.50","10720.40","10638.95","10687.40"
"NIFTY MICROCAP 250","06 Feb 2023","10663.30","10699.15","10613.90","10671.85"
"NIFTY MICROCAP 250","03 Feb 2023","10761.75","10786.45","10504.20","10628.00"
"NIFTY MICROCAP 250","02 Feb 2023","10672.00","10829.15","10641.50","10711.75"
"NIFTY MICROCAP 250","01 Feb 2023","10951.15","11032.25","10551.50","10682.60"
"NIFTY MICROCAP 250","31 Jan 2023","10645.95","10886.35","10606.30","10862.95"
"NIFTY MICROCAP 250","30 Jan 2023","10606.45","10773.35","10507.60","10595.15"
"NIFTY MICROCAP 250","27 Jan 2023","10919.05","10963.00","10498.40","10616.75"
"NIFTY MICROCAP 250","25 Jan 2023","11033.65","11038.65","10868.20","10917.70"
"NIFTY MICROCAP 250","24 Jan 2023","11124.45","11160.85","11017.95","11031.15"
"NIFTY MICROCAP 250","23 Jan 2023","11213.25","11225.25","11085.05","11094.55"
"NIFTY MICROCAP 250","20 Jan 2023","11245.30","11258.15","11157.50","11166.95"
"NIFTY MICROCAP 250","19 Jan 2023","11222.05","11270.45","11211.25","11219.30"
"NIFTY MICROCAP 250","18 Jan 2023","11229.50","11281.45","11215.15","11247.15"
"NIFTY MICROCAP 250","17 Jan 2023","11266.05","11267.75","11169.70","11203.75"
"NIFTY MICROCAP 250","16 Jan 2023","11299.85","11325.95","11229.70","11238.35"
"NIFTY MICROCAP 250","13 Jan 2023","11242.10","11271.65","11207.20","11255.95"
"NIFTY MICROCAP 250","12 Jan 2023","11281.20","11290.85","11165.55","11203.70"
"NIFTY MICROCAP 250","11 Jan 2023","11254.00","11299.85","11222.15","11244.45"
"NIFTY MICROCAP 250","10 Jan 2023","11295.80","11299.25","11190.95","11221.00"
"NIFTY MICROCAP 250","09 Jan 2023","11315.15","11359.15","11251.85","11271.75"
"NIFTY MICROCAP 250","06 Jan 2023","11345.05","11352.75","11181.05","11225.90"
"NIFTY MICROCAP 250","05 Jan 2023","11349.90","11369.85","11237.15","11320.10"
"NIFTY MICROCAP 250","04 Jan 2023","11450.90","11466.80","11274.10","11308.35"
"NIFTY MICROCAP 250","03 Jan 2023","11392.65","11462.00","11376.75","11417.55"
"NIFTY MICROCAP 250","02 Jan 2023","11274.70","11376.90","11235.10","11356.85"
