"Index Name","Date","Open","High","Low","Close"
"NIFTY CONSUMER DURABLES","19 Oct 2005","-","-","-","1502.03"
"NIFTY CONSUMER DURABLES","18 Oct 2005","-","-","-","1562.54"
"NIFTY CONSUMER DURABLES","17 Oct 2005","-","-","-","1577.38"
"NIFTY CONSUMER DURABLES","14 Oct 2005","-","-","-","1588.28"
"NIFTY CONSUMER DURABLES","13 Oct 2005","-","-","-","1619.69"
"NIFTY CONSUMER DURABLES","11 Oct 2005","-","-","-","1641.03"
"NIFTY CONSUMER DURABLES","10 Oct 2005","-","-","-","1642.50"
"NIFTY CONSUMER DURABLES","07 Oct 2005","-","-","-","1660.13"
"NIFTY CONSUMER DURABLES","06 Oct 2005","-","-","-","1671.83"
"NIFTY CONSUMER DURABLES","05 Oct 2005","-","-","-","1696.04"
"NIFTY CONSUMER DURABLES","04 Oct 2005","-","-","-","1704.52"
"NIFTY CONSUMER DURABLES","03 Oct 2005","-","-","-","1691.44"
"NIFTY CONSUMER DURABLES","30 Sep 2005","-","-","-","1646.21"
"NIFTY CONSUMER DURABLES","29 Sep 2005","-","-","-","1642.15"
"NIFTY CONSUMER DURABLES","28 Sep 2005","-","-","-","1660.52"
"NIFTY CONSUMER DURABLES","27 Sep 2005","-","-","-","1653.67"
"NIFTY CONSUMER DURABLES","26 Sep 2005","-","-","-","1641.34"
"NIFTY CONSUMER DURABLES","23 Sep 2005","-","-","-","1573.98"
"NIFTY CONSUMER DURABLES","22 Sep 2005","-","-","-","1584.50"
"NIFTY CONSUMER DURABLES","21 Sep 2005","-","-","-","1675.27"
"NIFTY CONSUMER DURABLES","20 Sep 2005","-","-","-","1720.54"
"NIFTY CONSUMER DURABLES","19 Sep 2005","-","-","-","1721.07"
"NIFTY CONSUMER DURABLES","16 Sep 2005","-","-","-","1686.51"
"NIFTY CONSUMER DURABLES","15 Sep 2005","-","-","-","1678.85"
"NIFTY CONSUMER DURABLES","14 Sep 2005","-","-","-","1654.47"
"NIFTY CONSUMER DURABLES","13 Sep 2005","-","-","-","1650.90"
"NIFTY CONSUMER DURABLES","12 Sep 2005","-","-","-","1662.98"
"NIFTY CONSUMER DURABLES","09 Sep 2005","-","-","-","1652.79"
"NIFTY CONSUMER DURABLES","08 Sep 2005","-","-","-","1651.69"
"NIFTY CONSUMER DURABLES","06 Sep 2005","-","-","-","1652.47"
"NIFTY CONSUMER DURABLES","05 Sep 2005","-","-","-","1643.55"
"NIFTY CONSUMER DURABLES","02 Sep 2005","-","-","-","1626.18"
"NIFTY CONSUMER DURABLES","01 Sep 2005","-","-","-","1631.27"
"NIFTY CONSUMER DURABLES","31 Aug 2005","-","-","-","1611.60"
"NIFTY CONSUMER DURABLES","30 Aug 2005","-","-","-","1604.00"
"NIFTY CONSUMER DURABLES","29 Aug 2005","-","-","-","1578.97"
"NIFTY CONSUMER DURABLES","26 Aug 2005","-","-","-","1572.68"
"NIFTY CONSUMER DURABLES","25 Aug 2005","-","-","-","1550.72"
"NIFTY CONSUMER DURABLES","24 Aug 2005","-","-","-","1536.64"
"NIFTY CONSUMER DURABLES","23 Aug 2005","-","-","-","1530.95"
"NIFTY CONSUMER DURABLES","22 Aug 2005","-","-","-","1591.71"
"NIFTY CONSUMER DURABLES","19 Aug 2005","-","-","-","1597.46"
"NIFTY CONSUMER DURABLES","18 Aug 2005","-","-","-","1589.15"
"NIFTY CONSUMER DURABLES","17 Aug 2005","-","-","-","1604.15"
"NIFTY CONSUMER DURABLES","16 Aug 2005","-","-","-","1596.75"
"NIFTY CONSUMER DURABLES","12 Aug 2005","-","-","-","1582.06"
"NIFTY CONSUMER DURABLES","11 Aug 2005","-","-","-","1576.73"
"NIFTY CONSUMER DURABLES","10 Aug 2005","-","-","-","1562.41"
"NIFTY CONSUMER DURABLES","09 Aug 2005","-","-","-","1534.91"
"NIFTY CONSUMER DURABLES","08 Aug 2005","-","-","-","1552.34"
"NIFTY CONSUMER DURABLES","05 Aug 2005","-","-","-","1580.79"
"NIFTY CONSUMER DURABLES","04 Aug 2005","-","-","-","1556.16"
"NIFTY CONSUMER DURABLES","03 Aug 2005","-","-","-","1558.11"
"NIFTY CONSUMER DURABLES","02 Aug 2005","-","-","-","1571.77"
"NIFTY CONSUMER DURABLES","01 Aug 2005","-","-","-","1511.59"
"NIFTY CONSUMER DURABLES","29 Jul 2005","-","-","-","1497.57"
"NIFTY CONSUMER DURABLES","27 Jul 2005","-","-","-","1513.30"
"NIFTY CONSUMER DURABLES","26 Jul 2005","-","-","-","1499.02"
"NIFTY CONSUMER DURABLES","25 Jul 2005","-","-","-","1481.47"
"NIFTY CONSUMER DURABLES","22 Jul 2005","-","-","-","1480.17"
"NIFTY CONSUMER DURABLES","21 Jul 2005","-","-","-","1474.58"
"NIFTY CONSUMER DURABLES","20 Jul 2005","-","-","-","1474.85"
"NIFTY CONSUMER DURABLES","19 Jul 2005","-","-","-","1477.39"
"NIFTY CONSUMER DURABLES","18 Jul 2005","-","-","-","1479.87"
"NIFTY CONSUMER DURABLES","15 Jul 2005","-","-","-","1451.42"
"NIFTY CONSUMER DURABLES","14 Jul 2005","-","-","-","1439.99"
"NIFTY CONSUMER DURABLES","13 Jul 2005","-","-","-","1474.53"
"NIFTY CONSUMER DURABLES","12 Jul 2005","-","-","-","1458.50"
"NIFTY CONSUMER DURABLES","11 Jul 2005","-","-","-","1406.52"
"NIFTY CONSUMER DURABLES","08 Jul 2005","-","-","-","1350.19"
"NIFTY CONSUMER DURABLES","07 Jul 2005","-","-","-","1314.13"
"NIFTY CONSUMER DURABLES","06 Jul 2005","-","-","-","1318.44"
"NIFTY CONSUMER DURABLES","05 Jul 2005","-","-","-","1295.48"
"NIFTY CONSUMER DURABLES","04 Jul 2005","-","-","-","1296.17"
"NIFTY CONSUMER DURABLES","01 Jul 2005","-","-","-","1279.04"
"NIFTY CONSUMER DURABLES","30 Jun 2005","-","-","-","1267.23"
"NIFTY CONSUMER DURABLES","29 Jun 2005","-","-","-","1267.22"
"NIFTY CONSUMER DURABLES","28 Jun 2005","-","-","-","1252.88"
"NIFTY CONSUMER DURABLES","27 Jun 2005","-","-","-","1274.80"
"NIFTY CONSUMER DURABLES","24 Jun 2005","-","-","-","1277.26"
"NIFTY CONSUMER DURABLES","23 Jun 2005","-","-","-","1259.30"
"NIFTY CONSUMER DURABLES","22 Jun 2005","-","-","-","1259.95"
"NIFTY CONSUMER DURABLES","21 Jun 2005","-","-","-","1261.92"
"NIFTY CONSUMER DURABLES","20 Jun 2005","-","-","-","1257.38"
"NIFTY CONSUMER DURABLES","17 Jun 2005","-","-","-","1279.88"
"NIFTY CONSUMER DURABLES","16 Jun 2005","-","-","-","1301.75"
"NIFTY CONSUMER DURABLES","15 Jun 2005","-","-","-","1306.95"
"NIFTY CONSUMER DURABLES","14 Jun 2005","-","-","-","1298.15"
"NIFTY CONSUMER DURABLES","13 Jun 2005","-","-","-","1298.82"
"NIFTY CONSUMER DURABLES","10 Jun 2005","-","-","-","1281.69"
"NIFTY CONSUMER DURABLES","09 Jun 2005","-","-","-","1272.98"
"NIFTY CONSUMER DURABLES","08 Jun 2005","-","-","-","1260.94"
"NIFTY CONSUMER DURABLES","07 Jun 2005","-","-","-","1257.49"
"NIFTY CONSUMER DURABLES","06 Jun 2005","-","-","-","1264.59"
"NIFTY CONSUMER DURABLES","04 Jun 2005","-","-","-","1260.25"
"NIFTY CONSUMER DURABLES","03 Jun 2005","-","-","-","1254.29"
"NIFTY CONSUMER DURABLES","02 Jun 2005","-","-","-","1246.08"
"NIFTY CONSUMER DURABLES","01 Jun 2005","-","-","-","1241.02"
"NIFTY CONSUMER DURABLES","31 May 2005","-","-","-","1224.20"
"NIFTY CONSUMER DURABLES","30 May 2005","-","-","-","1220.38"
"NIFTY CONSUMER DURABLES","27 May 2005","-","-","-","1240.34"
"NIFTY CONSUMER DURABLES","26 May 2005","-","-","-","1246.57"
"NIFTY CONSUMER DURABLES","25 May 2005","-","-","-","1252.94"
"NIFTY CONSUMER DURABLES","24 May 2005","-","-","-","1239.66"
"NIFTY CONSUMER DURABLES","23 May 2005","-","-","-","1240.61"
"NIFTY CONSUMER DURABLES","20 May 2005","-","-","-","1216.94"
"NIFTY CONSUMER DURABLES","19 May 2005","-","-","-","1217.62"
"NIFTY CONSUMER DURABLES","18 May 2005","-","-","-","1201.88"
"NIFTY CONSUMER DURABLES","17 May 2005","-","-","-","1201.64"
"NIFTY CONSUMER DURABLES","16 May 2005","-","-","-","1232.71"
"NIFTY CONSUMER DURABLES","13 May 2005","-","-","-","1208.32"
"NIFTY CONSUMER DURABLES","12 May 2005","-","-","-","1185.88"
"NIFTY CONSUMER DURABLES","11 May 2005","-","-","-","1146.05"
"NIFTY CONSUMER DURABLES","10 May 2005","-","-","-","1138.94"
"NIFTY CONSUMER DURABLES","09 May 2005","-","-","-","1118.29"
"NIFTY CONSUMER DURABLES","06 May 2005","-","-","-","1097.21"
"NIFTY CONSUMER DURABLES","05 May 2005","-","-","-","1081.85"
"NIFTY CONSUMER DURABLES","04 May 2005","-","-","-","1083.34"
"NIFTY CONSUMER DURABLES","03 May 2005","-","-","-","1060.77"
"NIFTY CONSUMER DURABLES","02 May 2005","-","-","-","1052.22"
"NIFTY CONSUMER DURABLES","29 Apr 2005","-","-","-","1052.62"
"NIFTY CONSUMER DURABLES","28 Apr 2005","-","-","-","1067.21"
"NIFTY CONSUMER DURABLES","27 Apr 2005","-","-","-","1072.84"
"NIFTY CONSUMER DURABLES","26 Apr 2005","-","-","-","1082.35"
"NIFTY CONSUMER DURABLES","25 Apr 2005","-","-","-","1072.74"
"NIFTY CONSUMER DURABLES","22 Apr 2005","-","-","-","1062.77"
"NIFTY CONSUMER DURABLES","21 Apr 2005","-","-","-","1042.16"
"NIFTY CONSUMER DURABLES","20 Apr 2005","-","-","-","1013.98"
"NIFTY CONSUMER DURABLES","19 Apr 2005","-","-","-","996.42"
"NIFTY CONSUMER DURABLES","18 Apr 2005","-","-","-","998.72"
"NIFTY CONSUMER DURABLES","15 Apr 2005","-","-","-","991.16"
"NIFTY CONSUMER DURABLES","13 Apr 2005","-","-","-","1009.90"
"NIFTY CONSUMER DURABLES","12 Apr 2005","-","-","-","1015.88"
"NIFTY CONSUMER DURABLES","11 Apr 2005","-","-","-","1005.18"
"NIFTY CONSUMER DURABLES","08 Apr 2005","-","-","-","1010.25"
"NIFTY CONSUMER DURABLES","07 Apr 2005","-","-","-","1021.98"
"NIFTY CONSUMER DURABLES","06 Apr 2005","-","-","-","1015.72"
"NIFTY CONSUMER DURABLES","05 Apr 2005","-","-","-","1007.23"
"NIFTY CONSUMER DURABLES","04 Apr 2005","-","-","-","1009.19"
"NIFTY CONSUMER DURABLES","01 Apr 2005","-","-","-","1000.00"
