"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","15 Oct 2024","14311.25","14320.05","14215.2","14252.40"
"NIFTY 200","14 Oct 2024","14228.45","14278.9","14215.1","14269.35"
"NIFTY 200","11 Oct 2024","14197.5","14220.75","14157.05","14194.00"
"NIFTY 200","10 Oct 2024","14254.65","14290.35","14183.5","14194.25"
"NIFTY 200","09 Oct 2024","14216.2","14329.95","14181.95","14199.75"
"NIFTY 200","08 Oct 2024","13980.85","14187.85","13942.2","14168.15"
"NIFTY 200","07 Oct 2024","14214.25","14240.05","13921.65","13978.90"
"NIFTY 200","04 Oct 2024","14267.35","14407.65","14139.95","14165.05"
"NIFTY 200","03 Oct 2024","14412.5","14526.55","14278.1","14300.20"
"NIFTY 200","01 Oct 2024","14609.7","14662.6","14573","14616.80"
"NIFTY 200","30 Sep 2024","14728.8","14757.2","14597.9","14610.80"
"NIFTY 200","27 Sep 2024","14806.15","14833.75","14770.2","14784.80"
"NIFTY 200","26 Sep 2024","14709.05","14799.9","14684.55","14789.35"
"NIFTY 200","25 Sep 2024","14687.45","14708.3","14630.5","14696.00"
"NIFTY 200","24 Sep 2024","14695.3","14726.9","14674.05","14700.15"
"NIFTY 200","23 Sep 2024","14638.3","14701.85","14623.25","14693.20"
"NIFTY 200","20 Sep 2024","14426.15","14611.25","14384.75","14580.90"
"NIFTY 200","19 Sep 2024","14447.65","14494.25","14286.65","14367.00"
"NIFTY 200","18 Sep 2024","14417.95","14439.25","14321.85","14380.45"
"NIFTY 200","17 Sep 2024","14437.3","14437.3","14387.55","14420.55"
"NIFTY 200","16 Sep 2024","14434.1","14451.3","14387.5","14415.50"
"NIFTY 200","13 Sep 2024","14426.05","14426.05","14369.45","14391.40"
"NIFTY 200","12 Sep 2024","14243.1","14412.4","14188.05","14394.65"
"NIFTY 200","11 Sep 2024","14222.95","14269.4","14130.2","14151.50"
"NIFTY 200","10 Sep 2024","14190.45","14264.75","14144.25","14213.50"
"NIFTY 200","09 Sep 2024","14092.35","14153.15","14015.55","14139.00"
"NIFTY 200","06 Sep 2024","14267.75","14292.15","14080.15","14107.40"
"NIFTY 200","05 Sep 2024","14335.7","14344.95","14276.7","14286.00"
"NIFTY 200","04 Sep 2024","14219.2","14302.35","14217","14293.85"
"NIFTY 200","03 Sep 2024","14349.6","14349.7","14315.5","14326.80"
"NIFTY 200","02 Sep 2024","14354.95","14354.95","14277.5","14318.05"
"NIFTY 200","30 Aug 2024","14298.15","14317.45","14269.55","14295.70"
"NIFTY 200","29 Aug 2024","14217.5","14255.25","14153","14240.95"
"NIFTY 200","28 Aug 2024","14227.65","14257.8","14172.85","14218.45"
"NIFTY 200","27 Aug 2024","14207.9","14228.8","14179.25","14206.00"
"NIFTY 200","26 Aug 2024","14152.85","14202.35","14125.8","14191.75"
"NIFTY 200","23 Aug 2024","14138.1","14145.7","14088.05","14099.20"
"NIFTY 200","22 Aug 2024","14130.3","14131.85","14090.45","14112.60"
"NIFTY 200","21 Aug 2024","14029.95","14080.5","14011.8","14070.80"
"NIFTY 200","20 Aug 2024","13993.4","14038.9","13966.15","14030.80"
"NIFTY 200","19 Aug 2024","13983.25","13987.9","13926.75","13946.05"
"NIFTY 200","16 Aug 2024","13787.2","13925.8","13720.9","13914.70"
"NIFTY 200","14 Aug 2024","13724.65","13732.6","13642.2","13680.85"
"NIFTY 200","13 Aug 2024","13829","13836.95","13678.15","13691.50"
"NIFTY 200","12 Aug 2024","13787.1","13863.15","13720.95","13814.30"
"NIFTY 200","09 Aug 2024","13836.15","13859.65","13791.8","13826.05"
"NIFTY 200","08 Aug 2024","13769.7","13807.65","13668.15","13686.40"
"NIFTY 200","07 Aug 2024","13738.95","13793","13669.75","13779.45"
"NIFTY 200","06 Aug 2024","13688.55","13816.15","13518.1","13540.15"
"NIFTY 200","05 Aug 2024","13731.25","13786.2","13508","13600.20"
"NIFTY 200","02 Aug 2024","14040.6","14097.45","13999.1","14012.90"
"NIFTY 200","01 Aug 2024","14215.75","14234.65","14121.4","14165.80"
"NIFTY 200","31 Jul 2024","14138.8","14184.65","14121.45","14170.80"
"NIFTY 200","30 Jul 2024","14101.5","14164.65","14075.55","14105.55"
"NIFTY 200","29 Jul 2024","14112.4","14156.6","14049.45","14089.80"
"NIFTY 200","26 Jul 2024","13831.05","14049.35","13827.85","14039.20"
"NIFTY 200","25 Jul 2024","13696","13813.85","13684.05","13801.00"
"NIFTY 200","24 Jul 2024","13780.35","13834.1","13740.25","13797.75"
"NIFTY 200","23 Jul 2024","13882.2","13886.75","13477","13788.65"
"NIFTY 200","22 Jul 2024","13738.3","13871.15","13689.65","13834.20"
"NIFTY 200","19 Jul 2024","14002.05","14002.1","13775.8","13788.15"
"NIFTY 200","18 Jul 2024","13932.85","13996.95","13842.15","13987.40"
"NIFTY 200","16 Jul 2024","13994.85","14006.25","13948.45","13960.90"
"NIFTY 200","15 Jul 2024","13949.9","13983","13898","13968.65"
"NIFTY 200","12 Jul 2024","13876","13947.7","13838.6","13895.30"
"NIFTY 200","11 Jul 2024","13863.5","13865.6","13764.7","13828.90"
"NIFTY 200","10 Jul 2024","13893.2","13893.6","13650.9","13816.35"
"NIFTY 200","09 Jul 2024","13832.55","13869.05","13807","13863.20"
"NIFTY 200","08 Jul 2024","13825.85","13832.95","13755.55","13800.40"
"NIFTY 200","05 Jul 2024","13737.45","13823.7","13714.4","13807.25"
"NIFTY 200","04 Jul 2024","13785.95","13804.55","13744.95","13766.60"
"NIFTY 200","03 Jul 2024","13722.95","13749.95","13684.75","13737.60"
"NIFTY 200","02 Jul 2024","13714.55","13717.1","13586.25","13635.30"
"NIFTY 200","01 Jul 2024","13584.25","13676.05","13576.7","13668.70"
"NIFTY 200","28 Jun 2024","13604.2","13653.55","13565.8","13579.25"
"NIFTY 200","27 Jun 2024","13506.6","13599.45","13480.4","13575.80"
"NIFTY 200","26 Jun 2024","13451.9","13509.85","13412.4","13496.15"
"NIFTY 200","25 Jun 2024","13428.3","13465.2","13389.4","13451.05"
"NIFTY 200","24 Jun 2024","13305.5","13404.8","13264.15","13397.05"
"NIFTY 200","21 Jun 2024","13459.35","13459.85","13326.7","13361.10"
"NIFTY 200","20 Jun 2024","13400.75","13423","13333.65","13405.90"
"NIFTY 200","19 Jun 2024","13465.3","13465.3","13306.1","13362.80"
"NIFTY 200","18 Jun 2024","13422.05","13428.8","13380.3","13421.90"
"NIFTY 200","14 Jun 2024","13325.85","13370.25","13263.8","13360.60"
"NIFTY 200","13 Jun 2024","13317.65","13317.7","13237.85","13282.50"
"NIFTY 200","12 Jun 2024","13212.25","13263.9","13190.5","13219.95"
"NIFTY 200","11 Jun 2024","13170.4","13230.9","13126.2","13162.70"
"NIFTY 200","10 Jun 2024","13181.2","13230.9","13117.3","13145.95"
"NIFTY 200","07 Jun 2024","12909.75","13153.55","12876.75","13142.00"
"NIFTY 200","06 Jun 2024","12857.55","12962.9","12805.85","12902.20"
"NIFTY 200","05 Jun 2024","12442.15","12764.2","12177.95","12740.60"
"NIFTY 200","04 Jun 2024","13151.35","13151.35","11878.65","12288.15"
"NIFTY 200","03 Jun 2024","13243.4","13243.4","13071.9","13183.85"
"NIFTY 200","31 May 2024","12763.2","12791.6","12687.9","12742.80"
"NIFTY 200","30 May 2024","12800.3","12839.3","12671.4","12708.30"
"NIFTY 200","29 May 2024","12862.75","12902.4","12827.75","12836.45"
"NIFTY 200","28 May 2024","13013.2","13022.95","12905.75","12928.10"
"NIFTY 200","27 May 2024","13034.1","13062.75","12957.4","12985.40"
"NIFTY 200","24 May 2024","12975","13028.75","12953.85","12981.65"
"NIFTY 200","23 May 2024","12835.55","12993.2","12820.6","12982.40"
"NIFTY 200","22 May 2024","12818.3","12828.95","12733.1","12813.50"
"NIFTY 200","21 May 2024","12719.75","12804.75","12710.75","12780.45"
"NIFTY 200","18 May 2024","12741.75","12751.4","12724.95","12744.75"
"NIFTY 200","17 May 2024","12658.95","12714.7","12631.7","12705.15"
"NIFTY 200","16 May 2024","12594.7","12655.95","12467.1","12641.70"
"NIFTY 200","15 May 2024","12536.95","12570.65","12493","12528.65"
"NIFTY 200","14 May 2024","12425.3","12522.55","12401.35","12502.85"
"NIFTY 200","13 May 2024","12378.9","12427.5","12216.4","12410.00"
"NIFTY 200","10 May 2024","12340.1","12395.3","12295.9","12380.55"
"NIFTY 200","09 May 2024","12496.75","12531.8","12294.75","12309.90"
"NIFTY 200","08 May 2024","12442.9","12554.55","12404.35","12517.40"
"NIFTY 200","07 May 2024","12630.3","12632.3","12425.1","12475.00"
"NIFTY 200","06 May 2024","12698.3","12701.7","12571.2","12601.75"
"NIFTY 200","03 May 2024","12795.2","12807.75","12573.1","12651.15"
"NIFTY 200","02 May 2024","12675.1","12756.5","12674.7","12730.55"
"NIFTY 200","30 Apr 2024","12708.2","12769.6","12656.25","12673.15"
"NIFTY 200","29 Apr 2024","12608.35","12681.45","12575.4","12675.20"
"NIFTY 200","26 Apr 2024","12632.15","12638.75","12553.75","12570.30"
"NIFTY 200","25 Apr 2024","12486","12618.1","12482.75","12599.70"
"NIFTY 200","24 Apr 2024","12515.45","12543.95","12504.6","12516.55"
"NIFTY 200","23 Apr 2024","12508.55","12508.65","12464","12478.35"
"NIFTY 200","22 Apr 2024","12436.95","12460.1","12369.7","12441.40"
"NIFTY 200","19 Apr 2024","12197.3","12350.75","12119","12325.85"
"NIFTY 200","18 Apr 2024","12405.7","12464.25","12261.85","12282.70"
"NIFTY 200","16 Apr 2024","12325.5","12393.5","12304.35","12351.45"
"NIFTY 200","15 Apr 2024","12417.85","12489.9","12352.1","12397.40"
"NIFTY 200","12 Apr 2024","12641.95","12672.65","12554.1","12559.30"
"NIFTY 200","10 Apr 2024","12640.50","12682.55","12619.85","12671.80"
"NIFTY 200","09 Apr 2024","12670.35","12670.35","12569.50","12595.60"
"NIFTY 200","08 Apr 2024","12602.40","12642.50","12578.70","12615.60"
"NIFTY 200","05 Apr 2024","12516.80","12562.15","12486.85","12551.00"
"NIFTY 200","04 Apr 2024","12583.10","12594.95","12443.35","12524.45"
"NIFTY 200","03 Apr 2024","12452.50","12528.15","12432.00","12492.45"
"NIFTY 200","02 Apr 2024","12462.95","12489.75","12432.05","12483.40"
"NIFTY 200","01 Apr 2024","12410.65","12465.20","12407.20","12447.20"
"NIFTY 200","28 Mar 2024","12252.75","12413.15","12252.55","12329.75"
"NIFTY 200","27 Mar 2024","12207.30","12272.85","12205.55","12219.00"
"NIFTY 200","26 Mar 2024","12100.80","12195.50","12100.50","12173.65"
"NIFTY 200","22 Mar 2024","12084.35","12204.85","12050.50","12168.75"
"NIFTY 200","21 Mar 2024","12060.45","12126.75","12054.10","12114.50"
"NIFTY 200","20 Mar 2024","11973.40","12003.15","11868.35","11965.25"
"NIFTY 200","19 Mar 2024","12053.15","12062.75","11939.60","11950.45"
"NIFTY 200","18 Mar 2024","12065.25","12126.65","12013.55","12094.45"
"NIFTY 200","15 Mar 2024","12113.80","12152.75","11998.85","12080.65"
"NIFTY 200","14 Mar 2024","11983.75","12163.45","11937.40","12147.85"
"NIFTY 200","13 Mar 2024","12337.40","12344.45","11949.05","12008.80"
"NIFTY 200","12 Mar 2024","12351.05","12380.85","12269.80","12293.65"
"NIFTY 200","11 Mar 2024","12440.35","12443.50","12330.85","12345.70"
"NIFTY 200","07 Mar 2024","12410.60","12441.30","12386.75","12417.25"
"NIFTY 200","06 Mar 2024","12355.45","12402.85","12241.20","12391.25"
"NIFTY 200","05 Mar 2024","12380.40","12393.05","12324.40","12361.55"
"NIFTY 200","04 Mar 2024","12389.30","12406.65","12353.15","12386.95"
"NIFTY 200","02 Mar 2024","12372.10","12385.75","12357.30","12369.95"
"NIFTY 200","01 Mar 2024","12206.00","12337.85","12205.35","12331.15"
"NIFTY 200","29 Feb 2024","12112.70","12203.10","12054.75","12160.45"
"NIFTY 200","28 Feb 2024","12293.20","12301.70","12099.10","12119.45"
"NIFTY 200","27 Feb 2024","12245.70","12297.90","12239.80","12277.55"
"NIFTY 200","26 Feb 2024","12277.90","12301.40","12222.45","12255.15"
"NIFTY 200","23 Feb 2024","12324.85","12327.65","12275.85","12292.45"
"NIFTY 200","22 Feb 2024","12208.80","12298.55","12104.80","12282.40"
"NIFTY 200","21 Feb 2024","12301.95","12307.75","12149.95","12181.80"
"NIFTY 200","20 Feb 2024","12236.20","12278.75","12205.80","12269.10"
"NIFTY 200","19 Feb 2024","12242.95","12278.75","12198.60","12240.95"
"NIFTY 200","16 Feb 2024","12184.85","12212.85","12157.15","12198.65"
"NIFTY 200","15 Feb 2024","12114.90","12145.00","12069.75","12124.80"
"NIFTY 200","14 Feb 2024","11887.00","12076.65","11862.75","12063.45"
"NIFTY 200","13 Feb 2024","11939.20","11992.20","11836.40","11983.85"
"NIFTY 200","12 Feb 2024","12077.30","12088.15","11890.15","11914.10"
"NIFTY 200","09 Feb 2024","12064.45","12085.30","11930.15","12055.65"
"NIFTY 200","08 Feb 2024","12185.80","12187.30","12026.35","12052.65"
"NIFTY 200","07 Feb 2024","12156.20","12162.45","12065.45","12126.80"
"NIFTY 200","06 Feb 2024","12013.65","12090.45","11953.65","12082.95"
"NIFTY 200","05 Feb 2024","12063.50","12091.65","11949.35","11975.65"
"NIFTY 200","02 Feb 2024","12000.60","12140.20","11995.45","12017.20"
"NIFTY 200","01 Feb 2024","11992.75","12003.15","11901.20","11937.65"
"NIFTY 200","31 Jan 2024","11822.45","11961.50","11802.50","11953.80"
"NIFTY 200","30 Jan 2024","11957.35","11974.00","11819.60","11829.60"
"NIFTY 200","29 Jan 2024","11771.50","11937.75","11767.65","11925.90"
"NIFTY 200","25 Jan 2024","11783.10","11783.65","11660.20","11724.75"
"NIFTY 200","24 Jan 2024","11614.45","11782.20","11555.45","11769.40"
"NIFTY 200","23 Jan 2024","11943.10","11950.45","11599.40","11626.80"
"NIFTY 200","20 Jan 2024","11916.75","11927.05","11842.80","11855.95"
"NIFTY 200","19 Jan 2024","11835.05","11871.80","11817.10","11862.30"
"NIFTY 200","18 Jan 2024","11732.45","11782.65","11599.90","11749.35"
"NIFTY 200","17 Jan 2024","11844.30","11937.70","11790.75","11801.35"
"NIFTY 200","16 Jan 2024","12056.60","12074.80","11971.10","12019.45"
"NIFTY 200","15 Jan 2024","12042.05","12062.45","11979.60","12055.40"
"NIFTY 200","12 Jan 2024","11920.70","11978.55","11885.75","11960.85"
"NIFTY 200","11 Jan 2024","11863.20","11885.05","11824.60","11855.20"
"NIFTY 200","10 Jan 2024","11782.25","11829.90","11717.10","11820.45"
"NIFTY 200","09 Jan 2024","11838.90","11870.70","11768.80","11782.90"
"NIFTY 200","08 Jan 2024","11897.20","11900.75","11748.80","11759.70"
"NIFTY 200","05 Jan 2024","11884.30","11904.10","11817.35","11872.30"
"NIFTY 200","04 Jan 2024","11796.80","11863.65","11782.50","11850.60"
"NIFTY 200","03 Jan 2024","11791.55","11796.95","11734.25","11745.50"
"NIFTY 200","02 Jan 2024","11831.40","11833.45","11699.05","11782.60"
"NIFTY 200","01 Jan 2024","11809.45","11865.05","11787.80","11817.50"
