"Index Name","Date","Open","High","Low","Close"
"NIFTY REALTY","21 Aug 2017","272.40","273.80","267.55","268.55"
"NIFTY REALTY","18 Aug 2017","271.25","273.55","268.25","271.30"
"NIFTY REALTY","17 Aug 2017","272.95","276.85","271.70","273.50"
"NIFTY REALTY","16 Aug 2017","271.45","273.00","268.65","271.95"
"NIFTY REALTY","14 Aug 2017","259.40","272.15","258.45","269.65"
"NIFTY REALTY","11 Aug 2017","253.65","260.75","250.90","254.90"
"NIFTY REALTY","10 Aug 2017","269.35","272.65","249.60","257.30"
"NIFTY REALTY","09 Aug 2017","270.75","276.05","265.30","271.05"
"NIFTY REALTY","08 Aug 2017","284.25","286.30","270.95","272.40"
"NIFTY REALTY","07 Aug 2017","280.95","286.80","280.85","284.95"
"NIFTY REALTY","04 Aug 2017","280.10","281.70","278.90","280.60"
"NIFTY REALTY","03 Aug 2017","281.45","283.45","278.45","279.95"
"NIFTY REALTY","02 Aug 2017","284.85","285.45","280.80","282.35"
"NIFTY REALTY","01 Aug 2017","284.10","284.85","281.60","282.95"
"NIFTY REALTY","31 Jul 2017","280.95","283.55","279.30","282.95"
"NIFTY REALTY","28 Jul 2017","281.15","283.20","278.45","281.20"
"NIFTY REALTY","27 Jul 2017","283.70","289.15","279.45","281.90"
"NIFTY REALTY","26 Jul 2017","282.70","285.90","281.70","282.55"
"NIFTY REALTY","25 Jul 2017","281.30","281.95","279.30","281.05"
"NIFTY REALTY","24 Jul 2017","280.55","283.45","279.20","280.00"
"NIFTY REALTY","21 Jul 2017","283.40","283.60","276.45","279.90"
"NIFTY REALTY","20 Jul 2017","281.95","283.55","281.20","282.05"
"NIFTY REALTY","19 Jul 2017","278.60","283.50","278.20","281.30"
"NIFTY REALTY","18 Jul 2017","279.20","282.15","276.55","277.55"
"NIFTY REALTY","17 Jul 2017","276.70","281.85","274.55","280.40"
"NIFTY REALTY","14 Jul 2017","278.45","279.05","274.15","276.30"
"NIFTY REALTY","13 Jul 2017","278.95","282.70","277.75","278.30"
"NIFTY REALTY","12 Jul 2017","278.55","279.80","276.70","277.65"
"NIFTY REALTY","11 Jul 2017","281.65","283.25","276.45","277.20"
"NIFTY REALTY","10 Jul 2017","282.00","285.55","278.65","281.50"
"NIFTY REALTY","07 Jul 2017","274.05","280.20","273.45","279.45"
"NIFTY REALTY","06 Jul 2017","272.10","276.75","271.75","274.60"
"NIFTY REALTY","05 Jul 2017","266.00","270.45","265.20","269.85"
"NIFTY REALTY","04 Jul 2017","268.20","269.65","264.60","265.75"
"NIFTY REALTY","03 Jul 2017","264.60","268.25","263.85","267.10"
"NIFTY REALTY","30 Jun 2017","261.85","264.70","259.50","263.45"
"NIFTY REALTY","29 Jun 2017","263.85","265.35","263.10","264.55"
"NIFTY REALTY","28 Jun 2017","259.90","263.30","257.40","262.10"
"NIFTY REALTY","27 Jun 2017","263.80","265.65","257.60","260.05"
"NIFTY REALTY","23 Jun 2017","268.10","270.00","258.75","263.45"
"NIFTY REALTY","22 Jun 2017","273.20","275.25","262.45","267.80"
"NIFTY REALTY","21 Jun 2017","271.55","274.10","271.05","272.10"
"NIFTY REALTY","20 Jun 2017","270.45","272.25","267.15","270.60"
"NIFTY REALTY","19 Jun 2017","271.50","272.80","267.90","270.10"
"NIFTY REALTY","16 Jun 2017","272.10","275.65","269.55","270.95"
"NIFTY REALTY","15 Jun 2017","265.25","271.10","265.00","270.20"
"NIFTY REALTY","14 Jun 2017","262.35","265.80","260.15","264.50"
"NIFTY REALTY","13 Jun 2017","260.00","262.30","259.45","260.95"
"NIFTY REALTY","12 Jun 2017","258.50","263.20","257.90","259.05"
"NIFTY REALTY","09 Jun 2017","252.05","260.50","251.35","259.65"
"NIFTY REALTY","08 Jun 2017","253.70","254.75","250.00","252.25"
"NIFTY REALTY","07 Jun 2017","253.15","255.30","251.75","252.75"
"NIFTY REALTY","06 Jun 2017","257.10","257.25","250.10","252.45"
"NIFTY REALTY","05 Jun 2017","254.30","257.85","253.90","255.95"
"NIFTY REALTY","02 Jun 2017","251.70","255.10","249.70","254.00"
"NIFTY REALTY","01 Jun 2017","250.80","252.95","249.60","250.70"
"NIFTY REALTY","31 May 2017","248.80","253.55","248.25","250.40"
"NIFTY REALTY","30 May 2017","244.40","248.35","240.70","247.60"
"NIFTY REALTY","29 May 2017","253.70","256.40","244.50","245.10"
"NIFTY REALTY","26 May 2017","255.35","257.55","253.45","256.15"
"NIFTY REALTY","25 May 2017","251.45","255.25","249.90","254.70"
"NIFTY REALTY","24 May 2017","253.80","256.00","246.30","249.45"
"NIFTY REALTY","23 May 2017","261.90","262.05","250.45","253.45"
"NIFTY REALTY","22 May 2017","266.40","268.75","259.90","260.60"
"NIFTY REALTY","19 May 2017","266.30","270.25","259.45","264.50"
"NIFTY REALTY","18 May 2017","270.35","271.20","263.50","264.70"
"NIFTY REALTY","17 May 2017","274.25","276.40","272.70","273.65"
"NIFTY REALTY","16 May 2017","272.65","274.65","270.10","274.10"
"NIFTY REALTY","15 May 2017","271.30","273.05","269.65","271.55"
"NIFTY REALTY","12 May 2017","268.30","270.40","262.75","269.50"
"NIFTY REALTY","11 May 2017","268.00","271.90","267.05","267.85"
"NIFTY REALTY","10 May 2017","268.25","268.65","264.90","267.15"
"NIFTY REALTY","09 May 2017","267.65","270.75","266.45","266.85"
"NIFTY REALTY","08 May 2017","256.05","266.60","252.50","265.65"
"NIFTY REALTY","05 May 2017","258.75","259.70","252.70","254.95"
"NIFTY REALTY","04 May 2017","260.30","260.95","255.75","257.35"
"NIFTY REALTY","03 May 2017","256.95","262.45","256.95","259.60"
"NIFTY REALTY","02 May 2017","252.40","258.55","251.85","255.65"
"NIFTY REALTY","28 Apr 2017","255.75","256.05","249.75","251.05"
"NIFTY REALTY","27 Apr 2017","255.55","256.90","252.50","255.65"
"NIFTY REALTY","26 Apr 2017","263.65","264.05","249.40","254.65"
"NIFTY REALTY","25 Apr 2017","261.45","264.05","259.80","262.45"
"NIFTY REALTY","24 Apr 2017","253.40","262.45","253.35","258.55"
"NIFTY REALTY","21 Apr 2017","248.15","257.05","246.90","252.50"
"NIFTY REALTY","20 Apr 2017","242.65","247.40","242.15","246.55"
"NIFTY REALTY","19 Apr 2017","235.05","242.70","234.70","241.45"
"NIFTY REALTY","18 Apr 2017","247.70","250.70","236.90","237.95"
"NIFTY REALTY","17 Apr 2017","228.35","247.15","227.95","246.30"
"NIFTY REALTY","13 Apr 2017","226.95","229.70","226.55","228.00"
"NIFTY REALTY","12 Apr 2017","226.85","227.25","221.40","226.40"
"NIFTY REALTY","11 Apr 2017","223.80","226.90","223.60","226.10"
"NIFTY REALTY","10 Apr 2017","225.50","226.30","222.15","223.35"
"NIFTY REALTY","07 Apr 2017","227.50","230.60","223.60","224.60"
"NIFTY REALTY","06 Apr 2017","226.15","230.20","224.70","227.95"
"NIFTY REALTY","05 Apr 2017","219.90","227.85","219.85","225.90"
"NIFTY REALTY","03 Apr 2017","214.95","219.45","213.80","219.10"
"NIFTY REALTY","31 Mar 2017","215.70","216.45","214.55","214.95"
"NIFTY REALTY","30 Mar 2017","211.55","217.50","211.55","215.30"
"NIFTY REALTY","29 Mar 2017","213.00","213.40","210.90","211.40"
"NIFTY REALTY","28 Mar 2017","213.90","214.80","211.95","212.15"
"NIFTY REALTY","27 Mar 2017","213.35","213.85","211.45","213.05"
"NIFTY REALTY","24 Mar 2017","212.80","214.25","212.45","213.20"
"NIFTY REALTY","23 Mar 2017","212.30","215.25","211.65","212.25"
"NIFTY REALTY","22 Mar 2017","209.55","214.55","207.55","211.80"
"NIFTY REALTY","21 Mar 2017","206.95","211.20","206.50","210.50"
"NIFTY REALTY","20 Mar 2017","208.50","209.15","206.90","207.20"
"NIFTY REALTY","17 Mar 2017","206.85","208.85","206.20","208.00"
"NIFTY REALTY","16 Mar 2017","205.70","206.75","205.00","206.45"
"NIFTY REALTY","15 Mar 2017","203.75","206.05","202.50","203.90"
"NIFTY REALTY","14 Mar 2017","203.15","204.15","201.20","203.40"
"NIFTY REALTY","10 Mar 2017","199.90","200.60","197.50","198.25"
"NIFTY REALTY","09 Mar 2017","198.45","200.15","197.75","198.40"
"NIFTY REALTY","08 Mar 2017","201.35","202.50","197.50","198.80"
"NIFTY REALTY","07 Mar 2017","200.20","201.95","198.70","201.60"
"NIFTY REALTY","06 Mar 2017","198.25","200.25","197.60","199.95"
"NIFTY REALTY","03 Mar 2017","195.15","198.65","194.95","198.20"
"NIFTY REALTY","02 Mar 2017","206.45","206.65","195.35","196.20"
"NIFTY REALTY","01 Mar 2017","199.50","205.35","198.65","204.85"
"NIFTY REALTY","28 Feb 2017","195.35","198.15","194.70","197.20"
"NIFTY REALTY","27 Feb 2017","194.75","195.75","193.55","194.85"
"NIFTY REALTY","23 Feb 2017","193.75","194.85","193.20","194.50"
"NIFTY REALTY","22 Feb 2017","192.80","196.30","192.40","193.00"
"NIFTY REALTY","21 Feb 2017","192.90","193.20","191.55","192.80"
"NIFTY REALTY","20 Feb 2017","190.10","193.00","189.50","191.95"
"NIFTY REALTY","17 Feb 2017","189.50","190.15","187.70","189.25"
"NIFTY REALTY","16 Feb 2017","184.90","189.50","184.55","188.50"
"NIFTY REALTY","15 Feb 2017","190.30","191.10","184.35","185.05"
"NIFTY REALTY","14 Feb 2017","194.20","194.70","191.60","192.60"
"NIFTY REALTY","13 Feb 2017","196.80","197.50","192.00","194.00"
"NIFTY REALTY","10 Feb 2017","197.35","197.55","195.20","196.05"
"NIFTY REALTY","09 Feb 2017","194.95","197.85","193.50","196.35"
"NIFTY REALTY","08 Feb 2017","193.70","195.05","191.05","194.50"
"NIFTY REALTY","07 Feb 2017","194.70","195.05","191.90","193.05"
"NIFTY REALTY","06 Feb 2017","192.40","196.80","191.50","194.10"
"NIFTY REALTY","03 Feb 2017","189.35","191.40","188.00","190.40"
"NIFTY REALTY","02 Feb 2017","188.70","190.60","186.75","188.75"
"NIFTY REALTY","01 Feb 2017","180.85","189.25","180.25","188.45"
"NIFTY REALTY","31 Jan 2017","181.10","181.20","178.75","179.55"
"NIFTY REALTY","30 Jan 2017","181.40","183.30","180.40","180.70"
"NIFTY REALTY","27 Jan 2017","182.70","183.50","180.30","181.40"
"NIFTY REALTY","25 Jan 2017","179.90","183.25","179.75","182.50"
"NIFTY REALTY","24 Jan 2017","178.95","179.80","178.20","179.20"
"NIFTY REALTY","23 Jan 2017","176.60","180.10","176.45","178.60"
"NIFTY REALTY","20 Jan 2017","180.75","182.55","176.90","177.35"
"NIFTY REALTY","19 Jan 2017","182.10","182.30","180.85","181.40"
"NIFTY REALTY","18 Jan 2017","181.55","182.65","181.15","182.00"
"NIFTY REALTY","17 Jan 2017","181.80","183.20","181.35","181.90"
"NIFTY REALTY","16 Jan 2017","179.60","182.95","179.40","181.20"
"NIFTY REALTY","13 Jan 2017","179.40","179.60","177.65","178.80"
"NIFTY REALTY","12 Jan 2017","180.05","180.20","178.10","179.00"
"NIFTY REALTY","11 Jan 2017","179.60","179.85","178.65","179.50"
"NIFTY REALTY","10 Jan 2017","179.70","180.70","178.30","178.75"
"NIFTY REALTY","09 Jan 2017","177.80","180.35","177.75","179.25"
"NIFTY REALTY","06 Jan 2017","179.15","180.80","177.35","177.75"
"NIFTY REALTY","05 Jan 2017","178.45","179.60","177.50","179.25"
"NIFTY REALTY","04 Jan 2017","173.85","177.65","173.55","177.25"
"NIFTY REALTY","03 Jan 2017","173.05","174.45","171.95","173.40"
"NIFTY REALTY","02 Jan 2017","168.90","173.10","168.10","172.60"
