"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","06 Sep 2013","4454.35","4454.35","4378.85","4432.85"
"NIFTY AUTO","05 Sep 2013","4452.25","4502.35","4427.45","4443.00"
"NIFTY AUTO","04 Sep 2013","4328.65","4412.00","4314.95","4398.95"
"NIFTY AUTO","03 Sep 2013","4367.35","4395.10","4283.95","4291.40"
"NIFTY AUTO","02 Sep 2013","4320.50","4367.30","4293.00","4354.55"
"NIFTY AUTO","30 Aug 2013","4363.65","4363.65","4292.60","4345.60"
"NIFTY AUTO","29 Aug 2013","4262.10","4365.70","4232.70","4347.00"
"NIFTY AUTO","28 Aug 2013","4217.05","4272.35","4127.90","4249.40"
"NIFTY AUTO","27 Aug 2013","4322.40","4322.40","4230.05","4244.35"
"NIFTY AUTO","26 Aug 2013","4378.90","4398.20","4322.00","4357.75"
"NIFTY AUTO","23 Aug 2013","4302.20","4388.30","4285.95","4355.45"
"NIFTY AUTO","22 Aug 2013","4191.80","4300.00","4168.70","4281.75"
"NIFTY AUTO","21 Aug 2013","4322.00","4348.35","4187.10","4210.20"
"NIFTY AUTO","20 Aug 2013","4321.05","4321.05","4259.95","4274.20"
"NIFTY AUTO","19 Aug 2013","4475.70","4475.70","4323.90","4368.55"
"NIFTY AUTO","16 Aug 2013","4611.25","4630.15","4502.00","4512.60"
"NIFTY AUTO","14 Aug 2013","4522.35","4642.05","4522.35","4622.45"
"NIFTY AUTO","13 Aug 2013","4390.25","4495.25","4384.50","4480.60"
"NIFTY AUTO","12 Aug 2013","4377.35","4408.85","4359.65","4384.35"
"NIFTY AUTO","08 Aug 2013","4299.10","4358.85","4299.10","4344.75"
"NIFTY AUTO","07 Aug 2013","4318.05","4320.45","4242.65","4268.75"
"NIFTY AUTO","06 Aug 2013","4350.65","4366.30","4315.85","4329.75"
"NIFTY AUTO","05 Aug 2013","4399.20","4446.10","4349.65","4369.45"
"NIFTY AUTO","02 Aug 2013","4421.50","4421.50","4356.25","4390.35"
"NIFTY AUTO","01 Aug 2013","4486.05","4512.15","4397.35","4411.55"
"NIFTY AUTO","31 Jul 2013","4419.75","4485.70","4378.05","4474.00"
"NIFTY AUTO","30 Jul 2013","4538.30","4544.50","4427.80","4441.40"
"NIFTY AUTO","29 Jul 2013","4508.60","4554.95","4508.60","4535.40"
"NIFTY AUTO","26 Jul 2013","4572.80","4578.75","4498.45","4527.75"
"NIFTY AUTO","25 Jul 2013","4531.35","4588.40","4529.45","4547.55"
"NIFTY AUTO","24 Jul 2013","4579.50","4590.45","4509.65","4536.35"
"NIFTY AUTO","23 Jul 2013","4595.50","4628.00","4577.45","4600.10"
"NIFTY AUTO","22 Jul 2013","4515.85","4596.00","4515.85","4584.60"
"NIFTY AUTO","19 Jul 2013","4466.40","4575.60","4466.40","4536.50"
"NIFTY AUTO","18 Jul 2013","4444.95","4476.70","4403.00","4462.30"
"NIFTY AUTO","17 Jul 2013","4505.90","4510.35","4415.80","4449.75"
"NIFTY AUTO","16 Jul 2013","4456.15","4495.75","4445.20","4485.55"
"NIFTY AUTO","15 Jul 2013","4480.00","4522.95","4472.65","4515.00"
"NIFTY AUTO","12 Jul 2013","4496.35","4504.20","4452.85","4492.95"
"NIFTY AUTO","11 Jul 2013","4511.90","4549.25","4475.50","4489.80"
"NIFTY AUTO","10 Jul 2013","4528.40","4536.90","4463.45","4470.65"
"NIFTY AUTO","09 Jul 2013","4534.35","4551.70","4509.30","4535.10"
"NIFTY AUTO","08 Jul 2013","4539.35","4542.55","4493.00","4524.60"
"NIFTY AUTO","05 Jul 2013","4625.00","4632.05","4582.35","4593.20"
"NIFTY AUTO","04 Jul 2013","4568.30","4599.35","4540.80","4588.25"
"NIFTY AUTO","03 Jul 2013","4544.20","4580.75","4515.35","4556.75"
"NIFTY AUTO","02 Jul 2013","4602.85","4620.65","4572.65","4589.35"
"NIFTY AUTO","01 Jul 2013","4523.10","4639.80","4493.10","4630.15"
"NIFTY AUTO","28 Jun 2013","4447.60","4551.70","4447.60","4539.45"
"NIFTY AUTO","27 Jun 2013","4416.60","4443.15","4384.30","4404.55"
"NIFTY AUTO","26 Jun 2013","4447.40","4455.30","4353.30","4379.90"
"NIFTY AUTO","25 Jun 2013","4446.65","4474.75","4375.00","4457.05"
"NIFTY AUTO","24 Jun 2013","4487.15","4499.05","4423.25","4439.75"
"NIFTY AUTO","21 Jun 2013","4481.30","4538.40","4448.35","4505.65"
"NIFTY AUTO","20 Jun 2013","4532.50","4557.20","4486.75","4512.70"
"NIFTY AUTO","19 Jun 2013","4601.60","4607.35","4573.80","4591.05"
"NIFTY AUTO","18 Jun 2013","4616.95","4639.70","4601.50","4617.90"
"NIFTY AUTO","17 Jun 2013","4569.15","4636.35","4527.70","4625.95"
"NIFTY AUTO","14 Jun 2013","4468.85","4556.45","4458.25","4543.20"
"NIFTY AUTO","13 Jun 2013","4504.90","4504.90","4399.10","4419.35"
"NIFTY AUTO","12 Jun 2013","4552.25","4556.35","4485.90","4535.45"
"NIFTY AUTO","11 Jun 2013","4605.30","4608.05","4528.60","4564.55"
"NIFTY AUTO","10 Jun 2013","4670.30","4684.35","4596.40","4619.60"
"NIFTY AUTO","07 Jun 2013","4702.65","4733.00","4630.05","4646.10"
"NIFTY AUTO","06 Jun 2013","4684.85","4729.40","4671.40","4713.15"
"NIFTY AUTO","05 Jun 2013","4693.25","4730.00","4688.10","4713.30"
"NIFTY AUTO","04 Jun 2013","4715.75","4770.80","4692.55","4706.75"
"NIFTY AUTO","03 Jun 2013","4734.45","4744.30","4683.30","4726.70"
"NIFTY AUTO","31 May 2013","4843.50","4853.45","4761.15","4769.05"
"NIFTY AUTO","30 May 2013","4785.35","4869.30","4784.45","4855.40"
"NIFTY AUTO","29 May 2013","4753.95","4763.30","4722.05","4752.25"
"NIFTY AUTO","28 May 2013","4673.25","4742.55","4634.10","4736.15"
"NIFTY AUTO","27 May 2013","4629.85","4678.15","4601.75","4669.35"
"NIFTY AUTO","24 May 2013","4664.25","4684.75","4580.05","4645.00"
"NIFTY AUTO","23 May 2013","4671.50","4705.05","4588.90","4637.60"
"NIFTY AUTO","22 May 2013","4749.30","4762.85","4692.25","4711.85"
"NIFTY AUTO","21 May 2013","4804.75","4809.45","4716.50","4729.80"
"NIFTY AUTO","20 May 2013","4769.65","4893.35","4769.65","4802.85"
"NIFTY AUTO","17 May 2013","4751.70","4788.55","4740.75","4761.00"
"NIFTY AUTO","16 May 2013","4774.80","4815.10","4756.35","4765.10"
"NIFTY AUTO","15 May 2013","4700.35","4809.10","4698.80","4788.30"
"NIFTY AUTO","14 May 2013","4678.10","4701.45","4645.95","4675.90"
"NIFTY AUTO","13 May 2013","4760.35","4772.65","4663.40","4675.00"
"NIFTY AUTO","11 May 2013","4763.65","4776.70","4755.50","4771.20"
"NIFTY AUTO","10 May 2013","4680.80","4782.40","4680.80","4776.75"
"NIFTY AUTO","09 May 2013","4688.70","4709.05","4658.75","4675.65"
"NIFTY AUTO","08 May 2013","4721.85","4728.35","4680.50","4687.10"
"NIFTY AUTO","07 May 2013","4663.60","4712.70","4653.20","4705.70"
"NIFTY AUTO","06 May 2013","4584.95","4665.40","4584.00","4658.20"
"NIFTY AUTO","03 May 2013","4634.45","4634.45","4567.05","4589.35"
"NIFTY AUTO","02 May 2013","4591.80","4686.85","4591.20","4647.70"
"NIFTY AUTO","30 Apr 2013","4607.10","4642.90","4536.30","4632.45"
"NIFTY AUTO","29 Apr 2013","4591.35","4627.35","4587.65","4605.15"
"NIFTY AUTO","26 Apr 2013","4533.20","4602.20","4501.75","4574.75"
"NIFTY AUTO","25 Apr 2013","4455.90","4552.05","4454.15","4542.10"
"NIFTY AUTO","23 Apr 2013","4423.35","4428.65","4379.65","4424.30"
"NIFTY AUTO","22 Apr 2013","4409.65","4438.35","4391.90","4423.60"
"NIFTY AUTO","18 Apr 2013","4279.30","4417.40","4279.30","4397.75"
"NIFTY AUTO","17 Apr 2013","4267.65","4309.90","4248.80","4298.20"
"NIFTY AUTO","16 Apr 2013","4118.60","4254.25","4108.80","4245.05"
"NIFTY AUTO","15 Apr 2013","4145.15","4165.00","4122.20","4143.10"
"NIFTY AUTO","12 Apr 2013","4175.50","4207.25","4171.40","4180.55"
"NIFTY AUTO","11 Apr 2013","4221.40","4234.35","4174.65","4206.90"
"NIFTY AUTO","10 Apr 2013","4152.90","4177.75","4098.05","4174.50"
"NIFTY AUTO","09 Apr 2013","4152.45","4189.85","4134.50","4140.15"
"NIFTY AUTO","08 Apr 2013","4131.90","4157.20","4096.30","4134.10"
"NIFTY AUTO","05 Apr 2013","4091.20","4131.45","4076.70","4116.45"
"NIFTY AUTO","04 Apr 2013","4089.10","4146.20","4078.80","4092.90"
"NIFTY AUTO","03 Apr 2013","4198.85","4206.80","4098.95","4111.50"
"NIFTY AUTO","02 Apr 2013","4179.45","4215.55","4146.50","4210.85"
"NIFTY AUTO","01 Apr 2013","4215.10","4216.30","4174.85","4195.00"
"NIFTY AUTO","28 Mar 2013","4241.75","4241.75","4179.45","4224.60"
"NIFTY AUTO","26 Mar 2013","4237.25","4278.75","4209.80","4258.65"
"NIFTY AUTO","25 Mar 2013","4313.75","4324.00","4233.45","4247.90"
"NIFTY AUTO","22 Mar 2013","4304.55","4338.00","4255.55","4284.95"
"NIFTY AUTO","21 Mar 2013","4370.55","4370.55","4262.75","4283.10"
"NIFTY AUTO","20 Mar 2013","4365.75","4389.70","4330.60","4373.20"
"NIFTY AUTO","19 Mar 2013","4456.75","4474.75","4351.60","4375.45"
"NIFTY AUTO","18 Mar 2013","4473.45","4478.85","4428.80","4438.55"
"NIFTY AUTO","15 Mar 2013","4540.70","4554.05","4490.05","4498.60"
"NIFTY AUTO","14 Mar 2013","4509.20","4541.50","4459.15","4534.75"
"NIFTY AUTO","13 Mar 2013","4578.55","4578.55","4514.15","4520.85"
"NIFTY AUTO","12 Mar 2013","4596.35","4624.30","4562.55","4584.60"
"NIFTY AUTO","11 Mar 2013","4609.80","4625.50","4569.55","4578.85"
"NIFTY AUTO","08 Mar 2013","4589.30","4613.40","4569.40","4601.25"
"NIFTY AUTO","07 Mar 2013","4526.10","4589.95","4513.65","4578.00"
"NIFTY AUTO","06 Mar 2013","4543.90","4570.15","4524.65","4546.60"
"NIFTY AUTO","05 Mar 2013","4449.80","4544.75","4449.80","4531.05"
"NIFTY AUTO","04 Mar 2013","4474.25","4478.80","4418.50","4454.25"
"NIFTY AUTO","01 Mar 2013","4441.70","4502.05","4417.25","4481.60"
"NIFTY AUTO","28 Feb 2013","4511.00","4521.70","4409.50","4424.80"
"NIFTY AUTO","27 Feb 2013","4444.90","4489.70","4384.55","4469.55"
"NIFTY AUTO","26 Feb 2013","4528.50","4528.50","4417.80","4436.05"
"NIFTY AUTO","25 Feb 2013","4550.20","4572.95","4525.95","4563.65"
"NIFTY AUTO","22 Feb 2013","4534.90","4553.60","4491.10","4526.80"
"NIFTY AUTO","21 Feb 2013","4593.85","4595.85","4543.90","4550.80"
"NIFTY AUTO","20 Feb 2013","4634.05","4647.80","4607.40","4619.65"
"NIFTY AUTO","19 Feb 2013","4583.80","4635.20","4571.05","4627.90"
"NIFTY AUTO","18 Feb 2013","4581.20","4594.75","4566.65","4586.20"
"NIFTY AUTO","15 Feb 2013","4518.25","4595.45","4509.95","4585.35"
"NIFTY AUTO","14 Feb 2013","4630.05","4632.60","4549.05","4567.15"
"NIFTY AUTO","13 Feb 2013","4656.70","4677.05","4617.65","4628.00"
"NIFTY AUTO","12 Feb 2013","4584.15","4617.30","4569.75","4611.75"
"NIFTY AUTO","11 Feb 2013","4592.70","4597.45","4563.05","4571.20"
"NIFTY AUTO","08 Feb 2013","4636.75","4660.20","4552.45","4566.05"
"NIFTY AUTO","07 Feb 2013","4593.30","4625.55","4593.30","4615.10"
"NIFTY AUTO","06 Feb 2013","4634.10","4638.75","4597.25","4605.50"
"NIFTY AUTO","05 Feb 2013","4598.60","4620.85","4590.60","4611.95"
"NIFTY AUTO","04 Feb 2013","4647.30","4664.55","4620.10","4628.15"
"NIFTY AUTO","01 Feb 2013","4649.45","4679.95","4539.95","4591.05"
"NIFTY AUTO","31 Jan 2013","4650.60","4684.60","4635.45","4649.90"
"NIFTY AUTO","30 Jan 2013","4691.85","4699.15","4651.40","4658.55"
"NIFTY AUTO","29 Jan 2013","4710.95","4762.00","4676.25","4680.80"
"NIFTY AUTO","28 Jan 2013","4688.30","4737.25","4687.00","4723.25"
"NIFTY AUTO","25 Jan 2013","4585.55","4686.75","4585.55","4679.05"
"NIFTY AUTO","24 Jan 2013","4587.10","4605.20","4524.50","4579.90"
"NIFTY AUTO","23 Jan 2013","4738.50","4754.65","4674.85","4699.60"
"NIFTY AUTO","22 Jan 2013","4764.00","4778.80","4726.50","4739.30"
"NIFTY AUTO","21 Jan 2013","4786.65","4790.60","4746.15","4765.10"
"NIFTY AUTO","18 Jan 2013","4807.70","4807.70","4757.05","4778.25"
"NIFTY AUTO","17 Jan 2013","4796.50","4834.70","4793.90","4806.60"
"NIFTY AUTO","16 Jan 2013","4892.90","4900.00","4774.85","4784.05"
"NIFTY AUTO","15 Jan 2013","4896.95","4940.50","4889.75","4903.25"
"NIFTY AUTO","14 Jan 2013","4908.90","4925.75","4870.90","4882.10"
"NIFTY AUTO","11 Jan 2013","4980.50","4988.50","4893.25","4908.35"
"NIFTY AUTO","10 Jan 2013","4978.55","5007.65","4959.00","4970.90"
"NIFTY AUTO","09 Jan 2013","4937.70","5002.85","4937.70","4951.75"
"NIFTY AUTO","08 Jan 2013","4924.50","4936.80","4909.00","4915.30"
"NIFTY AUTO","07 Jan 2013","4913.20","4949.25","4906.50","4913.20"
"NIFTY AUTO","04 Jan 2013","4901.60","4902.75","4871.80","4892.90"
"NIFTY AUTO","03 Jan 2013","4934.50","4937.55","4898.25","4905.35"
"NIFTY AUTO","02 Jan 2013","4893.25","4919.80","4891.25","4911.30"
"NIFTY AUTO","01 Jan 2013","4859.10","4880.70","4851.30","4869.50"
