"Index Name","Date","Open","High","Low","Close"
"NIFTY REALTY","26 Aug 2022","456.60","459.60","452.90","453.75"
"NIFTY REALTY","25 Aug 2022","451.40","460.30","451.00","455.45"
"NIFTY REALTY","24 Aug 2022","441.90","450.05","441.75","448.85"
"NIFTY REALTY","23 Aug 2022","435.15","441.85","434.30","440.85"
"NIFTY REALTY","22 Aug 2022","447.65","447.90","437.80","439.10"
"NIFTY REALTY","19 Aug 2022","461.05","461.45","447.35","450.40"
"NIFTY REALTY","18 Aug 2022","452.65","460.25","452.20","459.35"
"NIFTY REALTY","17 Aug 2022","454.30","455.65","451.25","452.35"
"NIFTY REALTY","16 Aug 2022","444.65","452.55","444.35","452.00"
"NIFTY REALTY","12 Aug 2022","443.40","447.20","442.40","443.25"
"NIFTY REALTY","11 Aug 2022","439.45","441.60","437.55","440.40"
"NIFTY REALTY","10 Aug 2022","438.75","440.40","434.35","434.80"
"NIFTY REALTY","08 Aug 2022","437.20","440.70","436.05","438.60"
"NIFTY REALTY","05 Aug 2022","437.75","439.85","435.65","437.90"
"NIFTY REALTY","04 Aug 2022","442.00","443.55","429.45","436.55"
"NIFTY REALTY","03 Aug 2022","447.15","448.15","438.85","441.60"
"NIFTY REALTY","02 Aug 2022","452.10","452.45","442.15","445.00"
"NIFTY REALTY","01 Aug 2022","451.55","453.60","446.35","452.65"
"NIFTY REALTY","29 Jul 2022","449.70","454.80","448.40","450.95"
"NIFTY REALTY","28 Jul 2022","440.05","448.40","439.90","446.80"
"NIFTY REALTY","27 Jul 2022","431.55","438.80","431.40","437.75"
"NIFTY REALTY","26 Jul 2022","437.05","438.55","430.65","433.10"
"NIFTY REALTY","25 Jul 2022","438.65","439.55","434.65","437.50"
"NIFTY REALTY","22 Jul 2022","438.70","441.10","436.70","439.50"
"NIFTY REALTY","21 Jul 2022","435.00","440.35","434.95","438.00"
"NIFTY REALTY","20 Jul 2022","439.45","440.00","433.45","435.20"
"NIFTY REALTY","19 Jul 2022","424.35","436.85","423.75","435.95"
"NIFTY REALTY","18 Jul 2022","424.40","425.90","420.95","425.10"
"NIFTY REALTY","15 Jul 2022","418.20","421.75","417.75","420.00"
"NIFTY REALTY","14 Jul 2022","419.75","421.05","413.30","417.65"
"NIFTY REALTY","13 Jul 2022","418.40","423.85","416.15","418.60"
"NIFTY REALTY","12 Jul 2022","415.10","419.45","413.45","417.45"
"NIFTY REALTY","11 Jul 2022","408.90","418.15","408.70","417.05"
"NIFTY REALTY","08 Jul 2022","413.25","413.45","407.20","411.00"
"NIFTY REALTY","07 Jul 2022","406.05","412.50","404.90","411.25"
"NIFTY REALTY","06 Jul 2022","392.00","401.40","390.20","400.75"
"NIFTY REALTY","05 Jul 2022","392.85","397.50","390.70","391.85"
"NIFTY REALTY","04 Jul 2022","391.00","394.80","390.20","392.60"
"NIFTY REALTY","01 Jul 2022","382.65","392.30","382.30","391.40"
"NIFTY REALTY","30 Jun 2022","390.05","391.95","380.20","385.30"
"NIFTY REALTY","29 Jun 2022","385.05","390.90","384.05","389.95"
"NIFTY REALTY","28 Jun 2022","386.05","390.35","380.35","389.10"
"NIFTY REALTY","27 Jun 2022","388.85","391.20","385.15","386.50"
"NIFTY REALTY","24 Jun 2022","385.30","385.70","381.85","383.20"
"NIFTY REALTY","23 Jun 2022","376.55","383.95","373.40","382.15"
"NIFTY REALTY","22 Jun 2022","383.40","383.95","373.40","375.90"
"NIFTY REALTY","21 Jun 2022","373.50","385.40","372.90","384.30"
"NIFTY REALTY","20 Jun 2022","379.50","380.05","365.75","370.75"
"NIFTY REALTY","17 Jun 2022","374.90","382.15","368.80","377.65"
"NIFTY REALTY","16 Jun 2022","393.85","395.00","375.40","377.70"
"NIFTY REALTY","15 Jun 2022","392.80","395.40","386.50","388.60"
"NIFTY REALTY","14 Jun 2022","385.55","395.50","382.30","391.00"
"NIFTY REALTY","13 Jun 2022","391.25","392.65","384.10","387.85"
"NIFTY REALTY","10 Jun 2022","400.00","405.45","399.20","400.45"
"NIFTY REALTY","09 Jun 2022","400.75","406.25","398.60","405.30"
"NIFTY REALTY","08 Jun 2022","398.10","407.25","394.60","404.25"
"NIFTY REALTY","07 Jun 2022","400.90","401.40","394.60","396.75"
"NIFTY REALTY","06 Jun 2022","405.75","407.70","398.85","403.50"
"NIFTY REALTY","03 Jun 2022","413.65","414.90","405.40","406.85"
"NIFTY REALTY","02 Jun 2022","405.55","411.45","404.75","410.80"
"NIFTY REALTY","01 Jun 2022","413.55","415.95","404.15","407.10"
"NIFTY REALTY","31 May 2022","402.35","413.70","401.55","411.70"
"NIFTY REALTY","30 May 2022","392.15","404.15","391.00","403.60"
"NIFTY REALTY","27 May 2022","389.35","392.80","384.60","387.85"
"NIFTY REALTY","26 May 2022","380.00","390.25","369.65","386.00"
"NIFTY REALTY","25 May 2022","393.85","396.65","377.95","380.70"
"NIFTY REALTY","24 May 2022","397.55","398.40","390.35","392.00"
"NIFTY REALTY","23 May 2022","404.85","410.50","394.60","396.80"
"NIFTY REALTY","20 May 2022","391.00","401.85","390.25","401.05"
"NIFTY REALTY","19 May 2022","384.70","389.85","379.70","384.85"
"NIFTY REALTY","18 May 2022","404.25","406.85","394.25","395.15"
"NIFTY REALTY","17 May 2022","396.30","403.05","392.35","402.20"
"NIFTY REALTY","16 May 2022","387.15","396.50","382.95","394.50"
"NIFTY REALTY","13 May 2022","391.30","394.65","383.20","384.45"
"NIFTY REALTY","12 May 2022","392.30","392.30","378.50","385.50"
"NIFTY REALTY","11 May 2022","392.60","395.45","380.10","393.95"
"NIFTY REALTY","10 May 2022","403.60","409.70","389.85","391.10"
"NIFTY REALTY","09 May 2022","405.45","407.90","400.90","402.95"
"NIFTY REALTY","06 May 2022","413.40","415.20","406.60","408.15"
"NIFTY REALTY","05 May 2022","432.30","434.10","421.65","423.20"
"NIFTY REALTY","04 May 2022","449.15","450.45","428.35","430.15"
"NIFTY REALTY","02 May 2022","438.60","447.45","437.65","444.70"
"NIFTY REALTY","29 Apr 2022","450.85","455.15","440.20","443.75"
"NIFTY REALTY","28 Apr 2022","449.55","450.20","441.60","449.10"
"NIFTY REALTY","27 Apr 2022","444.15","446.85","437.80","445.30"
"NIFTY REALTY","26 Apr 2022","436.05","447.90","435.55","446.65"
"NIFTY REALTY","25 Apr 2022","444.05","444.20","429.95","431.25"
"NIFTY REALTY","22 Apr 2022","450.90","454.50","447.15","448.10"
"NIFTY REALTY","21 Apr 2022","453.70","455.95","450.65","454.40"
"NIFTY REALTY","20 Apr 2022","449.35","454.10","446.95","449.35"
"NIFTY REALTY","19 Apr 2022","461.15","462.30","441.80","446.90"
"NIFTY REALTY","18 Apr 2022","460.40","461.70","450.30","458.20"
"NIFTY REALTY","13 Apr 2022","469.50","472.60","463.00","464.10"
"NIFTY REALTY","12 Apr 2022","478.90","479.40","461.10","466.60"
"NIFTY REALTY","11 Apr 2022","475.00","482.50","473.90","479.85"
"NIFTY REALTY","08 Apr 2022","476.00","478.15","471.55","474.50"
"NIFTY REALTY","07 Apr 2022","478.50","481.80","472.75","473.85"
"NIFTY REALTY","06 Apr 2022","471.70","475.70","468.05","473.70"
"NIFTY REALTY","05 Apr 2022","477.90","478.60","472.30","474.90"
"NIFTY REALTY","04 Apr 2022","476.20","477.85","472.55","476.15"
"NIFTY REALTY","01 Apr 2022","463.65","475.50","463.45","474.55"
"NIFTY REALTY","31 Mar 2022","463.15","464.85","459.25","463.55"
"NIFTY REALTY","30 Mar 2022","459.80","465.95","459.50","462.35"
"NIFTY REALTY","29 Mar 2022","452.75","457.35","452.45","455.40"
"NIFTY REALTY","28 Mar 2022","451.95","452.55","444.00","451.00"
"NIFTY REALTY","25 Mar 2022","445.70","450.90","444.70","449.15"
"NIFTY REALTY","24 Mar 2022","440.20","447.15","437.85","443.75"
"NIFTY REALTY","23 Mar 2022","446.70","451.25","440.00","441.55"
"NIFTY REALTY","22 Mar 2022","447.95","448.10","433.50","443.10"
"NIFTY REALTY","21 Mar 2022","455.05","456.40","446.50","447.60"
"NIFTY REALTY","17 Mar 2022","442.25","451.85","442.10","450.75"
"NIFTY REALTY","16 Mar 2022","428.20","438.05","427.10","437.05"
"NIFTY REALTY","15 Mar 2022","425.90","432.85","418.00","421.70"
"NIFTY REALTY","14 Mar 2022","429.75","431.70","420.85","422.95"
"NIFTY REALTY","11 Mar 2022","427.40","432.40","425.55","430.20"
"NIFTY REALTY","10 Mar 2022","428.85","436.20","426.70","428.20"
"NIFTY REALTY","09 Mar 2022","409.70","421.05","408.30","418.85"
"NIFTY REALTY","08 Mar 2022","394.10","407.80","390.75","406.45"
"NIFTY REALTY","07 Mar 2022","406.15","406.60","389.30","393.65"
"NIFTY REALTY","04 Mar 2022","424.60","427.15","414.55","416.45"
"NIFTY REALTY","03 Mar 2022","437.80","439.45","427.00","429.00"
"NIFTY REALTY","02 Mar 2022","431.80","436.05","427.50","431.25"
"NIFTY REALTY","28 Feb 2022","427.35","437.55","423.05","436.40"
"NIFTY REALTY","25 Feb 2022","425.10","434.65","423.85","433.75"
"NIFTY REALTY","24 Feb 2022","421.35","431.70","408.85","411.75"
"NIFTY REALTY","23 Feb 2022","434.75","445.45","434.45","443.55"
"NIFTY REALTY","22 Feb 2022","430.90","439.65","427.50","430.00"
"NIFTY REALTY","21 Feb 2022","445.50","449.65","437.40","442.90"
"NIFTY REALTY","18 Feb 2022","452.35","456.80","447.70","449.00"
"NIFTY REALTY","17 Feb 2022","459.00","460.80","452.55","454.70"
"NIFTY REALTY","16 Feb 2022","454.50","461.80","452.25","455.80"
"NIFTY REALTY","15 Feb 2022","440.90","452.75","431.70","450.70"
"NIFTY REALTY","14 Feb 2022","452.00","452.75","434.85","437.40"
"NIFTY REALTY","11 Feb 2022","466.75","469.05","460.55","461.85"
"NIFTY REALTY","10 Feb 2022","470.20","474.25","465.15","471.20"
"NIFTY REALTY","09 Feb 2022","467.35","470.75","464.05","467.00"
"NIFTY REALTY","08 Feb 2022","472.10","473.65","458.10","464.25"
"NIFTY REALTY","07 Feb 2022","474.85","477.80","465.75","468.20"
"NIFTY REALTY","04 Feb 2022","479.40","484.25","471.65","473.45"
"NIFTY REALTY","03 Feb 2022","495.80","499.40","484.80","486.90"
"NIFTY REALTY","02 Feb 2022","491.40","496.45","490.80","495.50"
"NIFTY REALTY","01 Feb 2022","486.15","491.15","475.85","488.65"
"NIFTY REALTY","31 Jan 2022","470.15","481.65","470.10","480.25"
"NIFTY REALTY","28 Jan 2022","467.00","478.10","464.15","465.65"
"NIFTY REALTY","27 Jan 2022","462.25","465.15","451.50","462.10"
"NIFTY REALTY","25 Jan 2022","457.10","472.80","446.95","470.60"
"NIFTY REALTY","24 Jan 2022","491.10","491.40","453.15","462.20"
"NIFTY REALTY","21 Jan 2022","498.20","500.35","485.15","491.20"
"NIFTY REALTY","20 Jan 2022","503.20","506.50","499.65","503.05"
"NIFTY REALTY","19 Jan 2022","501.60","503.15","492.65","501.90"
"NIFTY REALTY","18 Jan 2022","520.85","527.20","498.75","502.65"
"NIFTY REALTY","17 Jan 2022","510.95","517.75","505.70","516.10"
"NIFTY REALTY","14 Jan 2022","501.35","511.05","498.55","509.60"
"NIFTY REALTY","13 Jan 2022","508.80","508.85","500.45","503.80"
"NIFTY REALTY","12 Jan 2022","504.80","515.00","503.15","507.45"
"NIFTY REALTY","11 Jan 2022","496.10","503.65","494.00","497.95"
"NIFTY REALTY","10 Jan 2022","491.40","497.80","490.50","495.15"
"NIFTY REALTY","07 Jan 2022","488.75","492.00","482.00","485.80"
"NIFTY REALTY","06 Jan 2022","490.95","490.95","480.95","485.65"
"NIFTY REALTY","05 Jan 2022","487.85","494.55","483.85","492.90"
"NIFTY REALTY","04 Jan 2022","492.35","493.50","484.25","487.05"
"NIFTY REALTY","03 Jan 2022","486.10","495.25","486.10","489.65"
