"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DEFENCE","23 Oct 2025","8223.25","8238.05","8153","8162.10"
"NIFTY INDIA DEFENCE","21 Oct 2025","8178.2","8189.8","8149.1","8161.40"
"NIFTY INDIA DEFENCE","20 Oct 2025","8167.8","8176.3","8115.25","8143.30"
"NIFTY INDIA DEFENCE","17 Oct 2025","8098.5","8260.35","8083.3","8124.35"
"NIFTY INDIA DEFENCE","16 Oct 2025","8086.4","8143.45","8079.9","8105.95"
"NIFTY INDIA DEFENCE","15 Oct 2025","7994.7","8114","7985.55","8071.15"
"NIFTY INDIA DEFENCE","14 Oct 2025","8024.4","8087.85","7956.35","7980.50"
"NIFTY INDIA DEFENCE","13 Oct 2025","8065.7","8069.65","7970.5","8011.00"
"NIFTY INDIA DEFENCE","10 Oct 2025","8120.5","8191.6","8084.95","8096.25"
"NIFTY INDIA DEFENCE","09 Oct 2025","8003.25","8132.75","7950.6","8111.25"
"NIFTY INDIA DEFENCE","08 Oct 2025","8109.95","8119.15","7972.3","7989.05"
"NIFTY INDIA DEFENCE","07 Oct 2025","8162.3","8186.6","8094","8103.55"
"NIFTY INDIA DEFENCE","06 Oct 2025","8153","8179.95","8089.15","8152.05"
"NIFTY INDIA DEFENCE","03 Oct 2025","7996.7","8140.45","7990.7","8133.65"
"NIFTY INDIA DEFENCE","01 Oct 2025","7840.8","8024.3","7806.05","7977.45"
"NIFTY INDIA DEFENCE","30 Sep 2025","7864.25","7903.05","7795.1","7850.25"
"NIFTY INDIA DEFENCE","29 Sep 2025","7999.85","8090.45","7819.8","7836.35"
"NIFTY INDIA DEFENCE","26 Sep 2025","8156.7","8158.35","7934.3","7949.80"
"NIFTY INDIA DEFENCE","25 Sep 2025","8088.25","8245.8","8072.35","8134.60"
"NIFTY INDIA DEFENCE","24 Sep 2025","8187.1","8231.1","8071.45","8080.85"
"NIFTY INDIA DEFENCE","23 Sep 2025","8254.7","8269.05","8139.5","8176.75"
"NIFTY INDIA DEFENCE","22 Sep 2025","8353.25","8414.6","8231.3","8244.15"
"NIFTY INDIA DEFENCE","19 Sep 2025","8269.3","8347.95","8250.95","8318.80"
"NIFTY INDIA DEFENCE","18 Sep 2025","8343.1","8353.7","8251.85","8272.15"
"NIFTY INDIA DEFENCE","17 Sep 2025","8177.65","8366.95","8175.45","8316.55"
"NIFTY INDIA DEFENCE","16 Sep 2025","8102.85","8170.25","8033.7","8154.30"
"NIFTY INDIA DEFENCE","15 Sep 2025","8088.05","8161.7","8040.3","8100.20"
"NIFTY INDIA DEFENCE","12 Sep 2025","7732.95","8052.5","7722.4","8044.70"
"NIFTY INDIA DEFENCE","11 Sep 2025","7756.65","7826.25","7693.2","7706.90"
"NIFTY INDIA DEFENCE","10 Sep 2025","7560.65","7743.5","7547.55","7719.10"
"NIFTY INDIA DEFENCE","09 Sep 2025","7548.15","7580.2","7508.9","7526.50"
"NIFTY INDIA DEFENCE","08 Sep 2025","7539.4","7588.3","7523.65","7538.50"
"NIFTY INDIA DEFENCE","05 Sep 2025","7555.25","7590.9","7481.9","7518.65"
"NIFTY INDIA DEFENCE","04 Sep 2025","7728.45","7728.45","7534.4","7545.25"
"NIFTY INDIA DEFENCE","03 Sep 2025","7662.6","7725.7","7645.3","7677.60"
"NIFTY INDIA DEFENCE","02 Sep 2025","7612","7724.35","7566.05","7650.90"
"NIFTY INDIA DEFENCE","01 Sep 2025","7434.7","7602.5","7415.2","7577.30"
"NIFTY INDIA DEFENCE","29 Aug 2025","7390.25","7511.6","7368.55","7410.25"
"NIFTY INDIA DEFENCE","28 Aug 2025","7502.9","7540.15","7387.4","7396.05"
"NIFTY INDIA DEFENCE","26 Aug 2025","7681.8","7681.8","7507.9","7518.85"
"NIFTY INDIA DEFENCE","25 Aug 2025","7808.95","7814.55","7685.95","7695.20"
"NIFTY INDIA DEFENCE","22 Aug 2025","7697.25","7813.5","7695.85","7717.85"
"NIFTY INDIA DEFENCE","21 Aug 2025","7708.95","7810.65","7669.2","7695.55"
"NIFTY INDIA DEFENCE","20 Aug 2025","7816.2","7822.8","7674.5","7679.70"
"NIFTY INDIA DEFENCE","19 Aug 2025","7824.25","7826.35","7714.55","7735.25"
"NIFTY INDIA DEFENCE","18 Aug 2025","7883.7","7908.7","7794.2","7815.50"
"NIFTY INDIA DEFENCE","14 Aug 2025","7836.65","7840.3","7740.85","7804.80"
"NIFTY INDIA DEFENCE","13 Aug 2025","7679.45","7869.65","7675.75","7826.80"
"NIFTY INDIA DEFENCE","12 Aug 2025","7717.65","7725.15","7578.45","7626.25"
"NIFTY INDIA DEFENCE","11 Aug 2025","7606.9","7842.65","7584.75","7700.75"
"NIFTY INDIA DEFENCE","08 Aug 2025","7776.55","7783.65","7594.55","7607.90"
"NIFTY INDIA DEFENCE","07 Aug 2025","7792.1","7837.3","7685.6","7800.05"
"NIFTY INDIA DEFENCE","06 Aug 2025","7954.05","7966.05","7807.15","7836.20"
"NIFTY INDIA DEFENCE","05 Aug 2025","7829.35","7883.85","7754.9","7874.75"
"NIFTY INDIA DEFENCE","04 Aug 2025","7628.3","7826.95","7604","7808.15"
"NIFTY INDIA DEFENCE","01 Aug 2025","7776.85","7781.5","7603.05","7615.60"
"NIFTY INDIA DEFENCE","31 Jul 2025","7703.15","7872.9","7703.15","7776.60"
"NIFTY INDIA DEFENCE","30 Jul 2025","7828.95","7873.75","7781","7828.95"
"NIFTY INDIA DEFENCE","29 Jul 2025","7774.7","7832.45","7678.3","7808.85"
"NIFTY INDIA DEFENCE","28 Jul 2025","7969.9","8008.9","7788.7","7836.75"
"NIFTY INDIA DEFENCE","25 Jul 2025","8164.05","8164.65","7989.1","7996.45"
"NIFTY INDIA DEFENCE","24 Jul 2025","8215.15","8240.6","8148.3","8163.90"
"NIFTY INDIA DEFENCE","23 Jul 2025","8262.4","8274.2","8131.15","8200.25"
"NIFTY INDIA DEFENCE","22 Jul 2025","8271.6","8323.8","8225.3","8243.15"
"NIFTY INDIA DEFENCE","21 Jul 2025","8157.15","8245.35","8080.95","8227.20"
"NIFTY INDIA DEFENCE","18 Jul 2025","8367.1","8418.65","8148.7","8163.40"
"NIFTY INDIA DEFENCE","17 Jul 2025","8446.05","8475.45","8347.95","8357.20"
"NIFTY INDIA DEFENCE","16 Jul 2025","8491.4","8501","8422.95","8436.90"
"NIFTY INDIA DEFENCE","15 Jul 2025","8461.35","8536","8449.85","8477.15"
"NIFTY INDIA DEFENCE","14 Jul 2025","8486","8497.95","8399.55","8439.85"
"NIFTY INDIA DEFENCE","11 Jul 2025","8653.95","8691.35","8480.45","8512.30"
"NIFTY INDIA DEFENCE","10 Jul 2025","8866.45","8878.65","8649.4","8680.75"
"NIFTY INDIA DEFENCE","09 Jul 2025","8857.05","8918.65","8840.75","8860.25"
"NIFTY INDIA DEFENCE","08 Jul 2025","8844.65","8915.55","8765.4","8843.40"
"NIFTY INDIA DEFENCE","07 Jul 2025","8946.6","8952.3","8810.15","8844.60"
"NIFTY INDIA DEFENCE","04 Jul 2025","8921.35","9018.8","8915.35","8940.45"
"NIFTY INDIA DEFENCE","03 Jul 2025","8870.65","8921.2","8817.35","8856.60"
"NIFTY INDIA DEFENCE","02 Jul 2025","8919.1","8934.8","8782","8863.60"
"NIFTY INDIA DEFENCE","01 Jul 2025","8914.55","9022.25","8882.7","8910.25"
"NIFTY INDIA DEFENCE","30 Jun 2025","8845.05","8913.85","8800.95","8870.40"
"NIFTY INDIA DEFENCE","27 Jun 2025","8740.55","8813.4","8729.85","8788.35"
"NIFTY INDIA DEFENCE","26 Jun 2025","8726.85","8806.9","8660.05","8713.35"
"NIFTY INDIA DEFENCE","25 Jun 2025","8884.2","8884.4","8662.35","8681.15"
"NIFTY INDIA DEFENCE","24 Jun 2025","9157.5","9159.55","8840.75","8858.55"
"NIFTY INDIA DEFENCE","23 Jun 2025","8901.85","9123.1","8891.2","9078.30"
"NIFTY INDIA DEFENCE","20 Jun 2025","8740.7","8903.7","8659.6","8888.45"
"NIFTY INDIA DEFENCE","19 Jun 2025","8866.05","8971.15","8651.05","8723.80"
"NIFTY INDIA DEFENCE","18 Jun 2025","8915.65","8948.9","8826.95","8857.80"
"NIFTY INDIA DEFENCE","17 Jun 2025","8889.55","9009.35","8854.15","8898.55"
"NIFTY INDIA DEFENCE","16 Jun 2025","8827.9","8899.15","8659.75","8864.55"
"NIFTY INDIA DEFENCE","13 Jun 2025","8500.6","8893.7","8466.65","8791.60"
"NIFTY INDIA DEFENCE","12 Jun 2025","8823.2","8889.4","8646.15","8660.60"
"NIFTY INDIA DEFENCE","11 Jun 2025","9025.6","9031.55","8744.75","8811.85"
"NIFTY INDIA DEFENCE","10 Jun 2025","8963.1","9039.85","8941.8","8995.85"
"NIFTY INDIA DEFENCE","09 Jun 2025","8965.95","8985.35","8891.9","8900.60"
"NIFTY INDIA DEFENCE","06 Jun 2025","9135.4","9195.15","8907.15","8919.20"
"NIFTY INDIA DEFENCE","05 Jun 2025","8934.55","9101.7","8846.9","9073.90"
"NIFTY INDIA DEFENCE","04 Jun 2025","8837.2","8999.8","8796","8868.55"
"NIFTY INDIA DEFENCE","03 Jun 2025","8717.2","8861.1","8710.45","8793.10"
"NIFTY INDIA DEFENCE","02 Jun 2025","8686.7","8724.95","8613.45","8696.15"
"NIFTY INDIA DEFENCE","30 May 2025","8749.7","8822.75","8664.85","8685.60"
"NIFTY INDIA DEFENCE","29 May 2025","8779.55","8829.8","8726","8787.45"
"NIFTY INDIA DEFENCE","28 May 2025","8643.55","8775","8603.1","8724.15"
"NIFTY INDIA DEFENCE","27 May 2025","8567.95","8728.2","8531.35","8645.25"
"NIFTY INDIA DEFENCE","26 May 2025","8483.4","8594","8449.5","8554.25"
"NIFTY INDIA DEFENCE","23 May 2025","8526.3","8558.15","8361.35","8454.95"
"NIFTY INDIA DEFENCE","22 May 2025","8287.3","8468.8","8253.5","8453.75"
"NIFTY INDIA DEFENCE","21 May 2025","8006.65","8295.65","7950.95","8282.65"
"NIFTY INDIA DEFENCE","20 May 2025","8253.45","8297.1","7974.35","8009.70"
"NIFTY INDIA DEFENCE","19 May 2025","8462.55","8555.5","8180.25","8204.75"
"NIFTY INDIA DEFENCE","16 May 2025","7921.6","8377.25","7890.55","8309.15"
"NIFTY INDIA DEFENCE","15 May 2025","7750.15","7882.1","7667.85","7868.50"
"NIFTY INDIA DEFENCE","14 May 2025","7553.15","7777.6","7512.3","7667.25"
"NIFTY INDIA DEFENCE","13 May 2025","7160.25","7465","7155.95","7432.40"
"NIFTY INDIA DEFENCE","12 May 2025","7299.55","7301.25","7089.85","7138.35"
"NIFTY INDIA DEFENCE","09 May 2025","6816.3","7134.55","6816.3","7088.95"
"NIFTY INDIA DEFENCE","08 May 2025","6981.45","7059.65","6848.35","6879.50"
"NIFTY INDIA DEFENCE","07 May 2025","6912.8","7147.25","6878.8","6939.95"
"NIFTY INDIA DEFENCE","06 May 2025","7176.75","7251.3","6989.15","7010.70"
"NIFTY INDIA DEFENCE","05 May 2025","7087","7174.5","7030.85","7163.70"
"NIFTY INDIA DEFENCE","02 May 2025","7120.8","7192.55","7025.3","7038.45"
"NIFTY INDIA DEFENCE","30 Apr 2025","7298","7352.25","7086.95","7128.80"
"NIFTY INDIA DEFENCE","29 Apr 2025","6962.8","7293.35","6954.2","7260.60"
"NIFTY INDIA DEFENCE","28 Apr 2025","6623.95","6957.15","6621.8","6912.90"
"NIFTY INDIA DEFENCE","25 Apr 2025","6841.5","6870.05","6539.15","6640.65"
"NIFTY INDIA DEFENCE","24 Apr 2025","6846.1","6906.35","6808.95","6829.85"
"NIFTY INDIA DEFENCE","23 Apr 2025","6849.15","6904.3","6737.4","6840.35"
"NIFTY INDIA DEFENCE","22 Apr 2025","6775.15","6815.55","6731.7","6794.20"
"NIFTY INDIA DEFENCE","21 Apr 2025","6644.65","6771.7","6631.15","6738.50"
"NIFTY INDIA DEFENCE","17 Apr 2025","6585.25","6649.6","6559.75","6603.05"
"NIFTY INDIA DEFENCE","16 Apr 2025","6557.45","6636.3","6507.9","6587.00"
"NIFTY INDIA DEFENCE","15 Apr 2025","6392.1","6552.75","6355.55","6541.75"
"NIFTY INDIA DEFENCE","11 Apr 2025","6222.75","6299.25","6199.25","6268.70"
"NIFTY INDIA DEFENCE","09 Apr 2025","6105.55","6134.15","5995.2","6105.80"
"NIFTY INDIA DEFENCE","08 Apr 2025","6148.05","6200.1","6011.85","6118.00"
"NIFTY INDIA DEFENCE","07 Apr 2025","5644.85","6024.1","5644.5","5972.10"
"NIFTY INDIA DEFENCE","04 Apr 2025","6409.65","6433.4","6199.35","6260.45"
"NIFTY INDIA DEFENCE","03 Apr 2025","6293.8","6476.4","6287.5","6463.60"
"NIFTY INDIA DEFENCE","02 Apr 2025","6343.85","6350.55","6191.75","6332.05"
"NIFTY INDIA DEFENCE","01 Apr 2025","6465.45","6550.3","6320.4","6336.05"
"NIFTY INDIA DEFENCE","28 Mar 2025","6421.95","6507.7","6377.7","6393.90"
"NIFTY INDIA DEFENCE","27 Mar 2025","6360.45","6457.25","6342.65","6370.60"
"NIFTY INDIA DEFENCE","26 Mar 2025","6358.5","6473.25","6297","6376.65"
"NIFTY INDIA DEFENCE","25 Mar 2025","6540.1","6551.7","6323.65","6342.75"
"NIFTY INDIA DEFENCE","24 Mar 2025","6315.6","6480.35","6308.1","6460.75"
"NIFTY INDIA DEFENCE","21 Mar 2025","6224.2","6266.25","6177.85","6248.00"
"NIFTY INDIA DEFENCE","20 Mar 2025","6145.3","6186.2","6024.85","6172.75"
"NIFTY INDIA DEFENCE","19 Mar 2025","5808.35","6109.15","5802.25","6064.00"
"NIFTY INDIA DEFENCE","18 Mar 2025","5712.1","5795.1","5687.35","5783.60"
"NIFTY INDIA DEFENCE","17 Mar 2025","5674","5738.8","5633.3","5661.80"
"NIFTY INDIA DEFENCE","13 Mar 2025","5649.85","5746.35","5595.6","5655.90"
"NIFTY INDIA DEFENCE","12 Mar 2025","5635.25","5666.8","5546.35","5587.25"
"NIFTY INDIA DEFENCE","11 Mar 2025","5573.35","5643.5","5525.4","5608.55"
"NIFTY INDIA DEFENCE","10 Mar 2025","5695.2","5768.4","5613.2","5633.35"
"NIFTY INDIA DEFENCE","07 Mar 2025","5528.7","5703.2","5495.4","5680.40"
"NIFTY INDIA DEFENCE","06 Mar 2025","5550.15","5607.4","5477.9","5517.00"
"NIFTY INDIA DEFENCE","05 Mar 2025","5350.45","5497.95","5329.55","5489.30"
"NIFTY INDIA DEFENCE","04 Mar 2025","5154.1","5405.3","5134.4","5339.75"
"NIFTY INDIA DEFENCE","03 Mar 2025","5160.3","5233.75","5025.35","5211.05"
"NIFTY INDIA DEFENCE","28 Feb 2025","5191.75","5235.35","5074.35","5131.80"
"NIFTY INDIA DEFENCE","27 Feb 2025","5341.85","5356.6","5246.3","5263.35"
"NIFTY INDIA DEFENCE","25 Feb 2025","5355.9","5406.4","5319.75","5333.85"
"NIFTY INDIA DEFENCE","24 Feb 2025","5284.8","5411.15","5228.45","5357.35"
"NIFTY INDIA DEFENCE","21 Feb 2025","5402.9","5501.65","5320.3","5349.00"
"NIFTY INDIA DEFENCE","20 Feb 2025","5317.05","5434.7","5283.9","5415.70"
"NIFTY INDIA DEFENCE","19 Feb 2025","5085.25","5399.75","5050.5","5344.90"
"NIFTY INDIA DEFENCE","18 Feb 2025","5288","5298.35","5073.35","5129.95"
"NIFTY INDIA DEFENCE","17 Feb 2025","5378.45","5401","5250.25","5285.75"
"NIFTY INDIA DEFENCE","14 Feb 2025","5682.75","5713.4","5382.65","5438.20"
"NIFTY INDIA DEFENCE","13 Feb 2025","5630.55","5785.95","5624.6","5642.55"
"NIFTY INDIA DEFENCE","12 Feb 2025","5675.6","5675.6","5417.45","5618.65"
"NIFTY INDIA DEFENCE","11 Feb 2025","5896.65","5904.55","5652.6","5686.55"
"NIFTY INDIA DEFENCE","10 Feb 2025","5956.55","6024.3","5856.65","5892.85"
"NIFTY INDIA DEFENCE","07 Feb 2025","5960.2","5982.05","5870.35","5946.70"
"NIFTY INDIA DEFENCE","06 Feb 2025","6111.1","6122.45","5951.65","5963.30"
"NIFTY INDIA DEFENCE","05 Feb 2025","6065.75","6162.8","6057.65","6082.55"
"NIFTY INDIA DEFENCE","04 Feb 2025","5945.75","6038","5912.5","6022.65"
"NIFTY INDIA DEFENCE","03 Feb 2025","6114.2","6116.9","5854.7","5884.70"
"NIFTY INDIA DEFENCE","01 Feb 2025","6445.75","6554.65","6046.75","6197.95"
"NIFTY INDIA DEFENCE","31 Jan 2025","6193.95","6418.95","6163.45","6394.15"
"NIFTY INDIA DEFENCE","30 Jan 2025","6075.75","6182.65","6038.4","6143.95"
"NIFTY INDIA DEFENCE","29 Jan 2025","5855.05","6017.75","5851.05","6003.40"
"NIFTY INDIA DEFENCE","28 Jan 2025","5894.05","5930.05","5609.15","5837.70"
"NIFTY INDIA DEFENCE","27 Jan 2025","6041.1","6041.1","5828.2","5884.30"
"NIFTY INDIA DEFENCE","24 Jan 2025","6226.6","6275.25","6073.9","6104.80"
"NIFTY INDIA DEFENCE","23 Jan 2025","6116.5","6288.35","6085.95","6208.20"
"NIFTY INDIA DEFENCE","22 Jan 2025","6369","6369.5","6025.9","6134.80"
"NIFTY INDIA DEFENCE","21 Jan 2025","6553.1","6578.45","6340.25","6355.75"
"NIFTY INDIA DEFENCE","20 Jan 2025","6438.15","6582","6394.1","6531.45"
"NIFTY INDIA DEFENCE","17 Jan 2025","6235.15","6421.7","6194.75","6400.00"
"NIFTY INDIA DEFENCE","16 Jan 2025","6161.7","6246.65","6144.15","6224.70"
"NIFTY INDIA DEFENCE","15 Jan 2025","6120.7","6146.7","6034.15","6066.35"
"NIFTY INDIA DEFENCE","14 Jan 2025","5936.9","6099.1","5882.15","6078.00"
"NIFTY INDIA DEFENCE","13 Jan 2025","6145.05","6184.5","5844.6","5889.80"
"NIFTY INDIA DEFENCE","10 Jan 2025","6390.55","6395.6","6206.05","6254.25"
"NIFTY INDIA DEFENCE","09 Jan 2025","6390.75","6450.95","6348.3","6409.30"
"NIFTY INDIA DEFENCE","08 Jan 2025","6481.15","6489.4","6346.6","6388.45"
"NIFTY INDIA DEFENCE","07 Jan 2025","6345.55","6489.15","6338.65","6463.40"
"NIFTY INDIA DEFENCE","06 Jan 2025","6574.35","6576.05","6313.45","6340.25"
"NIFTY INDIA DEFENCE","03 Jan 2025","6592.85","6651","6553.35","6561.15"
"NIFTY INDIA DEFENCE","02 Jan 2025","6559.15","6602.7","6540.65","6579.60"
"NIFTY INDIA DEFENCE","01 Jan 2025","6494.6","6563.6","6478.55","6541.60"
