"Index Name","Date","Open","High","Low","Close"
"NIFTY 100","18 Aug 2003","-","-","-","1221.28"
"NIFTY 100","14 Aug 2003","-","-","-","1188.78"
"NIFTY 100","13 Aug 2003","-","-","-","1186.90"
"NIFTY 100","12 Aug 2003","-","-","-","1176.53"
"NIFTY 100","11 Aug 2003","-","-","-","1175.77"
"NIFTY 100","08 Aug 2003","-","-","-","1166.50"
"NIFTY 100","07 Aug 2003","-","-","-","1143.91"
"NIFTY 100","06 Aug 2003","-","-","-","1119.58"
"NIFTY 100","05 Aug 2003","-","-","-","1132.40"
"NIFTY 100","04 Aug 2003","-","-","-","1151.04"
"NIFTY 100","01 Aug 2003","-","-","-","1144.03"
"NIFTY 100","31 Jul 2003","-","-","-","1135.30"
"NIFTY 100","30 Jul 2003","-","-","-","1135.27"
"NIFTY 100","29 Jul 2003","-","-","-","1124.69"
"NIFTY 100","28 Jul 2003","-","-","-","1119.23"
"NIFTY 100","25 Jul 2003","-","-","-","1112.14"
"NIFTY 100","24 Jul 2003","-","-","-","1088.96"
"NIFTY 100","23 Jul 2003","-","-","-","1070.03"
"NIFTY 100","22 Jul 2003","-","-","-","1060.70"
"NIFTY 100","21 Jul 2003","-","-","-","1068.99"
"NIFTY 100","18 Jul 2003","-","-","-","1090.50"
"NIFTY 100","17 Jul 2003","-","-","-","1101.69"
"NIFTY 100","16 Jul 2003","-","-","-","1118.66"
"NIFTY 100","15 Jul 2003","-","-","-","1106.61"
"NIFTY 100","14 Jul 2003","-","-","-","1117.30"
"NIFTY 100","11 Jul 2003","-","-","-","1106.21"
"NIFTY 100","10 Jul 2003","-","-","-","1105.53"
"NIFTY 100","09 Jul 2003","-","-","-","1085.66"
"NIFTY 100","08 Jul 2003","-","-","-","1092.04"
"NIFTY 100","07 Jul 2003","-","-","-","1088.83"
"NIFTY 100","04 Jul 2003","-","-","-","1084.27"
"NIFTY 100","03 Jul 2003","-","-","-","1089.19"
"NIFTY 100","02 Jul 2003","-","-","-","1077.43"
"NIFTY 100","01 Jul 2003","-","-","-","1072.36"
"NIFTY 100","30 Jun 2003","-","-","-","1073.41"
"NIFTY 100","27 Jun 2003","-","-","-","1065.13"
"NIFTY 100","26 Jun 2003","-","-","-","1056.51"
"NIFTY 100","25 Jun 2003","-","-","-","1048.82"
"NIFTY 100","24 Jun 2003","-","-","-","1029.93"
"NIFTY 100","23 Jun 2003","-","-","-","1032.37"
"NIFTY 100","20 Jun 2003","-","-","-","1040.71"
"NIFTY 100","19 Jun 2003","-","-","-","1032.92"
"NIFTY 100","18 Jun 2003","-","-","-","1025.19"
"NIFTY 100","17 Jun 2003","-","-","-","1021.40"
"NIFTY 100","16 Jun 2003","-","-","-","993.92"
"NIFTY 100","13 Jun 2003","-","-","-","998.94"
"NIFTY 100","12 Jun 2003","-","-","-","995.60"
"NIFTY 100","11 Jun 2003","-","-","-","988.66"
"NIFTY 100","10 Jun 2003","-","-","-","981.24"
"NIFTY 100","09 Jun 2003","-","-","-","997.23"
"NIFTY 100","06 Jun 2003","-","-","-","989.55"
"NIFTY 100","05 Jun 2003","-","-","-","981.06"
"NIFTY 100","04 Jun 2003","-","-","-","970.66"
"NIFTY 100","03 Jun 2003","-","-","-","960.88"
"NIFTY 100","02 Jun 2003","-","-","-","962.20"
"NIFTY 100","30 May 2003","-","-","-","959.99"
"NIFTY 100","29 May 2003","-","-","-","956.78"
"NIFTY 100","28 May 2003","-","-","-","944.40"
"NIFTY 100","27 May 2003","-","-","-","929.39"
"NIFTY 100","26 May 2003","-","-","-","935.47"
"NIFTY 100","23 May 2003","-","-","-","921.08"
"NIFTY 100","22 May 2003","-","-","-","915.95"
"NIFTY 100","21 May 2003","-","-","-","917.95"
"NIFTY 100","20 May 2003","-","-","-","917.71"
"NIFTY 100","19 May 2003","-","-","-","911.86"
"NIFTY 100","16 May 2003","-","-","-","918.13"
"NIFTY 100","15 May 2003","-","-","-","907.95"
"NIFTY 100","14 May 2003","-","-","-","900.16"
"NIFTY 100","13 May 2003","-","-","-","890.81"
"NIFTY 100","12 May 2003","-","-","-","883.21"
"NIFTY 100","09 May 2003","-","-","-","881.34"
"NIFTY 100","08 May 2003","-","-","-","883.17"
"NIFTY 100","07 May 2003","-","-","-","890.79"
"NIFTY 100","06 May 2003","-","-","-","892.99"
"NIFTY 100","05 May 2003","-","-","-","886.84"
"NIFTY 100","02 May 2003","-","-","-","878.36"
"NIFTY 100","30 Apr 2003","-","-","-","872.71"
"NIFTY 100","29 Apr 2003","-","-","-","870.53"
"NIFTY 100","28 Apr 2003","-","-","-","869.41"
"NIFTY 100","25 Apr 2003","-","-","-","863.15"
"NIFTY 100","24 Apr 2003","-","-","-","867.14"
"NIFTY 100","23 Apr 2003","-","-","-","870.59"
"NIFTY 100","22 Apr 2003","-","-","-","879.56"
"NIFTY 100","21 Apr 2003","-","-","-","882.74"
"NIFTY 100","17 Apr 2003","-","-","-","876.31"
"NIFTY 100","16 Apr 2003","-","-","-","891.51"
"NIFTY 100","15 Apr 2003","-","-","-","885.08"
"NIFTY 100","11 Apr 2003","-","-","-","883.91"
"NIFTY 100","10 Apr 2003","-","-","-","893.81"
"NIFTY 100","09 Apr 2003","-","-","-","931.35"
"NIFTY 100","08 Apr 2003","-","-","-","943.40"
"NIFTY 100","07 Apr 2003","-","-","-","954.59"
"NIFTY 100","04 Apr 2003","-","-","-","940.90"
"NIFTY 100","03 Apr 2003","-","-","-","932.40"
"NIFTY 100","02 Apr 2003","-","-","-","922.88"
"NIFTY 100","01 Apr 2003","-","-","-","908.29"
"NIFTY 100","31 Mar 2003","-","-","-","902.42"
"NIFTY 100","28 Mar 2003","-","-","-","923.84"
"NIFTY 100","27 Mar 2003","-","-","-","926.25"
"NIFTY 100","26 Mar 2003","-","-","-","935.77"
"NIFTY 100","25 Mar 2003","-","-","-","933.76"
"NIFTY 100","24 Mar 2003","-","-","-","936.10"
"NIFTY 100","22 Mar 2003","-","-","-","957.54"
"NIFTY 100","21 Mar 2003","-","-","-","950.95"
"NIFTY 100","20 Mar 2003","-","-","-","945.80"
"NIFTY 100","19 Mar 2003","-","-","-","926.72"
"NIFTY 100","17 Mar 2003","-","-","-","917.41"
"NIFTY 100","13 Mar 2003","-","-","-","923.54"
"NIFTY 100","12 Mar 2003","-","-","-","925.57"
"NIFTY 100","11 Mar 2003","-","-","-","936.82"
"NIFTY 100","10 Mar 2003","-","-","-","929.62"
"NIFTY 100","07 Mar 2003","-","-","-","940.15"
"NIFTY 100","06 Mar 2003","-","-","-","953.68"
"NIFTY 100","05 Mar 2003","-","-","-","962.17"
"NIFTY 100","04 Mar 2003","-","-","-","967.64"
"NIFTY 100","03 Mar 2003","-","-","-","978.59"
"NIFTY 100","28 Feb 2003","-","-","-","982.26"
"NIFTY 100","27 Feb 2003","-","-","-","973.72"
"NIFTY 100","26 Feb 2003","-","-","-","969.63"
"NIFTY 100","25 Feb 2003","-","-","-","975.53"
"NIFTY 100","24 Feb 2003","-","-","-","989.11"
"NIFTY 100","21 Feb 2003","-","-","-","985.39"
"NIFTY 100","20 Feb 2003","-","-","-","985.35"
"NIFTY 100","19 Feb 2003","-","-","-","984.12"
"NIFTY 100","18 Feb 2003","-","-","-","978.53"
"NIFTY 100","17 Feb 2003","-","-","-","977.23"
"NIFTY 100","14 Feb 2003","-","-","-","955.96"
"NIFTY 100","12 Feb 2003","-","-","-","964.50"
"NIFTY 100","11 Feb 2003","-","-","-","967.91"
"NIFTY 100","10 Feb 2003","-","-","-","968.65"
"NIFTY 100","07 Feb 2003","-","-","-","977.81"
"NIFTY 100","06 Feb 2003","-","-","-","983.24"
"NIFTY 100","05 Feb 2003","-","-","-","968.92"
"NIFTY 100","04 Feb 2003","-","-","-","975.50"
"NIFTY 100","03 Feb 2003","-","-","-","976.04"
"NIFTY 100","31 Jan 2003","-","-","-","963.55"
"NIFTY 100","30 Jan 2003","-","-","-","957.81"
"NIFTY 100","29 Jan 2003","-","-","-","960.29"
"NIFTY 100","28 Jan 2003","-","-","-","967.50"
"NIFTY 100","27 Jan 2003","-","-","-","959.04"
"NIFTY 100","24 Jan 2003","-","-","-","977.08"
"NIFTY 100","23 Jan 2003","-","-","-","991.66"
"NIFTY 100","22 Jan 2003","-","-","-","1002.35"
"NIFTY 100","21 Jan 2003","-","-","-","998.93"
"NIFTY 100","20 Jan 2003","-","-","-","996.65"
"NIFTY 100","17 Jan 2003","-","-","-","1005.35"
"NIFTY 100","16 Jan 2003","-","-","-","1006.77"
"NIFTY 100","15 Jan 2003","-","-","-","1003.67"
"NIFTY 100","14 Jan 2003","-","-","-","997.95"
"NIFTY 100","13 Jan 2003","-","-","-","993.25"
"NIFTY 100","10 Jan 2003","-","-","-","998.61"
"NIFTY 100","09 Jan 2003","-","-","-","1013.33"
"NIFTY 100","08 Jan 2003","-","-","-","1005.31"
"NIFTY 100","07 Jan 2003","-","-","-","997.81"
"NIFTY 100","06 Jan 2003","-","-","-","999.85"
"NIFTY 100","03 Jan 2003","-","-","-","1004.49"
"NIFTY 100","02 Jan 2003","-","-","-","1008.03"
"NIFTY 100","01 Jan 2003","-","-","-","1000.00"
