"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","05 Jul 2007","-","-","-","2337.12"
"NIFTY MEDIA","04 Jul 2007","-","-","-","2344.32"
"NIFTY MEDIA","03 Jul 2007","-","-","-","2356.46"
"NIFTY MEDIA","02 Jul 2007","-","-","-","2331.15"
"NIFTY MEDIA","29 Jun 2007","-","-","-","2330.53"
"NIFTY MEDIA","28 Jun 2007","-","-","-","2297.41"
"NIFTY MEDIA","27 Jun 2007","-","-","-","2318.34"
"NIFTY MEDIA","26 Jun 2007","-","-","-","2334.00"
"NIFTY MEDIA","25 Jun 2007","-","-","-","2300.34"
"NIFTY MEDIA","22 Jun 2007","-","-","-","2311.95"
"NIFTY MEDIA","21 Jun 2007","-","-","-","2276.98"
"NIFTY MEDIA","20 Jun 2007","-","-","-","2240.80"
"NIFTY MEDIA","19 Jun 2007","-","-","-","2204.00"
"NIFTY MEDIA","18 Jun 2007","-","-","-","2158.23"
"NIFTY MEDIA","15 Jun 2007","-","-","-","2178.77"
"NIFTY MEDIA","14 Jun 2007","-","-","-","2156.85"
"NIFTY MEDIA","13 Jun 2007","-","-","-","2105.60"
"NIFTY MEDIA","12 Jun 2007","-","-","-","2106.96"
"NIFTY MEDIA","11 Jun 2007","-","-","-","2120.31"
"NIFTY MEDIA","08 Jun 2007","-","-","-","2122.36"
"NIFTY MEDIA","07 Jun 2007","-","-","-","2140.60"
"NIFTY MEDIA","06 Jun 2007","-","-","-","2148.91"
"NIFTY MEDIA","05 Jun 2007","-","-","-","2211.95"
"NIFTY MEDIA","04 Jun 2007","-","-","-","2201.41"
"NIFTY MEDIA","01 Jun 2007","-","-","-","2226.07"
"NIFTY MEDIA","31 May 2007","-","-","-","2204.66"
"NIFTY MEDIA","30 May 2007","-","-","-","2161.92"
"NIFTY MEDIA","29 May 2007","-","-","-","2204.28"
"NIFTY MEDIA","28 May 2007","-","-","-","2188.22"
"NIFTY MEDIA","25 May 2007","-","-","-","2179.93"
"NIFTY MEDIA","24 May 2007","-","-","-","2142.61"
"NIFTY MEDIA","23 May 2007","-","-","-","2162.80"
"NIFTY MEDIA","22 May 2007","-","-","-","2181.03"
"NIFTY MEDIA","21 May 2007","-","-","-","2194.76"
"NIFTY MEDIA","18 May 2007","-","-","-","2176.35"
"NIFTY MEDIA","17 May 2007","-","-","-","2159.90"
"NIFTY MEDIA","16 May 2007","-","-","-","2160.59"
"NIFTY MEDIA","15 May 2007","-","-","-","2101.88"
"NIFTY MEDIA","14 May 2007","-","-","-","2107.14"
"NIFTY MEDIA","11 May 2007","-","-","-","2111.68"
"NIFTY MEDIA","10 May 2007","-","-","-","2101.33"
"NIFTY MEDIA","09 May 2007","-","-","-","2109.68"
"NIFTY MEDIA","08 May 2007","-","-","-","2081.38"
"NIFTY MEDIA","07 May 2007","-","-","-","2081.05"
"NIFTY MEDIA","04 May 2007","-","-","-","2099.50"
"NIFTY MEDIA","03 May 2007","-","-","-","2119.23"
"NIFTY MEDIA","30 Apr 2007","-","-","-","2122.36"
"NIFTY MEDIA","27 Apr 2007","-","-","-","2057.98"
"NIFTY MEDIA","26 Apr 2007","-","-","-","2076.45"
"NIFTY MEDIA","25 Apr 2007","-","-","-","2064.61"
"NIFTY MEDIA","24 Apr 2007","-","-","-","2041.27"
"NIFTY MEDIA","23 Apr 2007","-","-","-","2000.10"
"NIFTY MEDIA","20 Apr 2007","-","-","-","1993.83"
"NIFTY MEDIA","19 Apr 2007","-","-","-","1977.10"
"NIFTY MEDIA","18 Apr 2007","-","-","-","2015.00"
"NIFTY MEDIA","17 Apr 2007","-","-","-","1999.97"
"NIFTY MEDIA","16 Apr 2007","-","-","-","2025.40"
"NIFTY MEDIA","13 Apr 2007","-","-","-","1969.47"
"NIFTY MEDIA","12 Apr 2007","-","-","-","1957.35"
"NIFTY MEDIA","11 Apr 2007","-","-","-","1977.16"
"NIFTY MEDIA","10 Apr 2007","-","-","-","1943.78"
"NIFTY MEDIA","09 Apr 2007","-","-","-","1912.66"
"NIFTY MEDIA","05 Apr 2007","-","-","-","1903.32"
"NIFTY MEDIA","04 Apr 2007","-","-","-","1861.46"
"NIFTY MEDIA","03 Apr 2007","-","-","-","1825.25"
"NIFTY MEDIA","02 Apr 2007","-","-","-","1798.15"
"NIFTY MEDIA","30 Mar 2007","-","-","-","1873.90"
"NIFTY MEDIA","29 Mar 2007","-","-","-","1857.75"
"NIFTY MEDIA","28 Mar 2007","-","-","-","1838.26"
"NIFTY MEDIA","26 Mar 2007","-","-","-","1860.25"
"NIFTY MEDIA","23 Mar 2007","-","-","-","1891.74"
"NIFTY MEDIA","22 Mar 2007","-","-","-","1892.28"
"NIFTY MEDIA","21 Mar 2007","-","-","-","1878.40"
"NIFTY MEDIA","20 Mar 2007","-","-","-","1846.75"
"NIFTY MEDIA","19 Mar 2007","-","-","-","1800.67"
"NIFTY MEDIA","16 Mar 2007","-","-","-","1777.92"
"NIFTY MEDIA","15 Mar 2007","-","-","-","1786.84"
"NIFTY MEDIA","14 Mar 2007","-","-","-","1780.54"
"NIFTY MEDIA","13 Mar 2007","-","-","-","1814.23"
"NIFTY MEDIA","12 Mar 2007","-","-","-","1802.06"
"NIFTY MEDIA","09 Mar 2007","-","-","-","1761.53"
"NIFTY MEDIA","08 Mar 2007","-","-","-","1781.17"
"NIFTY MEDIA","07 Mar 2007","-","-","-","1724.99"
"NIFTY MEDIA","06 Mar 2007","-","-","-","1781.97"
"NIFTY MEDIA","05 Mar 2007","-","-","-","1741.33"
"NIFTY MEDIA","02 Mar 2007","-","-","-","1815.10"
"NIFTY MEDIA","01 Mar 2007","-","-","-","1835.39"
"NIFTY MEDIA","28 Feb 2007","-","-","-","1846.54"
"NIFTY MEDIA","27 Feb 2007","-","-","-","1888.46"
"NIFTY MEDIA","26 Feb 2007","-","-","-","1891.46"
"NIFTY MEDIA","23 Feb 2007","-","-","-","1910.54"
"NIFTY MEDIA","22 Feb 2007","-","-","-","1972.77"
"NIFTY MEDIA","21 Feb 2007","-","-","-","1975.40"
"NIFTY MEDIA","20 Feb 2007","-","-","-","1942.47"
"NIFTY MEDIA","19 Feb 2007","-","-","-","1989.58"
"NIFTY MEDIA","15 Feb 2007","-","-","-","2003.23"
"NIFTY MEDIA","14 Feb 2007","-","-","-","1952.56"
"NIFTY MEDIA","13 Feb 2007","-","-","-","1955.49"
"NIFTY MEDIA","12 Feb 2007","-","-","-","1921.74"
"NIFTY MEDIA","09 Feb 2007","-","-","-","2035.78"
"NIFTY MEDIA","08 Feb 2007","-","-","-","2045.91"
"NIFTY MEDIA","07 Feb 2007","-","-","-","2042.61"
"NIFTY MEDIA","06 Feb 2007","-","-","-","2015.79"
"NIFTY MEDIA","05 Feb 2007","-","-","-","1983.97"
"NIFTY MEDIA","02 Feb 2007","-","-","-","1990.34"
"NIFTY MEDIA","01 Feb 2007","-","-","-","1946.98"
"NIFTY MEDIA","31 Jan 2007","-","-","-","1916.27"
"NIFTY MEDIA","29 Jan 2007","-","-","-","1923.97"
"NIFTY MEDIA","25 Jan 2007","-","-","-","1955.00"
"NIFTY MEDIA","24 Jan 2007","-","-","-","1929.73"
"NIFTY MEDIA","23 Jan 2007","-","-","-","1894.23"
"NIFTY MEDIA","22 Jan 2007","-","-","-","1865.13"
"NIFTY MEDIA","19 Jan 2007","-","-","-","1849.26"
"NIFTY MEDIA","18 Jan 2007","-","-","-","1846.42"
"NIFTY MEDIA","17 Jan 2007","-","-","-","1822.78"
"NIFTY MEDIA","16 Jan 2007","-","-","-","1817.02"
"NIFTY MEDIA","15 Jan 2007","-","-","-","1824.53"
"NIFTY MEDIA","12 Jan 2007","-","-","-","1788.53"
"NIFTY MEDIA","11 Jan 2007","-","-","-","1779.97"
"NIFTY MEDIA","10 Jan 2007","-","-","-","1760.63"
"NIFTY MEDIA","09 Jan 2007","-","-","-","1774.47"
"NIFTY MEDIA","08 Jan 2007","-","-","-","1783.44"
"NIFTY MEDIA","05 Jan 2007","-","-","-","1797.45"
"NIFTY MEDIA","04 Jan 2007","-","-","-","1802.90"
"NIFTY MEDIA","03 Jan 2007","-","-","-","1758.66"
"NIFTY MEDIA","02 Jan 2007","-","-","-","1748.85"
