"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","01 Nov 2005","3517.20","3534.90","3511.15","3517.75"
"NIFTY MIDCAP 100","31 Oct 2005","3420.55","3482.90","3406.60","3478.65"
"NIFTY MIDCAP 100","28 Oct 2005","3470.35","3470.35","3399.65","3407.95"
"NIFTY MIDCAP 100","27 Oct 2005","3535.85","3542.40","3461.20","3469.90"
"NIFTY MIDCAP 100","26 Oct 2005","3555.75","3561.20","3532.45","3536.25"
"NIFTY MIDCAP 100","25 Oct 2005","3557.25","3562.15","3524.20","3546.60"
"NIFTY MIDCAP 100","24 Oct 2005","3558.20","3579.15","3528.75","3534.30"
"NIFTY MIDCAP 100","21 Oct 2005","3499.85","3549.45","3455.75","3537.85"
"NIFTY MIDCAP 100","20 Oct 2005","3539.60","3607.85","3457.95","3489.65"
"NIFTY MIDCAP 100","19 Oct 2005","3621.80","3621.80","3526.50","3539.40"
"NIFTY MIDCAP 100","18 Oct 2005","3671.55","3708.50","3627.65","3641.20"
"NIFTY MIDCAP 100","17 Oct 2005","3687.65","3697.25","3630.65","3661.35"
"NIFTY MIDCAP 100","14 Oct 2005","3751.85","3761.35","3671.40","3679.30"
"NIFTY MIDCAP 100","13 Oct 2005","3780.20","3807.50","3741.25","3751.15"
"NIFTY MIDCAP 100","11 Oct 2005","3797.10","3802.85","3733.15","3785.95"
"NIFTY MIDCAP 100","10 Oct 2005","3822.40","3837.75","3783.20","3787.40"
"NIFTY MIDCAP 100","07 Oct 2005","3831.15","3870.95","3784.10","3805.80"
"NIFTY MIDCAP 100","06 Oct 2005","3852.40","3878.75","3825.15","3828.80"
"NIFTY MIDCAP 100","05 Oct 2005","3922.80","3922.80","3880.35","3889.45"
"NIFTY MIDCAP 100","04 Oct 2005","3867.15","3917.30","3867.15","3912.90"
"NIFTY MIDCAP 100","03 Oct 2005","3822.45","3867.15","3821.35","3861.10"
"NIFTY MIDCAP 100","30 Sep 2005","3829.50","3831.80","3745.85","3807.40"
"NIFTY MIDCAP 100","29 Sep 2005","3843.15","3858.95","3810.25","3813.55"
"NIFTY MIDCAP 100","28 Sep 2005","3805.50","3833.50","3805.50","3827.20"
"NIFTY MIDCAP 100","27 Sep 2005","3768.60","3831.65","3768.60","3803.95"
"NIFTY MIDCAP 100","26 Sep 2005","3686.30","3776.65","3686.30","3774.60"
"NIFTY MIDCAP 100","23 Sep 2005","3649.35","3681.25","3585.30","3661.70"
"NIFTY MIDCAP 100","22 Sep 2005","3797.75","3797.75","3605.35","3620.60"
"NIFTY MIDCAP 100","21 Sep 2005","3893.20","3893.20","3686.00","3798.20"
"NIFTY MIDCAP 100","20 Sep 2005","3902.30","3904.40","3860.80","3885.25"
"NIFTY MIDCAP 100","19 Sep 2005","3881.40","3914.95","3880.75","3904.95"
"NIFTY MIDCAP 100","16 Sep 2005","3865.75","3875.85","3847.80","3863.90"
"NIFTY MIDCAP 100","15 Sep 2005","3824.25","3856.05","3824.25","3853.00"
"NIFTY MIDCAP 100","14 Sep 2005","3836.05","3859.75","3783.20","3810.70"
"NIFTY MIDCAP 100","13 Sep 2005","3813.75","3833.30","3802.10","3832.50"
"NIFTY MIDCAP 100","12 Sep 2005","3778.40","3810.75","3778.40","3807.95"
"NIFTY MIDCAP 100","09 Sep 2005","3763.05","3767.05","3742.00","3762.15"
"NIFTY MIDCAP 100","08 Sep 2005","3737.85","3756.70","3737.85","3754.45"
"NIFTY MIDCAP 100","06 Sep 2005","3727.15","3749.10","3716.75","3726.35"
"NIFTY MIDCAP 100","05 Sep 2005","3730.60","3747.75","3717.20","3725.75"
"NIFTY MIDCAP 100","02 Sep 2005","3706.00","3721.85","3679.55","3712.80"
"NIFTY MIDCAP 100","01 Sep 2005","3681.55","3709.70","3681.55","3694.35"
"NIFTY MIDCAP 100","31 Aug 2005","3626.20","3666.10","3626.20","3663.05"
"NIFTY MIDCAP 100","30 Aug 2005","3597.15","3635.90","3597.15","3630.15"
"NIFTY MIDCAP 100","29 Aug 2005","3613.15","3613.15","3560.30","3593.15"
"NIFTY MIDCAP 100","26 Aug 2005","3573.40","3617.40","3573.40","3608.20"
"NIFTY MIDCAP 100","25 Aug 2005","3514.10","3557.65","3514.10","3549.05"
"NIFTY MIDCAP 100","24 Aug 2005","3557.30","3557.30","3480.25","3508.85"
"NIFTY MIDCAP 100","23 Aug 2005","3620.05","3641.00","3544.80","3552.55"
"NIFTY MIDCAP 100","22 Aug 2005","3644.60","3667.65","3610.95","3624.25"
"NIFTY MIDCAP 100","19 Aug 2005","3642.45","3659.95","3625.95","3629.75"
"NIFTY MIDCAP 100","18 Aug 2005","3663.40","3698.25","3635.85","3640.65"
"NIFTY MIDCAP 100","17 Aug 2005","3617.45","3665.85","3617.45","3658.80"
"NIFTY MIDCAP 100","16 Aug 2005","3615.85","3640.50","3609.75","3622.70"
"NIFTY MIDCAP 100","12 Aug 2005","3606.35","3611.95","3581.70","3607.05"
"NIFTY MIDCAP 100","11 Aug 2005","3580.15","3606.60","3575.35","3598.20"
"NIFTY MIDCAP 100","10 Aug 2005","3505.75","3562.20","3505.75","3559.00"
"NIFTY MIDCAP 100","09 Aug 2005","3529.75","3532.55","3477.75","3492.90"
"NIFTY MIDCAP 100","08 Aug 2005","3561.25","3588.10","3505.85","3515.05"
"NIFTY MIDCAP 100","05 Aug 2005","3537.55","3566.15","3527.40","3552.95"
"NIFTY MIDCAP 100","04 Aug 2005","3494.55","3525.95","3494.55","3524.55"
"NIFTY MIDCAP 100","03 Aug 2005","3506.75","3513.85","3472.25","3488.80"
"NIFTY MIDCAP 100","02 Aug 2005","3428.95","3490.10","3428.95","3487.30"
"NIFTY MIDCAP 100","01 Aug 2005","3414.50","3433.05","3392.55","3428.70"
"NIFTY MIDCAP 100","29 Jul 2005","3412.55","3448.85","3400.55","3408.90"
"NIFTY MIDCAP 100","27 Jul 2005","3439.75","3446.50","3422.80","3439.10"
"NIFTY MIDCAP 100","26 Jul 2005","3452.70","3460.35","3418.75","3437.60"
"NIFTY MIDCAP 100","25 Jul 2005","3456.85","3470.25","3449.55","3454.85"
"NIFTY MIDCAP 100","22 Jul 2005","3405.10","3442.95","3399.25","3440.10"
"NIFTY MIDCAP 100","21 Jul 2005","3427.65","3443.10","3385.00","3401.15"
"NIFTY MIDCAP 100","20 Jul 2005","3413.90","3428.90","3408.60","3417.05"
"NIFTY MIDCAP 100","19 Jul 2005","3384.75","3402.85","3371.45","3396.35"
"NIFTY MIDCAP 100","18 Jul 2005","3318.05","3364.80","3315.60","3364.10"
"NIFTY MIDCAP 100","15 Jul 2005","-","-","-","3299.31"
"NIFTY MIDCAP 100","14 Jul 2005","-","-","-","3270.29"
"NIFTY MIDCAP 100","13 Jul 2005","-","-","-","3276.69"
"NIFTY MIDCAP 100","12 Jul 2005","-","-","-","3249.23"
"NIFTY MIDCAP 100","11 Jul 2005","-","-","-","3237.76"
"NIFTY MIDCAP 100","08 Jul 2005","-","-","-","3196.88"
"NIFTY MIDCAP 100","07 Jul 2005","-","-","-","3147.62"
"NIFTY MIDCAP 100","06 Jul 2005","-","-","-","3193.91"
"NIFTY MIDCAP 100","05 Jul 2005","-","-","-","3141.36"
"NIFTY MIDCAP 100","04 Jul 2005","-","-","-","3153.01"
"NIFTY MIDCAP 100","01 Jul 2005","-","-","-","3105.45"
"NIFTY MIDCAP 100","30 Jun 2005","-","-","-","3059.93"
"NIFTY MIDCAP 100","29 Jun 2005","-","-","-","3076.74"
"NIFTY MIDCAP 100","28 Jun 2005","-","-","-","3054.13"
"NIFTY MIDCAP 100","27 Jun 2005","-","-","-","3097.52"
"NIFTY MIDCAP 100","24 Jun 2005","-","-","-","3101.13"
"NIFTY MIDCAP 100","23 Jun 2005","-","-","-","3085.23"
"NIFTY MIDCAP 100","22 Jun 2005","-","-","-","3068.95"
"NIFTY MIDCAP 100","21 Jun 2005","-","-","-","3069.19"
"NIFTY MIDCAP 100","20 Jun 2005","-","-","-","3059.31"
"NIFTY MIDCAP 100","17 Jun 2005","-","-","-","3067.03"
"NIFTY MIDCAP 100","16 Jun 2005","-","-","-","3103.20"
"NIFTY MIDCAP 100","15 Jun 2005","-","-","-","3143.18"
"NIFTY MIDCAP 100","14 Jun 2005","-","-","-","3128.69"
"NIFTY MIDCAP 100","13 Jun 2005","-","-","-","3127.41"
"NIFTY MIDCAP 100","10 Jun 2005","-","-","-","3122.63"
"NIFTY MIDCAP 100","09 Jun 2005","-","-","-","3142.00"
"NIFTY MIDCAP 100","08 Jun 2005","-","-","-","3139.44"
"NIFTY MIDCAP 100","07 Jun 2005","-","-","-","3129.46"
"NIFTY MIDCAP 100","06 Jun 2005","-","-","-","3107.39"
"NIFTY MIDCAP 100","04 Jun 2005","-","-","-","3103.48"
"NIFTY MIDCAP 100","03 Jun 2005","-","-","-","3084.94"
"NIFTY MIDCAP 100","02 Jun 2005","-","-","-","3057.07"
"NIFTY MIDCAP 100","01 Jun 2005","-","-","-","3071.62"
"NIFTY MIDCAP 100","31 May 2005","-","-","-","3057.05"
"NIFTY MIDCAP 100","30 May 2005","-","-","-","3026.80"
"NIFTY MIDCAP 100","27 May 2005","-","-","-","3039.25"
"NIFTY MIDCAP 100","26 May 2005","-","-","-","3045.76"
"NIFTY MIDCAP 100","25 May 2005","-","-","-","3054.27"
"NIFTY MIDCAP 100","24 May 2005","-","-","-","3040.80"
"NIFTY MIDCAP 100","23 May 2005","-","-","-","3025.80"
"NIFTY MIDCAP 100","20 May 2005","-","-","-","3005.55"
"NIFTY MIDCAP 100","19 May 2005","-","-","-","3012.90"
"NIFTY MIDCAP 100","18 May 2005","-","-","-","2991.89"
"NIFTY MIDCAP 100","17 May 2005","-","-","-","2988.60"
"NIFTY MIDCAP 100","16 May 2005","-","-","-","3015.61"
"NIFTY MIDCAP 100","13 May 2005","-","-","-","2992.84"
"NIFTY MIDCAP 100","12 May 2005","-","-","-","2983.01"
"NIFTY MIDCAP 100","11 May 2005","-","-","-","2959.62"
"NIFTY MIDCAP 100","10 May 2005","-","-","-","2959.45"
"NIFTY MIDCAP 100","09 May 2005","-","-","-","2964.27"
"NIFTY MIDCAP 100","06 May 2005","-","-","-","2925.37"
"NIFTY MIDCAP 100","05 May 2005","-","-","-","2918.83"
"NIFTY MIDCAP 100","04 May 2005","-","-","-","2886.44"
"NIFTY MIDCAP 100","03 May 2005","-","-","-","2855.05"
"NIFTY MIDCAP 100","02 May 2005","-","-","-","2847.16"
"NIFTY MIDCAP 100","29 Apr 2005","-","-","-","2868.62"
"NIFTY MIDCAP 100","28 Apr 2005","-","-","-","2910.00"
"NIFTY MIDCAP 100","27 Apr 2005","-","-","-","2935.18"
"NIFTY MIDCAP 100","26 Apr 2005","-","-","-","2969.69"
"NIFTY MIDCAP 100","25 Apr 2005","-","-","-","2966.35"
"NIFTY MIDCAP 100","22 Apr 2005","-","-","-","2954.02"
"NIFTY MIDCAP 100","21 Apr 2005","-","-","-","2927.71"
"NIFTY MIDCAP 100","20 Apr 2005","-","-","-","2881.50"
"NIFTY MIDCAP 100","19 Apr 2005","-","-","-","2869.46"
"NIFTY MIDCAP 100","18 Apr 2005","-","-","-","2891.65"
"NIFTY MIDCAP 100","15 Apr 2005","-","-","-","2923.84"
"NIFTY MIDCAP 100","13 Apr 2005","-","-","-","2994.51"
"NIFTY MIDCAP 100","12 Apr 2005","-","-","-","2987.37"
"NIFTY MIDCAP 100","11 Apr 2005","-","-","-","2963.12"
"NIFTY MIDCAP 100","08 Apr 2005","-","-","-","2992.90"
"NIFTY MIDCAP 100","07 Apr 2005","-","-","-","3006.83"
"NIFTY MIDCAP 100","06 Apr 2005","-","-","-","3002.42"
"NIFTY MIDCAP 100","05 Apr 2005","-","-","-","2975.70"
"NIFTY MIDCAP 100","04 Apr 2005","-","-","-","3012.85"
"NIFTY MIDCAP 100","01 Apr 2005","-","-","-","2992.79"
"NIFTY MIDCAP 100","31 Mar 2005","-","-","-","2926.83"
"NIFTY MIDCAP 100","30 Mar 2005","-","-","-","2875.18"
"NIFTY MIDCAP 100","29 Mar 2005","-","-","-","2835.79"
"NIFTY MIDCAP 100","28 Mar 2005","-","-","-","2893.05"
"NIFTY MIDCAP 100","24 Mar 2005","-","-","-","2865.66"
"NIFTY MIDCAP 100","23 Mar 2005","-","-","-","2880.34"
"NIFTY MIDCAP 100","22 Mar 2005","-","-","-","2946.73"
"NIFTY MIDCAP 100","21 Mar 2005","-","-","-","3020.11"
"NIFTY MIDCAP 100","18 Mar 2005","-","-","-","3027.67"
"NIFTY MIDCAP 100","17 Mar 2005","-","-","-","3052.56"
"NIFTY MIDCAP 100","16 Mar 2005","-","-","-","3092.23"
"NIFTY MIDCAP 100","15 Mar 2005","-","-","-","3076.54"
"NIFTY MIDCAP 100","14 Mar 2005","-","-","-","3086.29"
"NIFTY MIDCAP 100","11 Mar 2005","-","-","-","3105.66"
"NIFTY MIDCAP 100","10 Mar 2005","-","-","-","3119.61"
"NIFTY MIDCAP 100","09 Mar 2005","-","-","-","3095.66"
"NIFTY MIDCAP 100","08 Mar 2005","-","-","-","3132.92"
"NIFTY MIDCAP 100","07 Mar 2005","-","-","-","3103.82"
"NIFTY MIDCAP 100","04 Mar 2005","-","-","-","3084.42"
"NIFTY MIDCAP 100","03 Mar 2005","-","-","-","3059.95"
"NIFTY MIDCAP 100","02 Mar 2005","-","-","-","3024.05"
"NIFTY MIDCAP 100","01 Mar 2005","-","-","-","2982.16"
"NIFTY MIDCAP 100","28 Feb 2005","-","-","-","2980.54"
"NIFTY MIDCAP 100","25 Feb 2005","-","-","-","2952.39"
"NIFTY MIDCAP 100","24 Feb 2005","-","-","-","2969.60"
"NIFTY MIDCAP 100","23 Feb 2005","-","-","-","2975.57"
"NIFTY MIDCAP 100","22 Feb 2005","-","-","-","2963.46"
"NIFTY MIDCAP 100","21 Feb 2005","-","-","-","2938.49"
"NIFTY MIDCAP 100","18 Feb 2005","-","-","-","2956.37"
"NIFTY MIDCAP 100","17 Feb 2005","-","-","-","2952.49"
"NIFTY MIDCAP 100","16 Feb 2005","-","-","-","2963.91"
"NIFTY MIDCAP 100","15 Feb 2005","-","-","-","2978.53"
"NIFTY MIDCAP 100","14 Feb 2005","-","-","-","3011.81"
"NIFTY MIDCAP 100","11 Feb 2005","-","-","-","3005.72"
"NIFTY MIDCAP 100","10 Feb 2005","-","-","-","3001.93"
"NIFTY MIDCAP 100","09 Feb 2005","-","-","-","3001.33"
"NIFTY MIDCAP 100","08 Feb 2005","-","-","-","2966.91"
"NIFTY MIDCAP 100","07 Feb 2005","-","-","-","2958.66"
"NIFTY MIDCAP 100","04 Feb 2005","-","-","-","2947.91"
"NIFTY MIDCAP 100","03 Feb 2005","-","-","-","2950.62"
"NIFTY MIDCAP 100","02 Feb 2005","-","-","-","2898.49"
"NIFTY MIDCAP 100","01 Feb 2005","-","-","-","2880.25"
"NIFTY MIDCAP 100","31 Jan 2005","-","-","-","2865.06"
"NIFTY MIDCAP 100","28 Jan 2005","-","-","-","2823.02"
"NIFTY MIDCAP 100","27 Jan 2005","-","-","-","2784.14"
"NIFTY MIDCAP 100","25 Jan 2005","-","-","-","2739.50"
"NIFTY MIDCAP 100","24 Jan 2005","-","-","-","2714.33"
"NIFTY MIDCAP 100","20 Jan 2005","-","-","-","2737.17"
"NIFTY MIDCAP 100","19 Jan 2005","-","-","-","2770.57"
"NIFTY MIDCAP 100","18 Jan 2005","-","-","-","2791.30"
"NIFTY MIDCAP 100","17 Jan 2005","-","-","-","2780.62"
"NIFTY MIDCAP 100","14 Jan 2005","-","-","-","2805.48"
"NIFTY MIDCAP 100","13 Jan 2005","-","-","-","2831.20"
"NIFTY MIDCAP 100","12 Jan 2005","-","-","-","2742.09"
"NIFTY MIDCAP 100","11 Jan 2005","-","-","-","2852.36"
"NIFTY MIDCAP 100","10 Jan 2005","-","-","-","2932.87"
"NIFTY MIDCAP 100","07 Jan 2005","-","-","-","2924.38"
"NIFTY MIDCAP 100","06 Jan 2005","-","-","-","2878.48"
"NIFTY MIDCAP 100","05 Jan 2005","-","-","-","2933.90"
"NIFTY MIDCAP 100","04 Jan 2005","-","-","-","3045.92"
"NIFTY MIDCAP 100","03 Jan 2005","-","-","-","3046.57"
