"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","18 Nov 2010","-","-","-","2286.99"
"NIFTY INDIA TOURISM","16 Nov 2010","-","-","-","2284.59"
"NIFTY INDIA TOURISM","15 Nov 2010","-","-","-","2344.13"
"NIFTY INDIA TOURISM","12 Nov 2010","-","-","-","2342.32"
"NIFTY INDIA TOURISM","11 Nov 2010","-","-","-","2397.97"
"NIFTY INDIA TOURISM","10 Nov 2010","-","-","-","2452.18"
"NIFTY INDIA TOURISM","09 Nov 2010","-","-","-","2386.35"
"NIFTY INDIA TOURISM","08 Nov 2010","-","-","-","2353.68"
"NIFTY INDIA TOURISM","05 Nov 2010","-","-","-","2355.12"
"NIFTY INDIA TOURISM","04 Nov 2010","-","-","-","2338.13"
"NIFTY INDIA TOURISM","03 Nov 2010","-","-","-","2338.53"
"NIFTY INDIA TOURISM","02 Nov 2010","-","-","-","2315.68"
"NIFTY INDIA TOURISM","01 Nov 2010","-","-","-","2318.01"
"NIFTY INDIA TOURISM","29 Oct 2010","-","-","-","2312.34"
"NIFTY INDIA TOURISM","28 Oct 2010","-","-","-","2331.31"
"NIFTY INDIA TOURISM","27 Oct 2010","-","-","-","2349.40"
"NIFTY INDIA TOURISM","26 Oct 2010","-","-","-","2350.97"
"NIFTY INDIA TOURISM","25 Oct 2010","-","-","-","2349.37"
"NIFTY INDIA TOURISM","22 Oct 2010","-","-","-","2342.55"
"NIFTY INDIA TOURISM","21 Oct 2010","-","-","-","2357.76"
"NIFTY INDIA TOURISM","20 Oct 2010","-","-","-","2346.48"
"NIFTY INDIA TOURISM","19 Oct 2010","-","-","-","2363.26"
"NIFTY INDIA TOURISM","18 Oct 2010","-","-","-","2371.60"
"NIFTY INDIA TOURISM","15 Oct 2010","-","-","-","2387.33"
"NIFTY INDIA TOURISM","14 Oct 2010","-","-","-","2425.29"
"NIFTY INDIA TOURISM","13 Oct 2010","-","-","-","2465.42"
"NIFTY INDIA TOURISM","12 Oct 2010","-","-","-","2448.23"
"NIFTY INDIA TOURISM","11 Oct 2010","-","-","-","2487.51"
"NIFTY INDIA TOURISM","08 Oct 2010","-","-","-","2478.95"
"NIFTY INDIA TOURISM","07 Oct 2010","-","-","-","2469.22"
"NIFTY INDIA TOURISM","06 Oct 2010","-","-","-","2448.61"
"NIFTY INDIA TOURISM","05 Oct 2010","-","-","-","2476.73"
"NIFTY INDIA TOURISM","04 Oct 2010","-","-","-","2450.28"
"NIFTY INDIA TOURISM","01 Oct 2010","-","-","-","2415.71"
"NIFTY INDIA TOURISM","30 Sep 2010","-","-","-","2374.16"
"NIFTY INDIA TOURISM","29 Sep 2010","-","-","-","2405.41"
"NIFTY INDIA TOURISM","28 Sep 2010","-","-","-","2417.61"
"NIFTY INDIA TOURISM","27 Sep 2010","-","-","-","2432.71"
"NIFTY INDIA TOURISM","24 Sep 2010","-","-","-","2430.96"
"NIFTY INDIA TOURISM","23 Sep 2010","-","-","-","2415.20"
"NIFTY INDIA TOURISM","22 Sep 2010","-","-","-","2409.93"
"NIFTY INDIA TOURISM","21 Sep 2010","-","-","-","2393.30"
"NIFTY INDIA TOURISM","20 Sep 2010","-","-","-","2400.09"
"NIFTY INDIA TOURISM","17 Sep 2010","-","-","-","2395.01"
"NIFTY INDIA TOURISM","16 Sep 2010","-","-","-","2375.11"
"NIFTY INDIA TOURISM","15 Sep 2010","-","-","-","2402.60"
"NIFTY INDIA TOURISM","14 Sep 2010","-","-","-","2404.08"
"NIFTY INDIA TOURISM","13 Sep 2010","-","-","-","2442.47"
"NIFTY INDIA TOURISM","09 Sep 2010","-","-","-","2406.70"
"NIFTY INDIA TOURISM","08 Sep 2010","-","-","-","2406.60"
"NIFTY INDIA TOURISM","07 Sep 2010","-","-","-","2418.43"
"NIFTY INDIA TOURISM","06 Sep 2010","-","-","-","2423.12"
"NIFTY INDIA TOURISM","03 Sep 2010","-","-","-","2385.62"
"NIFTY INDIA TOURISM","02 Sep 2010","-","-","-","2368.56"
"NIFTY INDIA TOURISM","01 Sep 2010","-","-","-","2352.35"
"NIFTY INDIA TOURISM","31 Aug 2010","-","-","-","2310.01"
"NIFTY INDIA TOURISM","30 Aug 2010","-","-","-","2390.18"
"NIFTY INDIA TOURISM","27 Aug 2010","-","-","-","2348.48"
"NIFTY INDIA TOURISM","26 Aug 2010","-","-","-","2379.15"
"NIFTY INDIA TOURISM","25 Aug 2010","-","-","-","2387.39"
"NIFTY INDIA TOURISM","24 Aug 2010","-","-","-","2444.67"
"NIFTY INDIA TOURISM","23 Aug 2010","-","-","-","2483.27"
"NIFTY INDIA TOURISM","20 Aug 2010","-","-","-","2458.88"
"NIFTY INDIA TOURISM","19 Aug 2010","-","-","-","2441.08"
"NIFTY INDIA TOURISM","18 Aug 2010","-","-","-","2399.57"
"NIFTY INDIA TOURISM","17 Aug 2010","-","-","-","2355.64"
"NIFTY INDIA TOURISM","16 Aug 2010","-","-","-","2339.28"
"NIFTY INDIA TOURISM","13 Aug 2010","-","-","-","2346.79"
"NIFTY INDIA TOURISM","12 Aug 2010","-","-","-","2271.42"
"NIFTY INDIA TOURISM","11 Aug 2010","-","-","-","2263.53"
"NIFTY INDIA TOURISM","10 Aug 2010","-","-","-","2266.47"
"NIFTY INDIA TOURISM","09 Aug 2010","-","-","-","2259.01"
"NIFTY INDIA TOURISM","06 Aug 2010","-","-","-","2233.15"
"NIFTY INDIA TOURISM","05 Aug 2010","-","-","-","2228.18"
"NIFTY INDIA TOURISM","04 Aug 2010","-","-","-","2250.88"
"NIFTY INDIA TOURISM","03 Aug 2010","-","-","-","2239.11"
"NIFTY INDIA TOURISM","02 Aug 2010","-","-","-","2216.75"
"NIFTY INDIA TOURISM","30 Jul 2010","-","-","-","2215.98"
"NIFTY INDIA TOURISM","29 Jul 2010","-","-","-","2213.02"
"NIFTY INDIA TOURISM","28 Jul 2010","-","-","-","2216.92"
"NIFTY INDIA TOURISM","27 Jul 2010","-","-","-","2204.11"
"NIFTY INDIA TOURISM","26 Jul 2010","-","-","-","2190.62"
"NIFTY INDIA TOURISM","23 Jul 2010","-","-","-","2194.97"
"NIFTY INDIA TOURISM","22 Jul 2010","-","-","-","2216.23"
"NIFTY INDIA TOURISM","21 Jul 2010","-","-","-","2213.87"
"NIFTY INDIA TOURISM","20 Jul 2010","-","-","-","2213.20"
"NIFTY INDIA TOURISM","19 Jul 2010","-","-","-","2220.89"
"NIFTY INDIA TOURISM","16 Jul 2010","-","-","-","2197.39"
"NIFTY INDIA TOURISM","15 Jul 2010","-","-","-","2204.28"
"NIFTY INDIA TOURISM","14 Jul 2010","-","-","-","2192.29"
"NIFTY INDIA TOURISM","13 Jul 2010","-","-","-","2216.86"
"NIFTY INDIA TOURISM","12 Jul 2010","-","-","-","2170.70"
"NIFTY INDIA TOURISM","09 Jul 2010","-","-","-","2135.53"
"NIFTY INDIA TOURISM","08 Jul 2010","-","-","-","2122.70"
"NIFTY INDIA TOURISM","07 Jul 2010","-","-","-","2090.37"
"NIFTY INDIA TOURISM","06 Jul 2010","-","-","-","2100.16"
"NIFTY INDIA TOURISM","05 Jul 2010","-","-","-","2091.47"
"NIFTY INDIA TOURISM","02 Jul 2010","-","-","-","2100.38"
"NIFTY INDIA TOURISM","01 Jul 2010","-","-","-","2101.07"
"NIFTY INDIA TOURISM","30 Jun 2010","-","-","-","2093.88"
"NIFTY INDIA TOURISM","29 Jun 2010","-","-","-","2097.57"
"NIFTY INDIA TOURISM","28 Jun 2010","-","-","-","2099.97"
"NIFTY INDIA TOURISM","25 Jun 2010","-","-","-","2078.11"
"NIFTY INDIA TOURISM","24 Jun 2010","-","-","-","2077.73"
"NIFTY INDIA TOURISM","23 Jun 2010","-","-","-","2067.29"
"NIFTY INDIA TOURISM","22 Jun 2010","-","-","-","2061.23"
"NIFTY INDIA TOURISM","21 Jun 2010","-","-","-","2047.48"
"NIFTY INDIA TOURISM","18 Jun 2010","-","-","-","2017.49"
"NIFTY INDIA TOURISM","17 Jun 2010","-","-","-","2011.87"
"NIFTY INDIA TOURISM","16 Jun 2010","-","-","-","2010.31"
"NIFTY INDIA TOURISM","15 Jun 2010","-","-","-","1997.11"
"NIFTY INDIA TOURISM","14 Jun 2010","-","-","-","1987.51"
"NIFTY INDIA TOURISM","11 Jun 2010","-","-","-","1972.91"
"NIFTY INDIA TOURISM","10 Jun 2010","-","-","-","1971.64"
"NIFTY INDIA TOURISM","09 Jun 2010","-","-","-","1943.37"
"NIFTY INDIA TOURISM","08 Jun 2010","-","-","-","1941.50"
"NIFTY INDIA TOURISM","07 Jun 2010","-","-","-","1949.43"
"NIFTY INDIA TOURISM","04 Jun 2010","-","-","-","1989.68"
"NIFTY INDIA TOURISM","03 Jun 2010","-","-","-","1994.58"
"NIFTY INDIA TOURISM","02 Jun 2010","-","-","-","1982.14"
"NIFTY INDIA TOURISM","01 Jun 2010","-","-","-","1994.30"
"NIFTY INDIA TOURISM","31 May 2010","-","-","-","2035.67"
"NIFTY INDIA TOURISM","28 May 2010","-","-","-","2013.37"
"NIFTY INDIA TOURISM","27 May 2010","-","-","-","1960.54"
"NIFTY INDIA TOURISM","26 May 2010","-","-","-","1969.85"
"NIFTY INDIA TOURISM","25 May 2010","-","-","-","1952.38"
"NIFTY INDIA TOURISM","24 May 2010","-","-","-","2021.59"
"NIFTY INDIA TOURISM","21 May 2010","-","-","-","2015.92"
"NIFTY INDIA TOURISM","20 May 2010","-","-","-","2036.75"
"NIFTY INDIA TOURISM","19 May 2010","-","-","-","2064.17"
"NIFTY INDIA TOURISM","18 May 2010","-","-","-","2111.00"
"NIFTY INDIA TOURISM","17 May 2010","-","-","-","2111.27"
"NIFTY INDIA TOURISM","14 May 2010","-","-","-","2127.51"
"NIFTY INDIA TOURISM","13 May 2010","-","-","-","2158.83"
"NIFTY INDIA TOURISM","12 May 2010","-","-","-","2138.85"
"NIFTY INDIA TOURISM","11 May 2010","-","-","-","2129.71"
"NIFTY INDIA TOURISM","10 May 2010","-","-","-","2137.12"
"NIFTY INDIA TOURISM","07 May 2010","-","-","-","2081.80"
"NIFTY INDIA TOURISM","06 May 2010","-","-","-","2111.49"
"NIFTY INDIA TOURISM","05 May 2010","-","-","-","2105.48"
"NIFTY INDIA TOURISM","04 May 2010","-","-","-","2118.54"
"NIFTY INDIA TOURISM","03 May 2010","-","-","-","2154.29"
"NIFTY INDIA TOURISM","30 Apr 2010","-","-","-","2190.63"
"NIFTY INDIA TOURISM","29 Apr 2010","-","-","-","2170.73"
"NIFTY INDIA TOURISM","28 Apr 2010","-","-","-","2107.32"
"NIFTY INDIA TOURISM","27 Apr 2010","-","-","-","2188.63"
"NIFTY INDIA TOURISM","26 Apr 2010","-","-","-","2175.76"
"NIFTY INDIA TOURISM","23 Apr 2010","-","-","-","2151.02"
"NIFTY INDIA TOURISM","22 Apr 2010","-","-","-","2170.85"
"NIFTY INDIA TOURISM","21 Apr 2010","-","-","-","2169.52"
"NIFTY INDIA TOURISM","20 Apr 2010","-","-","-","2112.46"
"NIFTY INDIA TOURISM","19 Apr 2010","-","-","-","2091.41"
"NIFTY INDIA TOURISM","16 Apr 2010","-","-","-","2164.86"
"NIFTY INDIA TOURISM","15 Apr 2010","-","-","-","2176.53"
"NIFTY INDIA TOURISM","13 Apr 2010","-","-","-","2160.71"
"NIFTY INDIA TOURISM","12 Apr 2010","-","-","-","2152.50"
"NIFTY INDIA TOURISM","09 Apr 2010","-","-","-","2140.54"
"NIFTY INDIA TOURISM","08 Apr 2010","-","-","-","2098.52"
"NIFTY INDIA TOURISM","07 Apr 2010","-","-","-","2093.95"
"NIFTY INDIA TOURISM","06 Apr 2010","-","-","-","2111.79"
"NIFTY INDIA TOURISM","05 Apr 2010","-","-","-","2088.66"
"NIFTY INDIA TOURISM","01 Apr 2010","-","-","-","2076.83"
"NIFTY INDIA TOURISM","31 Mar 2010","-","-","-","2061.39"
"NIFTY INDIA TOURISM","30 Mar 2010","-","-","-","2055.07"
"NIFTY INDIA TOURISM","29 Mar 2010","-","-","-","2029.01"
"NIFTY INDIA TOURISM","26 Mar 2010","-","-","-","2016.02"
"NIFTY INDIA TOURISM","25 Mar 2010","-","-","-","2018.69"
"NIFTY INDIA TOURISM","23 Mar 2010","-","-","-","2020.81"
"NIFTY INDIA TOURISM","22 Mar 2010","-","-","-","2008.30"
"NIFTY INDIA TOURISM","19 Mar 2010","-","-","-","2031.01"
"NIFTY INDIA TOURISM","18 Mar 2010","-","-","-","2041.43"
"NIFTY INDIA TOURISM","17 Mar 2010","-","-","-","2009.18"
"NIFTY INDIA TOURISM","16 Mar 2010","-","-","-","2007.09"
"NIFTY INDIA TOURISM","15 Mar 2010","-","-","-","1964.70"
"NIFTY INDIA TOURISM","12 Mar 2010","-","-","-","1973.83"
"NIFTY INDIA TOURISM","11 Mar 2010","-","-","-","2003.56"
"NIFTY INDIA TOURISM","10 Mar 2010","-","-","-","2008.16"
"NIFTY INDIA TOURISM","09 Mar 2010","-","-","-","1993.81"
"NIFTY INDIA TOURISM","08 Mar 2010","-","-","-","2023.30"
"NIFTY INDIA TOURISM","05 Mar 2010","-","-","-","2021.26"
"NIFTY INDIA TOURISM","04 Mar 2010","-","-","-","2008.18"
"NIFTY INDIA TOURISM","03 Mar 2010","-","-","-","2008.87"
"NIFTY INDIA TOURISM","02 Mar 2010","-","-","-","1960.64"
"NIFTY INDIA TOURISM","26 Feb 2010","-","-","-","1887.55"
"NIFTY INDIA TOURISM","25 Feb 2010","-","-","-","1858.05"
"NIFTY INDIA TOURISM","24 Feb 2010","-","-","-","1881.04"
"NIFTY INDIA TOURISM","23 Feb 2010","-","-","-","1901.05"
"NIFTY INDIA TOURISM","22 Feb 2010","-","-","-","1915.28"
"NIFTY INDIA TOURISM","19 Feb 2010","-","-","-","1929.77"
"NIFTY INDIA TOURISM","18 Feb 2010","-","-","-","1965.72"
"NIFTY INDIA TOURISM","17 Feb 2010","-","-","-","1983.34"
"NIFTY INDIA TOURISM","16 Feb 2010","-","-","-","1975.69"
"NIFTY INDIA TOURISM","15 Feb 2010","-","-","-","1966.16"
"NIFTY INDIA TOURISM","11 Feb 2010","-","-","-","1963.63"
"NIFTY INDIA TOURISM","10 Feb 2010","-","-","-","1943.15"
"NIFTY INDIA TOURISM","09 Feb 2010","-","-","-","1946.97"
"NIFTY INDIA TOURISM","08 Feb 2010","-","-","-","1920.89"
"NIFTY INDIA TOURISM","06 Feb 2010","-","-","-","1921.87"
"NIFTY INDIA TOURISM","05 Feb 2010","-","-","-","1877.06"
"NIFTY INDIA TOURISM","04 Feb 2010","-","-","-","1946.97"
"NIFTY INDIA TOURISM","03 Feb 2010","-","-","-","1994.90"
"NIFTY INDIA TOURISM","02 Feb 2010","-","-","-","1969.90"
"NIFTY INDIA TOURISM","01 Feb 2010","-","-","-","2020.52"
"NIFTY INDIA TOURISM","29 Jan 2010","-","-","-","2001.44"
"NIFTY INDIA TOURISM","28 Jan 2010","-","-","-","1991.23"
"NIFTY INDIA TOURISM","27 Jan 2010","-","-","-","1966.37"
"NIFTY INDIA TOURISM","25 Jan 2010","-","-","-","2079.28"
"NIFTY INDIA TOURISM","22 Jan 2010","-","-","-","2091.22"
"NIFTY INDIA TOURISM","21 Jan 2010","-","-","-","2111.43"
"NIFTY INDIA TOURISM","20 Jan 2010","-","-","-","2141.09"
"NIFTY INDIA TOURISM","19 Jan 2010","-","-","-","2171.45"
"NIFTY INDIA TOURISM","18 Jan 2010","-","-","-","2202.47"
"NIFTY INDIA TOURISM","15 Jan 2010","-","-","-","2203.08"
"NIFTY INDIA TOURISM","14 Jan 2010","-","-","-","2200.50"
"NIFTY INDIA TOURISM","13 Jan 2010","-","-","-","2170.81"
"NIFTY INDIA TOURISM","12 Jan 2010","-","-","-","2164.78"
"NIFTY INDIA TOURISM","11 Jan 2010","-","-","-","2195.89"
"NIFTY INDIA TOURISM","08 Jan 2010","-","-","-","2172.89"
"NIFTY INDIA TOURISM","07 Jan 2010","-","-","-","2184.63"
"NIFTY INDIA TOURISM","06 Jan 2010","-","-","-","2189.82"
"NIFTY INDIA TOURISM","05 Jan 2010","-","-","-","2188.08"
"NIFTY INDIA TOURISM","04 Jan 2010","-","-","-","2191.83"
