"Index Name","Date","Open","High","Low","Close"
"NIFTY AUTO","06 Oct 2005","-","-","-","1536.72"
"NIFTY AUTO","05 Oct 2005","-","-","-","1574.03"
"NIFTY AUTO","04 Oct 2005","-","-","-","1564.80"
"NIFTY AUTO","03 Oct 2005","-","-","-","1534.15"
"NIFTY AUTO","30 Sep 2005","-","-","-","1484.44"
"NIFTY AUTO","29 Sep 2005","-","-","-","1484.61"
"NIFTY AUTO","28 Sep 2005","-","-","-","1479.39"
"NIFTY AUTO","27 Sep 2005","-","-","-","1476.63"
"NIFTY AUTO","26 Sep 2005","-","-","-","1453.51"
"NIFTY AUTO","23 Sep 2005","-","-","-","1419.78"
"NIFTY AUTO","22 Sep 2005","-","-","-","1404.47"
"NIFTY AUTO","21 Sep 2005","-","-","-","1453.03"
"NIFTY AUTO","20 Sep 2005","-","-","-","1471.39"
"NIFTY AUTO","19 Sep 2005","-","-","-","1486.19"
"NIFTY AUTO","16 Sep 2005","-","-","-","1452.49"
"NIFTY AUTO","15 Sep 2005","-","-","-","1437.99"
"NIFTY AUTO","14 Sep 2005","-","-","-","1429.67"
"NIFTY AUTO","13 Sep 2005","-","-","-","1426.12"
"NIFTY AUTO","12 Sep 2005","-","-","-","1413.13"
"NIFTY AUTO","09 Sep 2005","-","-","-","1398.14"
"NIFTY AUTO","08 Sep 2005","-","-","-","1392.22"
"NIFTY AUTO","06 Sep 2005","-","-","-","1369.78"
"NIFTY AUTO","05 Sep 2005","-","-","-","1367.14"
"NIFTY AUTO","02 Sep 2005","-","-","-","1368.65"
"NIFTY AUTO","01 Sep 2005","-","-","-","1338.14"
"NIFTY AUTO","31 Aug 2005","-","-","-","1310.22"
"NIFTY AUTO","30 Aug 2005","-","-","-","1300.08"
"NIFTY AUTO","29 Aug 2005","-","-","-","1289.66"
"NIFTY AUTO","26 Aug 2005","-","-","-","1305.58"
"NIFTY AUTO","25 Aug 2005","-","-","-","1289.60"
"NIFTY AUTO","24 Aug 2005","-","-","-","1282.94"
"NIFTY AUTO","23 Aug 2005","-","-","-","1299.03"
"NIFTY AUTO","22 Aug 2005","-","-","-","1319.46"
"NIFTY AUTO","19 Aug 2005","-","-","-","1333.63"
"NIFTY AUTO","18 Aug 2005","-","-","-","1330.96"
"NIFTY AUTO","17 Aug 2005","-","-","-","1337.46"
"NIFTY AUTO","16 Aug 2005","-","-","-","1326.47"
"NIFTY AUTO","12 Aug 2005","-","-","-","1338.26"
"NIFTY AUTO","11 Aug 2005","-","-","-","1338.96"
"NIFTY AUTO","10 Aug 2005","-","-","-","1301.96"
"NIFTY AUTO","09 Aug 2005","-","-","-","1290.52"
"NIFTY AUTO","08 Aug 2005","-","-","-","1298.60"
"NIFTY AUTO","05 Aug 2005","-","-","-","1330.36"
"NIFTY AUTO","04 Aug 2005","-","-","-","1342.42"
"NIFTY AUTO","03 Aug 2005","-","-","-","1346.93"
"NIFTY AUTO","02 Aug 2005","-","-","-","1346.55"
"NIFTY AUTO","01 Aug 2005","-","-","-","1328.26"
"NIFTY AUTO","29 Jul 2005","-","-","-","1306.00"
"NIFTY AUTO","27 Jul 2005","-","-","-","1300.21"
"NIFTY AUTO","26 Jul 2005","-","-","-","1292.78"
"NIFTY AUTO","25 Jul 2005","-","-","-","1284.97"
"NIFTY AUTO","22 Jul 2005","-","-","-","1279.56"
"NIFTY AUTO","21 Jul 2005","-","-","-","1270.22"
"NIFTY AUTO","20 Jul 2005","-","-","-","1281.66"
"NIFTY AUTO","19 Jul 2005","-","-","-","1287.40"
"NIFTY AUTO","18 Jul 2005","-","-","-","1270.64"
"NIFTY AUTO","15 Jul 2005","-","-","-","1241.92"
"NIFTY AUTO","14 Jul 2005","-","-","-","1227.12"
"NIFTY AUTO","13 Jul 2005","-","-","-","1231.00"
"NIFTY AUTO","12 Jul 2005","-","-","-","1229.00"
"NIFTY AUTO","11 Jul 2005","-","-","-","1211.94"
"NIFTY AUTO","08 Jul 2005","-","-","-","1190.17"
"NIFTY AUTO","07 Jul 2005","-","-","-","1187.96"
"NIFTY AUTO","06 Jul 2005","-","-","-","1201.95"
"NIFTY AUTO","05 Jul 2005","-","-","-","1200.20"
"NIFTY AUTO","04 Jul 2005","-","-","-","1193.61"
"NIFTY AUTO","01 Jul 2005","-","-","-","1195.71"
"NIFTY AUTO","30 Jun 2005","-","-","-","1182.19"
"NIFTY AUTO","29 Jun 2005","-","-","-","1182.60"
"NIFTY AUTO","28 Jun 2005","-","-","-","1179.80"
"NIFTY AUTO","27 Jun 2005","-","-","-","1199.90"
"NIFTY AUTO","24 Jun 2005","-","-","-","1197.97"
"NIFTY AUTO","23 Jun 2005","-","-","-","1183.67"
"NIFTY AUTO","22 Jun 2005","-","-","-","1167.16"
"NIFTY AUTO","21 Jun 2005","-","-","-","1149.71"
"NIFTY AUTO","20 Jun 2005","-","-","-","1142.37"
"NIFTY AUTO","17 Jun 2005","-","-","-","1146.91"
"NIFTY AUTO","16 Jun 2005","-","-","-","1150.20"
"NIFTY AUTO","15 Jun 2005","-","-","-","1146.37"
"NIFTY AUTO","14 Jun 2005","-","-","-","1142.80"
"NIFTY AUTO","13 Jun 2005","-","-","-","1148.06"
"NIFTY AUTO","10 Jun 2005","-","-","-","1150.41"
"NIFTY AUTO","09 Jun 2005","-","-","-","1168.40"
"NIFTY AUTO","08 Jun 2005","-","-","-","1165.64"
"NIFTY AUTO","07 Jun 2005","-","-","-","1162.91"
"NIFTY AUTO","06 Jun 2005","-","-","-","1160.21"
"NIFTY AUTO","04 Jun 2005","-","-","-","1155.22"
"NIFTY AUTO","03 Jun 2005","-","-","-","1155.95"
"NIFTY AUTO","02 Jun 2005","-","-","-","1150.47"
"NIFTY AUTO","01 Jun 2005","-","-","-","1156.67"
"NIFTY AUTO","31 May 2005","-","-","-","1148.90"
"NIFTY AUTO","30 May 2005","-","-","-","1147.74"
"NIFTY AUTO","27 May 2005","-","-","-","1156.26"
"NIFTY AUTO","26 May 2005","-","-","-","1161.82"
"NIFTY AUTO","25 May 2005","-","-","-","1149.72"
"NIFTY AUTO","24 May 2005","-","-","-","1145.12"
"NIFTY AUTO","23 May 2005","-","-","-","1138.87"
"NIFTY AUTO","20 May 2005","-","-","-","1131.17"
"NIFTY AUTO","19 May 2005","-","-","-","1132.52"
"NIFTY AUTO","18 May 2005","-","-","-","1125.88"
"NIFTY AUTO","17 May 2005","-","-","-","1129.54"
"NIFTY AUTO","16 May 2005","-","-","-","1138.57"
"NIFTY AUTO","13 May 2005","-","-","-","1110.65"
"NIFTY AUTO","12 May 2005","-","-","-","1111.07"
"NIFTY AUTO","11 May 2005","-","-","-","1102.81"
"NIFTY AUTO","10 May 2005","-","-","-","1104.47"
"NIFTY AUTO","09 May 2005","-","-","-","1110.94"
"NIFTY AUTO","06 May 2005","-","-","-","1092.19"
"NIFTY AUTO","05 May 2005","-","-","-","1081.66"
"NIFTY AUTO","04 May 2005","-","-","-","1070.13"
"NIFTY AUTO","03 May 2005","-","-","-","1065.31"
"NIFTY AUTO","02 May 2005","-","-","-","1064.10"
"NIFTY AUTO","29 Apr 2005","-","-","-","1055.51"
"NIFTY AUTO","28 Apr 2005","-","-","-","1074.01"
"NIFTY AUTO","27 Apr 2005","-","-","-","1070.07"
"NIFTY AUTO","26 Apr 2005","-","-","-","1082.71"
"NIFTY AUTO","25 Apr 2005","-","-","-","1090.62"
"NIFTY AUTO","22 Apr 2005","-","-","-","1082.81"
"NIFTY AUTO","21 Apr 2005","-","-","-","1078.62"
"NIFTY AUTO","20 Apr 2005","-","-","-","1069.36"
"NIFTY AUTO","19 Apr 2005","-","-","-","1043.56"
"NIFTY AUTO","18 Apr 2005","-","-","-","1054.05"
"NIFTY AUTO","15 Apr 2005","-","-","-","1052.63"
"NIFTY AUTO","13 Apr 2005","-","-","-","1072.40"
"NIFTY AUTO","12 Apr 2005","-","-","-","1072.70"
"NIFTY AUTO","11 Apr 2005","-","-","-","1065.41"
"NIFTY AUTO","08 Apr 2005","-","-","-","1073.87"
"NIFTY AUTO","07 Apr 2005","-","-","-","1072.78"
"NIFTY AUTO","06 Apr 2005","-","-","-","1070.23"
"NIFTY AUTO","05 Apr 2005","-","-","-","1070.14"
"NIFTY AUTO","04 Apr 2005","-","-","-","1086.66"
"NIFTY AUTO","01 Apr 2005","-","-","-","1099.40"
"NIFTY AUTO","31 Mar 2005","-","-","-","1078.00"
"NIFTY AUTO","30 Mar 2005","-","-","-","1060.63"
"NIFTY AUTO","29 Mar 2005","-","-","-","1039.23"
"NIFTY AUTO","28 Mar 2005","-","-","-","1063.66"
"NIFTY AUTO","24 Mar 2005","-","-","-","1060.13"
"NIFTY AUTO","23 Mar 2005","-","-","-","1072.53"
"NIFTY AUTO","22 Mar 2005","-","-","-","1085.68"
"NIFTY AUTO","21 Mar 2005","-","-","-","1109.91"
"NIFTY AUTO","18 Mar 2005","-","-","-","1129.04"
"NIFTY AUTO","17 Mar 2005","-","-","-","1122.30"
"NIFTY AUTO","16 Mar 2005","-","-","-","1137.59"
"NIFTY AUTO","15 Mar 2005","-","-","-","1142.52"
"NIFTY AUTO","14 Mar 2005","-","-","-","1148.74"
"NIFTY AUTO","11 Mar 2005","-","-","-","1151.01"
"NIFTY AUTO","10 Mar 2005","-","-","-","1152.40"
"NIFTY AUTO","09 Mar 2005","-","-","-","1153.62"
"NIFTY AUTO","08 Mar 2005","-","-","-","1170.54"
"NIFTY AUTO","07 Mar 2005","-","-","-","1174.28"
"NIFTY AUTO","04 Mar 2005","-","-","-","1179.90"
"NIFTY AUTO","03 Mar 2005","-","-","-","1163.43"
"NIFTY AUTO","02 Mar 2005","-","-","-","1135.26"
"NIFTY AUTO","01 Mar 2005","-","-","-","1131.23"
"NIFTY AUTO","28 Feb 2005","-","-","-","1139.38"
"NIFTY AUTO","25 Feb 2005","-","-","-","1123.97"
"NIFTY AUTO","24 Feb 2005","-","-","-","1134.92"
"NIFTY AUTO","23 Feb 2005","-","-","-","1141.15"
"NIFTY AUTO","22 Feb 2005","-","-","-","1144.85"
"NIFTY AUTO","21 Feb 2005","-","-","-","1132.37"
"NIFTY AUTO","18 Feb 2005","-","-","-","1133.51"
"NIFTY AUTO","17 Feb 2005","-","-","-","1141.70"
"NIFTY AUTO","16 Feb 2005","-","-","-","1150.70"
"NIFTY AUTO","15 Feb 2005","-","-","-","1173.28"
"NIFTY AUTO","14 Feb 2005","-","-","-","1182.46"
"NIFTY AUTO","11 Feb 2005","-","-","-","1180.32"
"NIFTY AUTO","10 Feb 2005","-","-","-","1161.34"
"NIFTY AUTO","09 Feb 2005","-","-","-","1160.32"
"NIFTY AUTO","08 Feb 2005","-","-","-","1140.74"
"NIFTY AUTO","07 Feb 2005","-","-","-","1141.83"
"NIFTY AUTO","04 Feb 2005","-","-","-","1147.69"
"NIFTY AUTO","03 Feb 2005","-","-","-","1142.87"
"NIFTY AUTO","02 Feb 2005","-","-","-","1125.23"
"NIFTY AUTO","01 Feb 2005","-","-","-","1127.07"
"NIFTY AUTO","31 Jan 2005","-","-","-","1134.28"
"NIFTY AUTO","28 Jan 2005","-","-","-","1118.50"
"NIFTY AUTO","27 Jan 2005","-","-","-","1095.06"
"NIFTY AUTO","25 Jan 2005","-","-","-","1078.16"
"NIFTY AUTO","24 Jan 2005","-","-","-","1057.28"
"NIFTY AUTO","20 Jan 2005","-","-","-","1064.87"
"NIFTY AUTO","19 Jan 2005","-","-","-","1069.10"
"NIFTY AUTO","18 Jan 2005","-","-","-","1079.77"
"NIFTY AUTO","17 Jan 2005","-","-","-","1072.49"
"NIFTY AUTO","14 Jan 2005","-","-","-","1084.02"
"NIFTY AUTO","13 Jan 2005","-","-","-","1107.10"
"NIFTY AUTO","12 Jan 2005","-","-","-","1078.26"
"NIFTY AUTO","11 Jan 2005","-","-","-","1107.75"
"NIFTY AUTO","10 Jan 2005","-","-","-","1112.13"
"NIFTY AUTO","07 Jan 2005","-","-","-","1125.26"
"NIFTY AUTO","06 Jan 2005","-","-","-","1122.38"
"NIFTY AUTO","05 Jan 2005","-","-","-","1137.07"
"NIFTY AUTO","04 Jan 2005","-","-","-","1181.03"
"NIFTY AUTO","03 Jan 2005","-","-","-","1185.12"
