"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","14 Oct 2010","-","-","-","1884.16"
"NIFTY MEDIA","13 Oct 2010","-","-","-","1904.12"
"NIFTY MEDIA","12 Oct 2010","-","-","-","1902.89"
"NIFTY MEDIA","11 Oct 2010","-","-","-","1935.32"
"NIFTY MEDIA","08 Oct 2010","-","-","-","1934.38"
"NIFTY MEDIA","07 Oct 2010","-","-","-","1935.03"
"NIFTY MEDIA","06 Oct 2010","-","-","-","1939.25"
"NIFTY MEDIA","05 Oct 2010","-","-","-","1950.58"
"NIFTY MEDIA","04 Oct 2010","-","-","-","1946.65"
"NIFTY MEDIA","01 Oct 2010","-","-","-","1936.88"
"NIFTY MEDIA","30 Sep 2010","-","-","-","1912.36"
"NIFTY MEDIA","29 Sep 2010","-","-","-","1911.42"
"NIFTY MEDIA","28 Sep 2010","-","-","-","1939.85"
"NIFTY MEDIA","27 Sep 2010","-","-","-","1934.51"
"NIFTY MEDIA","24 Sep 2010","-","-","-","1919.64"
"NIFTY MEDIA","23 Sep 2010","-","-","-","1899.82"
"NIFTY MEDIA","22 Sep 2010","-","-","-","1899.24"
"NIFTY MEDIA","21 Sep 2010","-","-","-","1883.30"
"NIFTY MEDIA","20 Sep 2010","-","-","-","1890.90"
"NIFTY MEDIA","17 Sep 2010","-","-","-","1861.68"
"NIFTY MEDIA","16 Sep 2010","-","-","-","1848.88"
"NIFTY MEDIA","15 Sep 2010","-","-","-","1871.95"
"NIFTY MEDIA","14 Sep 2010","-","-","-","1878.37"
"NIFTY MEDIA","13 Sep 2010","-","-","-","1899.01"
"NIFTY MEDIA","09 Sep 2010","-","-","-","1890.78"
"NIFTY MEDIA","08 Sep 2010","-","-","-","1886.16"
"NIFTY MEDIA","07 Sep 2010","-","-","-","1879.77"
"NIFTY MEDIA","06 Sep 2010","-","-","-","1866.21"
"NIFTY MEDIA","03 Sep 2010","-","-","-","1845.32"
"NIFTY MEDIA","02 Sep 2010","-","-","-","1830.70"
"NIFTY MEDIA","01 Sep 2010","-","-","-","1811.26"
"NIFTY MEDIA","31 Aug 2010","-","-","-","1785.19"
"NIFTY MEDIA","30 Aug 2010","-","-","-","1798.25"
"NIFTY MEDIA","27 Aug 2010","-","-","-","1804.44"
"NIFTY MEDIA","26 Aug 2010","-","-","-","1809.79"
"NIFTY MEDIA","25 Aug 2010","-","-","-","1792.19"
"NIFTY MEDIA","24 Aug 2010","-","-","-","1830.03"
"NIFTY MEDIA","23 Aug 2010","-","-","-","1851.68"
"NIFTY MEDIA","20 Aug 2010","-","-","-","1845.35"
"NIFTY MEDIA","19 Aug 2010","-","-","-","1847.22"
"NIFTY MEDIA","18 Aug 2010","-","-","-","1827.31"
"NIFTY MEDIA","17 Aug 2010","-","-","-","1805.94"
"NIFTY MEDIA","16 Aug 2010","-","-","-","1794.85"
"NIFTY MEDIA","13 Aug 2010","-","-","-","1828.86"
"NIFTY MEDIA","12 Aug 2010","-","-","-","1800.80"
"NIFTY MEDIA","11 Aug 2010","-","-","-","1791.92"
"NIFTY MEDIA","10 Aug 2010","-","-","-","1791.22"
"NIFTY MEDIA","09 Aug 2010","-","-","-","1813.07"
"NIFTY MEDIA","06 Aug 2010","-","-","-","1784.28"
"NIFTY MEDIA","05 Aug 2010","-","-","-","1736.98"
"NIFTY MEDIA","04 Aug 2010","-","-","-","1750.75"
"NIFTY MEDIA","03 Aug 2010","-","-","-","1752.42"
"NIFTY MEDIA","02 Aug 2010","-","-","-","1721.81"
"NIFTY MEDIA","30 Jul 2010","-","-","-","1714.09"
"NIFTY MEDIA","29 Jul 2010","-","-","-","1709.41"
"NIFTY MEDIA","28 Jul 2010","-","-","-","1714.44"
"NIFTY MEDIA","27 Jul 2010","-","-","-","1702.36"
"NIFTY MEDIA","26 Jul 2010","-","-","-","1695.15"
"NIFTY MEDIA","23 Jul 2010","-","-","-","1703.75"
"NIFTY MEDIA","22 Jul 2010","-","-","-","1715.48"
"NIFTY MEDIA","21 Jul 2010","-","-","-","1729.11"
"NIFTY MEDIA","20 Jul 2010","-","-","-","1738.75"
"NIFTY MEDIA","19 Jul 2010","-","-","-","1744.34"
"NIFTY MEDIA","16 Jul 2010","-","-","-","1729.94"
"NIFTY MEDIA","15 Jul 2010","-","-","-","1705.16"
"NIFTY MEDIA","14 Jul 2010","-","-","-","1706.64"
"NIFTY MEDIA","13 Jul 2010","-","-","-","1709.14"
"NIFTY MEDIA","12 Jul 2010","-","-","-","1694.40"
"NIFTY MEDIA","09 Jul 2010","-","-","-","1692.11"
"NIFTY MEDIA","08 Jul 2010","-","-","-","1682.30"
"NIFTY MEDIA","07 Jul 2010","-","-","-","1675.59"
"NIFTY MEDIA","06 Jul 2010","-","-","-","1677.45"
"NIFTY MEDIA","05 Jul 2010","-","-","-","1671.34"
"NIFTY MEDIA","02 Jul 2010","-","-","-","1669.06"
"NIFTY MEDIA","01 Jul 2010","-","-","-","1687.89"
"NIFTY MEDIA","30 Jun 2010","-","-","-","1706.71"
"NIFTY MEDIA","29 Jun 2010","-","-","-","1646.19"
"NIFTY MEDIA","28 Jun 2010","-","-","-","1650.84"
"NIFTY MEDIA","25 Jun 2010","-","-","-","1625.95"
"NIFTY MEDIA","24 Jun 2010","-","-","-","1628.58"
"NIFTY MEDIA","23 Jun 2010","-","-","-","1631.83"
"NIFTY MEDIA","22 Jun 2010","-","-","-","1616.88"
"NIFTY MEDIA","21 Jun 2010","-","-","-","1627.25"
"NIFTY MEDIA","18 Jun 2010","-","-","-","1626.68"
"NIFTY MEDIA","17 Jun 2010","-","-","-","1646.07"
"NIFTY MEDIA","16 Jun 2010","-","-","-","1649.38"
"NIFTY MEDIA","15 Jun 2010","-","-","-","1645.63"
"NIFTY MEDIA","14 Jun 2010","-","-","-","1641.12"
"NIFTY MEDIA","11 Jun 2010","-","-","-","1620.25"
"NIFTY MEDIA","10 Jun 2010","-","-","-","1620.56"
"NIFTY MEDIA","09 Jun 2010","-","-","-","1577.62"
"NIFTY MEDIA","08 Jun 2010","-","-","-","1567.50"
"NIFTY MEDIA","07 Jun 2010","-","-","-","1586.28"
"NIFTY MEDIA","04 Jun 2010","-","-","-","1616.55"
"NIFTY MEDIA","03 Jun 2010","-","-","-","1602.47"
"NIFTY MEDIA","02 Jun 2010","-","-","-","1570.43"
"NIFTY MEDIA","01 Jun 2010","-","-","-","1556.79"
"NIFTY MEDIA","31 May 2010","-","-","-","1575.09"
"NIFTY MEDIA","28 May 2010","-","-","-","1573.28"
"NIFTY MEDIA","27 May 2010","-","-","-","1548.41"
"NIFTY MEDIA","26 May 2010","-","-","-","1540.17"
"NIFTY MEDIA","25 May 2010","-","-","-","1534.43"
"NIFTY MEDIA","24 May 2010","-","-","-","1563.06"
"NIFTY MEDIA","21 May 2010","-","-","-","1573.85"
"NIFTY MEDIA","20 May 2010","-","-","-","1613.37"
"NIFTY MEDIA","19 May 2010","-","-","-","1599.09"
"NIFTY MEDIA","18 May 2010","-","-","-","1639.29"
"NIFTY MEDIA","17 May 2010","-","-","-","1664.70"
"NIFTY MEDIA","14 May 2010","-","-","-","1652.95"
"NIFTY MEDIA","13 May 2010","-","-","-","1660.75"
"NIFTY MEDIA","12 May 2010","-","-","-","1633.96"
"NIFTY MEDIA","11 May 2010","-","-","-","1618.33"
"NIFTY MEDIA","10 May 2010","-","-","-","1630.54"
"NIFTY MEDIA","07 May 2010","-","-","-","1587.68"
"NIFTY MEDIA","06 May 2010","-","-","-","1625.27"
"NIFTY MEDIA","05 May 2010","-","-","-","1633.15"
"NIFTY MEDIA","04 May 2010","-","-","-","1645.89"
"NIFTY MEDIA","03 May 2010","-","-","-","1670.50"
"NIFTY MEDIA","30 Apr 2010","-","-","-","1678.22"
"NIFTY MEDIA","29 Apr 2010","-","-","-","1661.21"
"NIFTY MEDIA","28 Apr 2010","-","-","-","1668.22"
"NIFTY MEDIA","27 Apr 2010","-","-","-","1690.74"
"NIFTY MEDIA","26 Apr 2010","-","-","-","1700.36"
"NIFTY MEDIA","23 Apr 2010","-","-","-","1707.86"
"NIFTY MEDIA","22 Apr 2010","-","-","-","1709.93"
"NIFTY MEDIA","21 Apr 2010","-","-","-","1699.48"
"NIFTY MEDIA","20 Apr 2010","-","-","-","1674.15"
"NIFTY MEDIA","19 Apr 2010","-","-","-","1679.45"
"NIFTY MEDIA","16 Apr 2010","-","-","-","1680.00"
"NIFTY MEDIA","15 Apr 2010","-","-","-","1685.10"
"NIFTY MEDIA","13 Apr 2010","-","-","-","1725.07"
"NIFTY MEDIA","12 Apr 2010","-","-","-","1729.38"
"NIFTY MEDIA","09 Apr 2010","-","-","-","1715.21"
"NIFTY MEDIA","08 Apr 2010","-","-","-","1708.16"
"NIFTY MEDIA","07 Apr 2010","-","-","-","1722.11"
"NIFTY MEDIA","06 Apr 2010","-","-","-","1718.04"
"NIFTY MEDIA","05 Apr 2010","-","-","-","1705.82"
"NIFTY MEDIA","01 Apr 2010","-","-","-","1682.36"
"NIFTY MEDIA","31 Mar 2010","-","-","-","1669.96"
"NIFTY MEDIA","30 Mar 2010","-","-","-","1667.44"
"NIFTY MEDIA","29 Mar 2010","-","-","-","1665.24"
"NIFTY MEDIA","26 Mar 2010","-","-","-","1692.36"
"NIFTY MEDIA","25 Mar 2010","-","-","-","1656.07"
"NIFTY MEDIA","23 Mar 2010","-","-","-","1663.72"
"NIFTY MEDIA","22 Mar 2010","-","-","-","1657.00"
"NIFTY MEDIA","19 Mar 2010","-","-","-","1676.43"
"NIFTY MEDIA","18 Mar 2010","-","-","-","1669.99"
"NIFTY MEDIA","17 Mar 2010","-","-","-","1686.89"
"NIFTY MEDIA","16 Mar 2010","-","-","-","1700.04"
"NIFTY MEDIA","15 Mar 2010","-","-","-","1673.98"
"NIFTY MEDIA","12 Mar 2010","-","-","-","1674.88"
"NIFTY MEDIA","11 Mar 2010","-","-","-","1675.69"
"NIFTY MEDIA","10 Mar 2010","-","-","-","1664.42"
"NIFTY MEDIA","09 Mar 2010","-","-","-","1666.87"
"NIFTY MEDIA","08 Mar 2010","-","-","-","1684.19"
"NIFTY MEDIA","05 Mar 2010","-","-","-","1693.99"
"NIFTY MEDIA","04 Mar 2010","-","-","-","1648.29"
"NIFTY MEDIA","03 Mar 2010","-","-","-","1652.51"
"NIFTY MEDIA","02 Mar 2010","-","-","-","1608.68"
"NIFTY MEDIA","26 Feb 2010","-","-","-","1558.65"
"NIFTY MEDIA","25 Feb 2010","-","-","-","1546.36"
"NIFTY MEDIA","24 Feb 2010","-","-","-","1551.75"
"NIFTY MEDIA","23 Feb 2010","-","-","-","1563.07"
"NIFTY MEDIA","22 Feb 2010","-","-","-","1572.98"
"NIFTY MEDIA","19 Feb 2010","-","-","-","1590.91"
"NIFTY MEDIA","18 Feb 2010","-","-","-","1609.06"
"NIFTY MEDIA","17 Feb 2010","-","-","-","1635.34"
"NIFTY MEDIA","16 Feb 2010","-","-","-","1627.77"
"NIFTY MEDIA","15 Feb 2010","-","-","-","1628.23"
"NIFTY MEDIA","11 Feb 2010","-","-","-","1650.32"
"NIFTY MEDIA","10 Feb 2010","-","-","-","1641.02"
"NIFTY MEDIA","09 Feb 2010","-","-","-","1685.85"
"NIFTY MEDIA","08 Feb 2010","-","-","-","1669.79"
"NIFTY MEDIA","06 Feb 2010","-","-","-","1666.22"
"NIFTY MEDIA","05 Feb 2010","-","-","-","1643.43"
"NIFTY MEDIA","04 Feb 2010","-","-","-","1686.68"
"NIFTY MEDIA","03 Feb 2010","-","-","-","1703.41"
"NIFTY MEDIA","02 Feb 2010","-","-","-","1674.47"
"NIFTY MEDIA","01 Feb 2010","-","-","-","1681.32"
"NIFTY MEDIA","29 Jan 2010","-","-","-","1645.60"
"NIFTY MEDIA","28 Jan 2010","-","-","-","1637.57"
"NIFTY MEDIA","27 Jan 2010","-","-","-","1626.23"
"NIFTY MEDIA","25 Jan 2010","-","-","-","1674.73"
"NIFTY MEDIA","22 Jan 2010","-","-","-","1684.44"
"NIFTY MEDIA","21 Jan 2010","-","-","-","1698.99"
"NIFTY MEDIA","20 Jan 2010","-","-","-","1752.93"
"NIFTY MEDIA","19 Jan 2010","-","-","-","1688.83"
"NIFTY MEDIA","18 Jan 2010","-","-","-","1732.20"
"NIFTY MEDIA","15 Jan 2010","-","-","-","1703.65"
"NIFTY MEDIA","14 Jan 2010","-","-","-","1707.68"
"NIFTY MEDIA","13 Jan 2010","-","-","-","1697.08"
"NIFTY MEDIA","12 Jan 2010","-","-","-","1675.51"
"NIFTY MEDIA","11 Jan 2010","-","-","-","1676.18"
"NIFTY MEDIA","08 Jan 2010","-","-","-","1637.38"
"NIFTY MEDIA","07 Jan 2010","-","-","-","1633.10"
"NIFTY MEDIA","06 Jan 2010","-","-","-","1631.33"
"NIFTY MEDIA","05 Jan 2010","-","-","-","1629.39"
"NIFTY MEDIA","04 Jan 2010","-","-","-","1609.55"
