"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","18 Feb 2011","-","-","-","1369.55"
"NIFTY MEDIA","17 Feb 2011","-","-","-","1389.48"
"NIFTY MEDIA","16 Feb 2011","-","-","-","1388.15"
"NIFTY MEDIA","15 Feb 2011","-","-","-","1368.87"
"NIFTY MEDIA","14 Feb 2011","-","-","-","1377.88"
"NIFTY MEDIA","11 Feb 2011","-","-","-","1349.23"
"NIFTY MEDIA","10 Feb 2011","-","-","-","1324.67"
"NIFTY MEDIA","09 Feb 2011","-","-","-","1333.79"
"NIFTY MEDIA","08 Feb 2011","-","-","-","1357.50"
"NIFTY MEDIA","07 Feb 2011","-","-","-","1379.02"
"NIFTY MEDIA","04 Feb 2011","-","-","-","1426.10"
"NIFTY MEDIA","03 Feb 2011","-","-","-","1461.07"
"NIFTY MEDIA","02 Feb 2011","-","-","-","1436.15"
"NIFTY MEDIA","01 Feb 2011","-","-","-","1432.38"
"NIFTY MEDIA","31 Jan 2011","-","-","-","1449.27"
"NIFTY MEDIA","28 Jan 2011","-","-","-","1454.28"
"NIFTY MEDIA","27 Jan 2011","-","-","-","1485.62"
"NIFTY MEDIA","25 Jan 2011","-","-","-","1514.87"
"NIFTY MEDIA","24 Jan 2011","-","-","-","1497.72"
"NIFTY MEDIA","21 Jan 2011","-","-","-","1463.39"
"NIFTY MEDIA","20 Jan 2011","-","-","-","1449.37"
"NIFTY MEDIA","19 Jan 2011","-","-","-","1456.56"
"NIFTY MEDIA","18 Jan 2011","-","-","-","1446.19"
"NIFTY MEDIA","17 Jan 2011","-","-","-","1464.75"
"NIFTY MEDIA","14 Jan 2011","-","-","-","1478.71"
"NIFTY MEDIA","13 Jan 2011","-","-","-","1540.25"
"NIFTY MEDIA","12 Jan 2011","-","-","-","1547.31"
"NIFTY MEDIA","11 Jan 2011","-","-","-","1528.84"
"NIFTY MEDIA","10 Jan 2011","-","-","-","1560.32"
"NIFTY MEDIA","07 Jan 2011","-","-","-","1590.52"
"NIFTY MEDIA","06 Jan 2011","-","-","-","1627.81"
"NIFTY MEDIA","05 Jan 2011","-","-","-","1648.49"
"NIFTY MEDIA","04 Jan 2011","-","-","-","1663.15"
"NIFTY MEDIA","03 Jan 2011","-","-","-","1668.72"
