"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Oct 2020","-","-","-","11208.80"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Oct 2020","-","-","-","11242.40"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Oct 2020","-","-","-","11350.48"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Oct 2020","-","-","-","10999.19"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Oct 2020","-","-","-","11074.55"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Sep 2020","-","-","-","10779.11"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Sep 2020","-","-","-","10754.22"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Sep 2020","-","-","-","10768.62"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Sep 2020","-","-","-","10459.30"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Sep 2020","-","-","-","10231.13"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Sep 2020","-","-","-","10550.62"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Sep 2020","-","-","-","10603.29"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Sep 2020","-","-","-","10757.38"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Sep 2020","-","-","-","11052.19"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Sep 2020","-","-","-","11138.96"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Sep 2020","-","-","-","11279.85"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Sep 2020","-","-","-","11210.03"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Sep 2020","-","-","-","11117.00"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Sep 2020","-","-","-","11194.23"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Sep 2020","-","-","-","11124.41"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Sep 2020","-","-","-","10949.92"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Sep 2020","-","-","-","11106.46"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Sep 2020","-","-","-","11182.73"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Sep 2020","-","-","-","11225.36"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Sep 2020","-","-","-","11417.91"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Sep 2020","-","-","-","11437.25"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Sep 2020","-","-","-","11438.75"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Aug 2020","-","-","-","11265.44"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Aug 2020","-","-","-","11751.71"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Aug 2020","-","-","-","11622.89"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Aug 2020","-","-","-","11555.40"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Aug 2020","-","-","-","11537.67"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Aug 2020","-","-","-","11382.23"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Aug 2020","-","-","-","11257.13"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Aug 2020","-","-","-","11211.09"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Aug 2020","-","-","-","11320.97"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Aug 2020","-","-","-","11277.51"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Aug 2020","-","-","-","11114.76"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Aug 2020","-","-","-","11073.16"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Aug 2020","-","-","-","11266.91"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Aug 2020","-","-","-","11249.82"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Aug 2020","-","-","-","11284.57"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Aug 2020","-","-","-","11238.95"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Aug 2020","-","-","-","11182.44"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Aug 2020","-","-","-","11085.69"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Aug 2020","-","-","-","10975.76"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Aug 2020","-","-","-","10969.07"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Aug 2020","-","-","-","10809.26"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jul 2020","-","-","-","11025.63"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jul 2020","-","-","-","11097.40"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jul 2020","-","-","-","11310.58"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jul 2020","-","-","-","11305.29"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jul 2020","-","-","-","11118.72"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jul 2020","-","-","-","11178.17"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jul 2020","-","-","-","11305.86"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jul 2020","-","-","-","11239.82"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jul 2020","-","-","-","11294.06"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jul 2020","-","-","-","11214.60"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jul 2020","-","-","-","11033.37"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jul 2020","-","-","-","10841.81"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jul 2020","-","-","-","10712.58"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jul 2020","-","-","-","10798.56"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jul 2020","-","-","-","11026.43"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jul 2020","-","-","-","11121.90"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jul 2020","-","-","-","11253.86"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jul 2020","-","-","-","11095.14"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jul 2020","-","-","-","11241.61"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jul 2020","-","-","-","10996.49"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jul 2020","-","-","-","10834.11"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jul 2020","-","-","-","10803.08"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jul 2020","-","-","-","10665.35"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jun 2020","-","-","-","10392.92"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jun 2020","-","-","-","10351.47"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Jun 2020","-","-","-","10504.23"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jun 2020","-","-","-","10591.45"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jun 2020","-","-","-","10531.83"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jun 2020","-","-","-","10753.15"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jun 2020","-","-","-","10522.46"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jun 2020","-","-","-","10304.63"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jun 2020","-","-","-","10082.57"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jun 2020","-","-","-","9781.97"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jun 2020","-","-","-","9810.46"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jun 2020","-","-","-","9646.62"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jun 2020","-","-","-","9849.39"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jun 2020","-","-","-","9680.12"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jun 2020","-","-","-","9810.73"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jun 2020","-","-","-","9729.57"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jun 2020","-","-","-","9827.45"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jun 2020","-","-","-","9687.69"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jun 2020","-","-","-","9521.89"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jun 2020","-","-","-","9719.14"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jun 2020","-","-","-","9594.26"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jun 2020","-","-","-","9310.17"
"NIFTY FINANCIAL SERVICES EX-BANK","29 May 2020","-","-","-","8945.43"
"NIFTY FINANCIAL SERVICES EX-BANK","28 May 2020","-","-","-","8776.69"
"NIFTY FINANCIAL SERVICES EX-BANK","27 May 2020","-","-","-","8615.98"
"NIFTY FINANCIAL SERVICES EX-BANK","26 May 2020","-","-","-","8375.32"
"NIFTY FINANCIAL SERVICES EX-BANK","22 May 2020","-","-","-","8424.42"
"NIFTY FINANCIAL SERVICES EX-BANK","21 May 2020","-","-","-","8709.94"
"NIFTY FINANCIAL SERVICES EX-BANK","20 May 2020","-","-","-","8781.21"
"NIFTY FINANCIAL SERVICES EX-BANK","19 May 2020","-","-","-","8516.77"
"NIFTY FINANCIAL SERVICES EX-BANK","18 May 2020","-","-","-","8423.27"
"NIFTY FINANCIAL SERVICES EX-BANK","15 May 2020","-","-","-","9017.61"
"NIFTY FINANCIAL SERVICES EX-BANK","14 May 2020","-","-","-","9048.81"
"NIFTY FINANCIAL SERVICES EX-BANK","13 May 2020","-","-","-","9342.72"
"NIFTY FINANCIAL SERVICES EX-BANK","12 May 2020","-","-","-","9127.05"
"NIFTY FINANCIAL SERVICES EX-BANK","11 May 2020","-","-","-","9072.59"
"NIFTY FINANCIAL SERVICES EX-BANK","08 May 2020","-","-","-","9111.29"
"NIFTY FINANCIAL SERVICES EX-BANK","07 May 2020","-","-","-","9130.38"
"NIFTY FINANCIAL SERVICES EX-BANK","06 May 2020","-","-","-","9214.68"
"NIFTY FINANCIAL SERVICES EX-BANK","05 May 2020","-","-","-","8980.64"
"NIFTY FINANCIAL SERVICES EX-BANK","04 May 2020","-","-","-","9104.11"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Apr 2020","-","-","-","9833.03"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Apr 2020","-","-","-","9554.02"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Apr 2020","-","-","-","9244.96"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Apr 2020","-","-","-","8829.67"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Apr 2020","-","-","-","8579.33"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Apr 2020","-","-","-","9074.67"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Apr 2020","-","-","-","8991.37"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Apr 2020","-","-","-","8895.46"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Apr 2020","-","-","-","9359.28"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Apr 2020","-","-","-","9338.50"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Apr 2020","-","-","-","8937.76"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Apr 2020","-","-","-","8772.11"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Apr 2020","-","-","-","8882.58"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Apr 2020","-","-","-","9220.93"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Apr 2020","-","-","-","8737.54"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Apr 2020","-","-","-","8633.22"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Apr 2020","-","-","-","8215.59"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Apr 2020","-","-","-","8459.52"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Mar 2020","-","-","-","8599.24"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Mar 2020","-","-","-","8377.21"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Mar 2020","-","-","-","8966.90"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Mar 2020","-","-","-","9169.07"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Mar 2020","-","-","-","8592.49"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Mar 2020","-","-","-","7923.79"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Mar 2020","-","-","-","7790.56"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Mar 2020","-","-","-","9475.17"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Mar 2020","-","-","-","9014.04"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Mar 2020","-","-","-","9442.49"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Mar 2020","-","-","-","10334.98"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Mar 2020","-","-","-","10845.01"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Mar 2020","-","-","-","11729.87"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Mar 2020","-","-","-","11124.61"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Mar 2020","-","-","-","12205.14"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Mar 2020","-","-","-","12190.64"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Mar 2020","-","-","-","12843.18"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Mar 2020","-","-","-","13317.62"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Mar 2020","-","-","-","13271.93"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Mar 2020","-","-","-","13467.74"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Mar 2020","-","-","-","13328.60"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Feb 2020","-","-","-","13391.78"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Feb 2020","-","-","-","14012.28"
"NIFTY FINANCIAL SERVICES EX-BANK","26 Feb 2020","-","-","-","14087.45"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Feb 2020","-","-","-","14280.06"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Feb 2020","-","-","-","14286.37"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Feb 2020","-","-","-","14590.67"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Feb 2020","-","-","-","14529.57"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Feb 2020","-","-","-","14203.02"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Feb 2020","-","-","-","14294.66"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Feb 2020","-","-","-","14446.66"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Feb 2020","-","-","-","14514.56"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Feb 2020","-","-","-","14559.98"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Feb 2020","-","-","-","14576.74"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Feb 2020","-","-","-","14530.82"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Feb 2020","-","-","-","14535.96"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Feb 2020","-","-","-","14531.91"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Feb 2020","-","-","-","14209.59"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Feb 2020","-","-","-","13977.95"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Feb 2020","-","-","-","13558.56"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Feb 2020","-","-","-","13491.78"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jan 2020","-","-","-","14182.01"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Jan 2020","-","-","-","14253.23"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Jan 2020","-","-","-","14375.19"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jan 2020","-","-","-","14215.16"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jan 2020","-","-","-","14125.59"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jan 2020","-","-","-","14275.59"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Jan 2020","-","-","-","14160.31"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Jan 2020","-","-","-","14085.47"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jan 2020","-","-","-","14141.22"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jan 2020","-","-","-","14158.17"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jan 2020","-","-","-","14355.17"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Jan 2020","-","-","-","14407.37"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Jan 2020","-","-","-","14374.66"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jan 2020","-","-","-","14321.75"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jan 2020","-","-","-","14287.13"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jan 2020","-","-","-","14184.67"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Jan 2020","-","-","-","14193.82"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Jan 2020","-","-","-","13979.28"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jan 2020","-","-","-","13959.15"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jan 2020","-","-","-","13843.66"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jan 2020","-","-","-","14275.43"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Jan 2020","-","-","-","14359.03"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Jan 2020","-","-","-","14176.18"
