"Index Name","Date","Open","High","Low","Close"
"NIFTY CHEMICALS","24 Sep 2010","-","-","-","2489.30"
"NIFTY CHEMICALS","23 Sep 2010","-","-","-","2410.08"
"NIFTY CHEMICALS","22 Sep 2010","-","-","-","2419.21"
"NIFTY CHEMICALS","21 Sep 2010","-","-","-","2434.20"
"NIFTY CHEMICALS","20 Sep 2010","-","-","-","2476.81"
"NIFTY CHEMICALS","17 Sep 2010","-","-","-","2454.41"
"NIFTY CHEMICALS","16 Sep 2010","-","-","-","2446.94"
"NIFTY CHEMICALS","15 Sep 2010","-","-","-","2478.59"
"NIFTY CHEMICALS","14 Sep 2010","-","-","-","2487.93"
"NIFTY CHEMICALS","13 Sep 2010","-","-","-","2513.96"
"NIFTY CHEMICALS","09 Sep 2010","-","-","-","2489.20"
"NIFTY CHEMICALS","08 Sep 2010","-","-","-","2428.47"
"NIFTY CHEMICALS","07 Sep 2010","-","-","-","2423.19"
"NIFTY CHEMICALS","06 Sep 2010","-","-","-","2437.57"
"NIFTY CHEMICALS","03 Sep 2010","-","-","-","2399.37"
"NIFTY CHEMICALS","02 Sep 2010","-","-","-","2360.26"
"NIFTY CHEMICALS","01 Sep 2010","-","-","-","2357.36"
"NIFTY CHEMICALS","31 Aug 2010","-","-","-","2331.41"
"NIFTY CHEMICALS","30 Aug 2010","-","-","-","2318.24"
"NIFTY CHEMICALS","27 Aug 2010","-","-","-","2301.05"
"NIFTY CHEMICALS","26 Aug 2010","-","-","-","2327.07"
"NIFTY CHEMICALS","25 Aug 2010","-","-","-","2342.02"
"NIFTY CHEMICALS","24 Aug 2010","-","-","-","2362.94"
"NIFTY CHEMICALS","23 Aug 2010","-","-","-","2382.30"
"NIFTY CHEMICALS","20 Aug 2010","-","-","-","2346.20"
"NIFTY CHEMICALS","19 Aug 2010","-","-","-","2351.89"
"NIFTY CHEMICALS","18 Aug 2010","-","-","-","2353.39"
"NIFTY CHEMICALS","17 Aug 2010","-","-","-","2299.05"
"NIFTY CHEMICALS","16 Aug 2010","-","-","-","2285.49"
"NIFTY CHEMICALS","13 Aug 2010","-","-","-","2258.63"
"NIFTY CHEMICALS","12 Aug 2010","-","-","-","2253.34"
"NIFTY CHEMICALS","11 Aug 2010","-","-","-","2264.95"
"NIFTY CHEMICALS","10 Aug 2010","-","-","-","2266.46"
"NIFTY CHEMICALS","09 Aug 2010","-","-","-","2286.32"
"NIFTY CHEMICALS","06 Aug 2010","-","-","-","2274.50"
"NIFTY CHEMICALS","05 Aug 2010","-","-","-","2222.18"
"NIFTY CHEMICALS","04 Aug 2010","-","-","-","2225.31"
"NIFTY CHEMICALS","03 Aug 2010","-","-","-","2204.59"
"NIFTY CHEMICALS","02 Aug 2010","-","-","-","2191.06"
"NIFTY CHEMICALS","30 Jul 2010","-","-","-","2155.97"
"NIFTY CHEMICALS","29 Jul 2010","-","-","-","2126.83"
"NIFTY CHEMICALS","28 Jul 2010","-","-","-","2131.65"
"NIFTY CHEMICALS","27 Jul 2010","-","-","-","2130.28"
"NIFTY CHEMICALS","26 Jul 2010","-","-","-","2136.49"
"NIFTY CHEMICALS","23 Jul 2010","-","-","-","2145.02"
"NIFTY CHEMICALS","22 Jul 2010","-","-","-","2150.01"
"NIFTY CHEMICALS","21 Jul 2010","-","-","-","2115.42"
"NIFTY CHEMICALS","20 Jul 2010","-","-","-","2111.42"
"NIFTY CHEMICALS","19 Jul 2010","-","-","-","2117.41"
"NIFTY CHEMICALS","16 Jul 2010","-","-","-","2128.34"
"NIFTY CHEMICALS","15 Jul 2010","-","-","-","2111.98"
"NIFTY CHEMICALS","14 Jul 2010","-","-","-","2109.13"
"NIFTY CHEMICALS","13 Jul 2010","-","-","-","2121.95"
"NIFTY CHEMICALS","12 Jul 2010","-","-","-","2110.61"
"NIFTY CHEMICALS","09 Jul 2010","-","-","-","2108.70"
"NIFTY CHEMICALS","08 Jul 2010","-","-","-","2094.31"
"NIFTY CHEMICALS","07 Jul 2010","-","-","-","2090.40"
"NIFTY CHEMICALS","06 Jul 2010","-","-","-","2098.95"
"NIFTY CHEMICALS","05 Jul 2010","-","-","-","2101.24"
"NIFTY CHEMICALS","02 Jul 2010","-","-","-","2094.15"
"NIFTY CHEMICALS","01 Jul 2010","-","-","-","2104.15"
"NIFTY CHEMICALS","30 Jun 2010","-","-","-","2108.82"
"NIFTY CHEMICALS","29 Jun 2010","-","-","-","2099.29"
"NIFTY CHEMICALS","28 Jun 2010","-","-","-","2080.12"
"NIFTY CHEMICALS","25 Jun 2010","-","-","-","2053.50"
"NIFTY CHEMICALS","24 Jun 2010","-","-","-","2038.28"
"NIFTY CHEMICALS","23 Jun 2010","-","-","-","2007.17"
"NIFTY CHEMICALS","22 Jun 2010","-","-","-","1974.89"
"NIFTY CHEMICALS","21 Jun 2010","-","-","-","1982.74"
"NIFTY CHEMICALS","18 Jun 2010","-","-","-","1963.78"
"NIFTY CHEMICALS","17 Jun 2010","-","-","-","1978.25"
"NIFTY CHEMICALS","16 Jun 2010","-","-","-","1981.14"
"NIFTY CHEMICALS","15 Jun 2010","-","-","-","1993.32"
"NIFTY CHEMICALS","14 Jun 2010","-","-","-","1940.10"
"NIFTY CHEMICALS","11 Jun 2010","-","-","-","1916.45"
"NIFTY CHEMICALS","10 Jun 2010","-","-","-","1919.25"
"NIFTY CHEMICALS","09 Jun 2010","-","-","-","1897.88"
"NIFTY CHEMICALS","08 Jun 2010","-","-","-","1897.78"
"NIFTY CHEMICALS","07 Jun 2010","-","-","-","1917.35"
"NIFTY CHEMICALS","04 Jun 2010","-","-","-","1923.62"
"NIFTY CHEMICALS","03 Jun 2010","-","-","-","1912.43"
"NIFTY CHEMICALS","02 Jun 2010","-","-","-","1900.99"
"NIFTY CHEMICALS","01 Jun 2010","-","-","-","1907.78"
"NIFTY CHEMICALS","31 May 2010","-","-","-","1919.71"
"NIFTY CHEMICALS","28 May 2010","-","-","-","1912.48"
"NIFTY CHEMICALS","27 May 2010","-","-","-","1924.90"
"NIFTY CHEMICALS","26 May 2010","-","-","-","1880.28"
"NIFTY CHEMICALS","25 May 2010","-","-","-","1844.31"
"NIFTY CHEMICALS","24 May 2010","-","-","-","1905.16"
"NIFTY CHEMICALS","21 May 2010","-","-","-","1915.78"
"NIFTY CHEMICALS","20 May 2010","-","-","-","1948.07"
"NIFTY CHEMICALS","19 May 2010","-","-","-","1977.90"
"NIFTY CHEMICALS","18 May 2010","-","-","-","1998.66"
"NIFTY CHEMICALS","17 May 2010","-","-","-","1982.69"
"NIFTY CHEMICALS","14 May 2010","-","-","-","1979.97"
"NIFTY CHEMICALS","13 May 2010","-","-","-","1990.35"
"NIFTY CHEMICALS","12 May 2010","-","-","-","1980.90"
"NIFTY CHEMICALS","11 May 2010","-","-","-","1988.30"
"NIFTY CHEMICALS","10 May 2010","-","-","-","1999.22"
"NIFTY CHEMICALS","07 May 2010","-","-","-","1948.50"
"NIFTY CHEMICALS","06 May 2010","-","-","-","1993.88"
"NIFTY CHEMICALS","05 May 2010","-","-","-","2008.00"
"NIFTY CHEMICALS","04 May 2010","-","-","-","2006.97"
"NIFTY CHEMICALS","03 May 2010","-","-","-","2046.97"
"NIFTY CHEMICALS","30 Apr 2010","-","-","-","2048.87"
"NIFTY CHEMICALS","29 Apr 2010","-","-","-","2031.91"
"NIFTY CHEMICALS","28 Apr 2010","-","-","-","2016.19"
"NIFTY CHEMICALS","27 Apr 2010","-","-","-","2049.13"
"NIFTY CHEMICALS","26 Apr 2010","-","-","-","2023.10"
"NIFTY CHEMICALS","23 Apr 2010","-","-","-","2002.33"
"NIFTY CHEMICALS","22 Apr 2010","-","-","-","1980.41"
"NIFTY CHEMICALS","21 Apr 2010","-","-","-","1963.84"
"NIFTY CHEMICALS","20 Apr 2010","-","-","-","1941.25"
"NIFTY CHEMICALS","19 Apr 2010","-","-","-","1918.70"
"NIFTY CHEMICALS","16 Apr 2010","-","-","-","1932.07"
"NIFTY CHEMICALS","15 Apr 2010","-","-","-","1942.77"
"NIFTY CHEMICALS","13 Apr 2010","-","-","-","1937.71"
"NIFTY CHEMICALS","12 Apr 2010","-","-","-","1929.00"
"NIFTY CHEMICALS","09 Apr 2010","-","-","-","1925.83"
"NIFTY CHEMICALS","08 Apr 2010","-","-","-","1927.85"
"NIFTY CHEMICALS","07 Apr 2010","-","-","-","1933.92"
"NIFTY CHEMICALS","06 Apr 2010","-","-","-","1932.32"
"NIFTY CHEMICALS","05 Apr 2010","-","-","-","1937.94"
"NIFTY CHEMICALS","01 Apr 2010","-","-","-","1909.12"
"NIFTY CHEMICALS","31 Mar 2010","-","-","-","1906.51"
"NIFTY CHEMICALS","30 Mar 2010","-","-","-","1882.76"
"NIFTY CHEMICALS","29 Mar 2010","-","-","-","1868.56"
"NIFTY CHEMICALS","26 Mar 2010","-","-","-","1865.20"
"NIFTY CHEMICALS","25 Mar 2010","-","-","-","1846.44"
"NIFTY CHEMICALS","23 Mar 2010","-","-","-","1862.71"
"NIFTY CHEMICALS","22 Mar 2010","-","-","-","1868.43"
"NIFTY CHEMICALS","19 Mar 2010","-","-","-","1868.90"
"NIFTY CHEMICALS","18 Mar 2010","-","-","-","1877.83"
"NIFTY CHEMICALS","17 Mar 2010","-","-","-","1886.20"
"NIFTY CHEMICALS","16 Mar 2010","-","-","-","1880.24"
"NIFTY CHEMICALS","15 Mar 2010","-","-","-","1872.48"
"NIFTY CHEMICALS","12 Mar 2010","-","-","-","1900.70"
"NIFTY CHEMICALS","11 Mar 2010","-","-","-","1895.88"
"NIFTY CHEMICALS","10 Mar 2010","-","-","-","1881.05"
"NIFTY CHEMICALS","09 Mar 2010","-","-","-","1871.45"
"NIFTY CHEMICALS","08 Mar 2010","-","-","-","1884.01"
"NIFTY CHEMICALS","05 Mar 2010","-","-","-","1851.80"
"NIFTY CHEMICALS","04 Mar 2010","-","-","-","1820.08"
"NIFTY CHEMICALS","03 Mar 2010","-","-","-","1793.45"
"NIFTY CHEMICALS","02 Mar 2010","-","-","-","1761.17"
"NIFTY CHEMICALS","26 Feb 2010","-","-","-","1742.83"
"NIFTY CHEMICALS","25 Feb 2010","-","-","-","1728.77"
"NIFTY CHEMICALS","24 Feb 2010","-","-","-","1729.22"
"NIFTY CHEMICALS","23 Feb 2010","-","-","-","1740.41"
"NIFTY CHEMICALS","22 Feb 2010","-","-","-","1754.22"
"NIFTY CHEMICALS","19 Feb 2010","-","-","-","1799.97"
"NIFTY CHEMICALS","18 Feb 2010","-","-","-","1781.17"
"NIFTY CHEMICALS","17 Feb 2010","-","-","-","1760.77"
"NIFTY CHEMICALS","16 Feb 2010","-","-","-","1733.56"
"NIFTY CHEMICALS","15 Feb 2010","-","-","-","1719.26"
"NIFTY CHEMICALS","11 Feb 2010","-","-","-","1729.16"
"NIFTY CHEMICALS","10 Feb 2010","-","-","-","1726.84"
"NIFTY CHEMICALS","09 Feb 2010","-","-","-","1747.85"
"NIFTY CHEMICALS","08 Feb 2010","-","-","-","1736.20"
"NIFTY CHEMICALS","06 Feb 2010","-","-","-","1732.80"
"NIFTY CHEMICALS","05 Feb 2010","-","-","-","1712.74"
"NIFTY CHEMICALS","04 Feb 2010","-","-","-","1761.13"
"NIFTY CHEMICALS","03 Feb 2010","-","-","-","1778.62"
"NIFTY CHEMICALS","02 Feb 2010","-","-","-","1756.21"
"NIFTY CHEMICALS","01 Feb 2010","-","-","-","1794.57"
"NIFTY CHEMICALS","29 Jan 2010","-","-","-","1757.97"
"NIFTY CHEMICALS","28 Jan 2010","-","-","-","1732.14"
"NIFTY CHEMICALS","27 Jan 2010","-","-","-","1746.32"
"NIFTY CHEMICALS","25 Jan 2010","-","-","-","1839.83"
"NIFTY CHEMICALS","22 Jan 2010","-","-","-","1856.40"
"NIFTY CHEMICALS","21 Jan 2010","-","-","-","1874.25"
"NIFTY CHEMICALS","20 Jan 2010","-","-","-","1896.25"
"NIFTY CHEMICALS","19 Jan 2010","-","-","-","1906.91"
"NIFTY CHEMICALS","18 Jan 2010","-","-","-","1907.38"
"NIFTY CHEMICALS","15 Jan 2010","-","-","-","1882.17"
"NIFTY CHEMICALS","14 Jan 2010","-","-","-","1887.14"
"NIFTY CHEMICALS","13 Jan 2010","-","-","-","1872.54"
"NIFTY CHEMICALS","12 Jan 2010","-","-","-","1860.35"
"NIFTY CHEMICALS","11 Jan 2010","-","-","-","1899.91"
"NIFTY CHEMICALS","08 Jan 2010","-","-","-","1874.71"
"NIFTY CHEMICALS","07 Jan 2010","-","-","-","1898.48"
"NIFTY CHEMICALS","06 Jan 2010","-","-","-","1922.81"
"NIFTY CHEMICALS","05 Jan 2010","-","-","-","1865.91"
"NIFTY CHEMICALS","04 Jan 2010","-","-","-","1846.76"
