"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Mar 2022","-","-","-","16765.08"
"NIFTY FINANCIAL SERVICES EX-BANK","30 Mar 2022","-","-","-","16782.78"
"NIFTY FINANCIAL SERVICES EX-BANK","29 Mar 2022","-","-","-","16412.93"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Mar 2022","-","-","-","16221.82"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Mar 2022","-","-","-","16322.47"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Mar 2022","-","-","-","16366.58"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Mar 2022","-","-","-","16443.04"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Mar 2022","-","-","-","16519.75"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Mar 2022","-","-","-","16372.85"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Mar 2022","-","-","-","16630.03"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Mar 2022","-","-","-","16134.90"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Mar 2022","-","-","-","15778.67"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Mar 2022","-","-","-","15897.56"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Mar 2022","-","-","-","15797.38"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Mar 2022","-","-","-","15752.62"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Mar 2022","-","-","-","15487.17"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Mar 2022","-","-","-","15090.23"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Mar 2022","-","-","-","14893.62"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Mar 2022","-","-","-","15578.66"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Mar 2022","-","-","-","15961.93"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Mar 2022","-","-","-","16154.86"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Feb 2022","-","-","-","16274.70"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Feb 2022","-","-","-","16286.03"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Feb 2022","-","-","-","15787.51"
"NIFTY FINANCIAL SERVICES EX-BANK","23 Feb 2022","-","-","-","16669.56"
"NIFTY FINANCIAL SERVICES EX-BANK","22 Feb 2022","-","-","-","16705.75"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Feb 2022","-","-","-","16754.60"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Feb 2022","-","-","-","16934.01"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Feb 2022","-","-","-","16954.77"
"NIFTY FINANCIAL SERVICES EX-BANK","16 Feb 2022","-","-","-","16861.61"
"NIFTY FINANCIAL SERVICES EX-BANK","15 Feb 2022","-","-","-","16820.12"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Feb 2022","-","-","-","16375.52"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Feb 2022","-","-","-","17097.96"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Feb 2022","-","-","-","17420.98"
"NIFTY FINANCIAL SERVICES EX-BANK","09 Feb 2022","-","-","-","17254.62"
"NIFTY FINANCIAL SERVICES EX-BANK","08 Feb 2022","-","-","-","17081.62"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Feb 2022","-","-","-","17047.56"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Feb 2022","-","-","-","17489.40"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Feb 2022","-","-","-","17626.64"
"NIFTY FINANCIAL SERVICES EX-BANK","02 Feb 2022","-","-","-","17972.06"
"NIFTY FINANCIAL SERVICES EX-BANK","01 Feb 2022","-","-","-","17610.56"
"NIFTY FINANCIAL SERVICES EX-BANK","31 Jan 2022","-","-","-","17419.96"
"NIFTY FINANCIAL SERVICES EX-BANK","28 Jan 2022","-","-","-","17230.64"
"NIFTY FINANCIAL SERVICES EX-BANK","27 Jan 2022","-","-","-","17143.61"
"NIFTY FINANCIAL SERVICES EX-BANK","25 Jan 2022","-","-","-","17280.41"
"NIFTY FINANCIAL SERVICES EX-BANK","24 Jan 2022","-","-","-","17253.41"
"NIFTY FINANCIAL SERVICES EX-BANK","21 Jan 2022","-","-","-","17874.72"
"NIFTY FINANCIAL SERVICES EX-BANK","20 Jan 2022","-","-","-","18133.51"
"NIFTY FINANCIAL SERVICES EX-BANK","19 Jan 2022","-","-","-","18341.47"
"NIFTY FINANCIAL SERVICES EX-BANK","18 Jan 2022","-","-","-","18576.95"
"NIFTY FINANCIAL SERVICES EX-BANK","17 Jan 2022","-","-","-","18846.47"
"NIFTY FINANCIAL SERVICES EX-BANK","14 Jan 2022","-","-","-","18764.68"
"NIFTY FINANCIAL SERVICES EX-BANK","13 Jan 2022","-","-","-","18835.33"
"NIFTY FINANCIAL SERVICES EX-BANK","12 Jan 2022","-","-","-","18760.15"
"NIFTY FINANCIAL SERVICES EX-BANK","11 Jan 2022","-","-","-","18550.65"
"NIFTY FINANCIAL SERVICES EX-BANK","10 Jan 2022","-","-","-","18506.55"
"NIFTY FINANCIAL SERVICES EX-BANK","07 Jan 2022","-","-","-","18320.27"
"NIFTY FINANCIAL SERVICES EX-BANK","06 Jan 2022","-","-","-","18412.99"
"NIFTY FINANCIAL SERVICES EX-BANK","05 Jan 2022","-","-","-","18517.40"
"NIFTY FINANCIAL SERVICES EX-BANK","04 Jan 2022","-","-","-","18254.80"
"NIFTY FINANCIAL SERVICES EX-BANK","03 Jan 2022","-","-","-","18083.81"
