"Index Name","Date","Open","High","Low","Close"
"NIFTY REALTY","15 Oct 2019","252.80","255.10","250.60","253.70"
"NIFTY REALTY","14 Oct 2019","249.60","255.80","248.30","252.05"
"NIFTY REALTY","11 Oct 2019","245.65","248.80","243.10","247.30"
"NIFTY REALTY","10 Oct 2019","250.00","250.25","243.95","244.95"
"NIFTY REALTY","09 Oct 2019","245.95","251.45","243.45","250.25"
"NIFTY REALTY","07 Oct 2019","248.10","248.40","244.55","245.25"
"NIFTY REALTY","04 Oct 2019","252.75","253.45","246.45","248.15"
"NIFTY REALTY","03 Oct 2019","248.35","256.10","246.20","251.20"
"NIFTY REALTY","01 Oct 2019","258.65","259.25","241.00","248.10"
"NIFTY REALTY","30 Sep 2019","261.50","261.65","253.80","258.75"
"NIFTY REALTY","27 Sep 2019","267.15","267.25","261.00","261.70"
"NIFTY REALTY","26 Sep 2019","261.25","268.85","260.65","267.80"
"NIFTY REALTY","25 Sep 2019","270.15","270.15","259.75","260.95"
"NIFTY REALTY","24 Sep 2019","272.35","273.95","267.30","269.20"
"NIFTY REALTY","23 Sep 2019","269.65","276.35","267.25","272.80"
"NIFTY REALTY","20 Sep 2019","255.10","267.20","251.95","265.30"
"NIFTY REALTY","19 Sep 2019","259.45","259.45","254.50","255.40"
"NIFTY REALTY","18 Sep 2019","257.10","259.95","255.15","259.40"
"NIFTY REALTY","17 Sep 2019","265.50","266.65","254.95","255.65"
"NIFTY REALTY","16 Sep 2019","265.85","269.10","264.20","265.55"
"NIFTY REALTY","13 Sep 2019","265.30","271.20","263.45","268.10"
"NIFTY REALTY","12 Sep 2019","267.40","268.80","263.25","264.25"
"NIFTY REALTY","11 Sep 2019","257.00","269.15","255.40","266.60"
"NIFTY REALTY","09 Sep 2019","255.25","256.70","253.75","256.00"
"NIFTY REALTY","06 Sep 2019","256.55","256.85","251.55","254.30"
"NIFTY REALTY","05 Sep 2019","261.30","261.45","255.00","256.00"
"NIFTY REALTY","04 Sep 2019","260.30","261.55","256.75","260.70"
"NIFTY REALTY","03 Sep 2019","263.80","266.95","259.45","261.15"
"NIFTY REALTY","30 Aug 2019","264.30","267.95","263.00","267.20"
"NIFTY REALTY","29 Aug 2019","262.40","264.90","260.70","263.80"
"NIFTY REALTY","28 Aug 2019","257.50","263.10","256.35","262.70"
"NIFTY REALTY","27 Aug 2019","254.00","257.50","252.45","256.60"
"NIFTY REALTY","26 Aug 2019","249.55","254.25","242.55","253.70"
"NIFTY REALTY","23 Aug 2019","239.00","245.95","235.95","244.55"
"NIFTY REALTY","22 Aug 2019","256.60","256.90","239.35","242.60"
"NIFTY REALTY","21 Aug 2019","263.40","263.55","255.25","258.55"
"NIFTY REALTY","20 Aug 2019","266.00","267.15","262.75","263.80"
"NIFTY REALTY","19 Aug 2019","266.40","269.35","265.85","266.75"
"NIFTY REALTY","16 Aug 2019","263.50","267.00","262.00","265.10"
"NIFTY REALTY","14 Aug 2019","264.25","266.25","262.55","264.35"
"NIFTY REALTY","13 Aug 2019","265.40","266.75","261.30","263.00"
"NIFTY REALTY","09 Aug 2019","264.15","267.70","263.95","265.65"
"NIFTY REALTY","08 Aug 2019","261.15","264.15","258.70","263.50"
"NIFTY REALTY","07 Aug 2019","261.75","265.45","258.20","258.70"
"NIFTY REALTY","06 Aug 2019","256.95","263.80","256.45","262.45"
"NIFTY REALTY","05 Aug 2019","258.35","259.00","253.80","257.90"
"NIFTY REALTY","02 Aug 2019","261.35","265.45","256.95","262.60"
"NIFTY REALTY","01 Aug 2019","265.90","269.05","262.40","264.55"
"NIFTY REALTY","31 Jul 2019","266.55","267.95","259.45","267.45"
"NIFTY REALTY","30 Jul 2019","270.50","273.90","267.15","268.05"
"NIFTY REALTY","29 Jul 2019","272.60","273.15","269.80","271.85"
"NIFTY REALTY","26 Jul 2019","273.60","275.05","271.95","274.40"
"NIFTY REALTY","25 Jul 2019","271.75","275.55","270.60","273.80"
"NIFTY REALTY","24 Jul 2019","276.70","278.15","270.00","273.45"
"NIFTY REALTY","23 Jul 2019","274.25","278.20","273.15","276.35"
"NIFTY REALTY","22 Jul 2019","275.60","275.85","270.80","273.65"
"NIFTY REALTY","19 Jul 2019","282.60","283.45","275.95","277.55"
"NIFTY REALTY","18 Jul 2019","285.75","286.15","281.30","281.70"
"NIFTY REALTY","17 Jul 2019","285.25","286.75","285.00","286.05"
"NIFTY REALTY","16 Jul 2019","279.90","287.15","279.00","285.55"
"NIFTY REALTY","15 Jul 2019","281.15","282.05","279.00","280.25"
"NIFTY REALTY","12 Jul 2019","278.55","282.55","278.55","280.55"
"NIFTY REALTY","11 Jul 2019","277.25","280.35","276.85","279.10"
"NIFTY REALTY","10 Jul 2019","279.95","281.45","274.45","275.55"
"NIFTY REALTY","09 Jul 2019","271.25","280.55","269.05","279.95"
"NIFTY REALTY","08 Jul 2019","280.40","281.00","271.05","272.25"
"NIFTY REALTY","05 Jul 2019","295.35","295.50","281.00","282.10"
"NIFTY REALTY","04 Jul 2019","290.00","295.00","289.90","292.55"
"NIFTY REALTY","03 Jul 2019","288.20","291.00","287.55","289.90"
"NIFTY REALTY","02 Jul 2019","292.30","292.50","285.50","287.50"
"NIFTY REALTY","01 Jul 2019","285.35","293.10","284.75","291.80"
"NIFTY REALTY","28 Jun 2019","281.50","286.70","280.40","284.80"
"NIFTY REALTY","27 Jun 2019","277.90","284.35","277.65","283.45"
"NIFTY REALTY","26 Jun 2019","273.15","278.85","272.20","278.15"
"NIFTY REALTY","25 Jun 2019","270.70","274.85","270.35","274.05"
"NIFTY REALTY","24 Jun 2019","274.70","274.70","270.80","271.50"
"NIFTY REALTY","21 Jun 2019","275.10","276.05","271.35","274.15"
"NIFTY REALTY","20 Jun 2019","270.25","276.35","268.40","275.45"
"NIFTY REALTY","19 Jun 2019","269.00","272.85","263.75","270.25"
"NIFTY REALTY","18 Jun 2019","267.35","269.25","265.65","267.30"
"NIFTY REALTY","17 Jun 2019","270.90","271.05","266.30","267.10"
"NIFTY REALTY","14 Jun 2019","275.05","275.45","269.35","270.70"
"NIFTY REALTY","13 Jun 2019","273.75","277.25","273.00","276.50"
"NIFTY REALTY","12 Jun 2019","279.10","279.45","274.10","274.75"
"NIFTY REALTY","11 Jun 2019","279.95","281.00","276.85","280.50"
"NIFTY REALTY","10 Jun 2019","281.15","282.95","277.75","280.20"
"NIFTY REALTY","07 Jun 2019","282.65","285.70","277.45","279.35"
"NIFTY REALTY","06 Jun 2019","287.05","287.10","278.15","280.70"
"NIFTY REALTY","04 Jun 2019","286.45","291.90","284.40","285.70"
"NIFTY REALTY","03 Jun 2019","284.30","287.40","281.55","286.75"
"NIFTY REALTY","31 May 2019","285.20","286.75","279.20","283.95"
"NIFTY REALTY","30 May 2019","287.20","287.55","282.85","284.60"
"NIFTY REALTY","29 May 2019","286.50","286.80","283.05","284.95"
"NIFTY REALTY","28 May 2019","287.15","287.40","282.90","286.55"
"NIFTY REALTY","27 May 2019","280.35","288.10","280.10","286.20"
"NIFTY REALTY","24 May 2019","270.25","280.95","269.75","280.10"
"NIFTY REALTY","23 May 2019","270.95","276.40","266.70","268.20"
"NIFTY REALTY","22 May 2019","268.30","272.05","265.95","266.95"
"NIFTY REALTY","21 May 2019","267.75","269.70","263.95","265.95"
"NIFTY REALTY","20 May 2019","260.15","268.05","259.05","267.00"
"NIFTY REALTY","17 May 2019","252.05","255.65","251.40","252.55"
"NIFTY REALTY","16 May 2019","250.55","252.85","248.70","251.85"
"NIFTY REALTY","15 May 2019","249.50","251.05","247.20","249.10"
"NIFTY REALTY","14 May 2019","245.50","249.55","242.15","248.30"
"NIFTY REALTY","13 May 2019","250.20","251.45","245.45","246.40"
"NIFTY REALTY","10 May 2019","252.80","255.20","250.35","251.20"
"NIFTY REALTY","09 May 2019","249.90","253.05","248.70","251.20"
"NIFTY REALTY","08 May 2019","254.75","255.40","249.10","250.35"
"NIFTY REALTY","07 May 2019","260.15","261.35","255.20","255.75"
"NIFTY REALTY","06 May 2019","259.85","261.75","257.90","258.80"
"NIFTY REALTY","03 May 2019","260.00","263.55","259.85","262.65"
"NIFTY REALTY","02 May 2019","257.60","260.15","256.90","258.60"
"NIFTY REALTY","30 Apr 2019","263.70","263.70","255.90","258.30"
"NIFTY REALTY","26 Apr 2019","268.05","268.65","263.55","264.40"
"NIFTY REALTY","25 Apr 2019","265.90","268.10","264.90","265.70"
"NIFTY REALTY","24 Apr 2019","263.95","265.70","262.90","264.85"
"NIFTY REALTY","23 Apr 2019","264.50","266.90","262.15","263.15"
"NIFTY REALTY","22 Apr 2019","269.40","269.65","263.00","263.70"
"NIFTY REALTY","18 Apr 2019","277.75","278.10","268.45","270.40"
"NIFTY REALTY","16 Apr 2019","281.80","282.90","276.55","277.45"
"NIFTY REALTY","15 Apr 2019","277.15","281.00","277.15","280.25"
"NIFTY REALTY","12 Apr 2019","274.70","277.50","274.50","275.70"
"NIFTY REALTY","11 Apr 2019","277.40","280.70","274.10","274.85"
"NIFTY REALTY","10 Apr 2019","273.25","281.45","272.60","276.85"
"NIFTY REALTY","09 Apr 2019","270.15","274.45","268.05","273.75"
"NIFTY REALTY","08 Apr 2019","277.50","278.15","268.95","269.95"
"NIFTY REALTY","05 Apr 2019","273.60","278.40","273.25","276.00"
"NIFTY REALTY","04 Apr 2019","273.90","275.15","269.55","272.40"
"NIFTY REALTY","03 Apr 2019","273.90","279.55","271.50","272.60"
"NIFTY REALTY","02 Apr 2019","270.05","274.95","268.85","273.40"
"NIFTY REALTY","01 Apr 2019","269.65","271.15","266.50","267.20"
"NIFTY REALTY","29 Mar 2019","267.95","271.10","264.55","269.20"
"NIFTY REALTY","28 Mar 2019","263.95","268.90","263.85","266.65"
"NIFTY REALTY","27 Mar 2019","265.95","266.35","260.80","262.85"
"NIFTY REALTY","26 Mar 2019","263.50","269.10","262.80","264.05"
"NIFTY REALTY","25 Mar 2019","264.35","264.85","260.45","261.80"
"NIFTY REALTY","22 Mar 2019","266.00","271.60","265.30","266.95"
"NIFTY REALTY","20 Mar 2019","261.10","266.30","260.85","265.30"
"NIFTY REALTY","19 Mar 2019","259.95","261.25","258.10","259.00"
"NIFTY REALTY","18 Mar 2019","252.20","259.30","252.15","258.70"
"NIFTY REALTY","15 Mar 2019","253.30","254.00","250.75","251.60"
"NIFTY REALTY","14 Mar 2019","247.55","252.35","245.65","251.80"
"NIFTY REALTY","13 Mar 2019","246.90","249.55","245.80","246.35"
"NIFTY REALTY","12 Mar 2019","240.90","247.75","240.35","244.90"
"NIFTY REALTY","11 Mar 2019","237.35","239.40","237.30","238.65"
"NIFTY REALTY","08 Mar 2019","235.05","237.55","234.75","236.50"
"NIFTY REALTY","07 Mar 2019","237.15","238.60","235.45","236.05"
"NIFTY REALTY","06 Mar 2019","235.00","239.30","235.00","236.85"
"NIFTY REALTY","05 Mar 2019","230.70","235.65","230.50","234.95"
"NIFTY REALTY","01 Mar 2019","232.00","232.80","229.50","230.35"
"NIFTY REALTY","28 Feb 2019","227.75","231.35","226.85","230.25"
"NIFTY REALTY","27 Feb 2019","228.30","231.45","226.05","228.00"
"NIFTY REALTY","26 Feb 2019","226.85","228.75","223.15","227.65"
"NIFTY REALTY","25 Feb 2019","238.80","239.65","230.60","231.45"
"NIFTY REALTY","22 Feb 2019","230.35","233.70","230.15","233.15"
"NIFTY REALTY","21 Feb 2019","228.65","230.70","227.65","229.60"
"NIFTY REALTY","20 Feb 2019","229.50","231.10","226.15","228.70"
"NIFTY REALTY","19 Feb 2019","227.00","230.60","226.65","228.10"
"NIFTY REALTY","18 Feb 2019","223.35","226.55","223.30","224.25"
"NIFTY REALTY","15 Feb 2019","223.45","224.20","220.60","222.55"
"NIFTY REALTY","14 Feb 2019","221.80","223.80","220.85","223.10"
"NIFTY REALTY","13 Feb 2019","222.85","224.60","221.60","222.05"
"NIFTY REALTY","12 Feb 2019","223.45","225.25","220.75","221.20"
"NIFTY REALTY","11 Feb 2019","226.65","226.95","222.65","224.35"
"NIFTY REALTY","08 Feb 2019","225.45","230.00","223.90","226.65"
"NIFTY REALTY","07 Feb 2019","225.25","227.45","224.45","224.95"
"NIFTY REALTY","06 Feb 2019","224.05","226.20","220.65","225.10"
"NIFTY REALTY","05 Feb 2019","228.70","230.15","223.25","223.95"
"NIFTY REALTY","04 Feb 2019","231.75","231.75","227.35","229.10"
"NIFTY REALTY","01 Feb 2019","229.05","241.40","228.40","231.40"
"NIFTY REALTY","31 Jan 2019","227.60","230.60","226.20","228.55"
"NIFTY REALTY","30 Jan 2019","229.25","229.30","224.65","226.50"
"NIFTY REALTY","29 Jan 2019","228.90","231.05","226.65","228.20"
"NIFTY REALTY","28 Jan 2019","231.40","232.00","227.50","229.30"
"NIFTY REALTY","25 Jan 2019","240.90","241.90","225.40","230.05"
"NIFTY REALTY","24 Jan 2019","236.65","242.15","236.35","240.60"
"NIFTY REALTY","23 Jan 2019","237.30","237.45","234.80","235.50"
"NIFTY REALTY","22 Jan 2019","233.70","236.95","233.40","236.65"
"NIFTY REALTY","21 Jan 2019","238.15","238.45","233.95","234.90"
"NIFTY REALTY","18 Jan 2019","242.70","242.90","237.15","238.30"
"NIFTY REALTY","17 Jan 2019","238.70","242.45","238.55","241.40"
"NIFTY REALTY","16 Jan 2019","238.55","240.20","237.55","238.55"
"NIFTY REALTY","15 Jan 2019","235.15","239.60","235.00","238.55"
"NIFTY REALTY","14 Jan 2019","236.70","236.70","232.95","234.35"
"NIFTY REALTY","11 Jan 2019","239.85","240.05","236.10","236.65"
"NIFTY REALTY","10 Jan 2019","242.00","242.95","238.10","239.90"
"NIFTY REALTY","09 Jan 2019","240.00","241.25","236.70","240.55"
"NIFTY REALTY","08 Jan 2019","239.75","241.40","238.20","239.00"
"NIFTY REALTY","07 Jan 2019","237.75","242.10","237.60","239.05"
"NIFTY REALTY","04 Jan 2019","234.40","236.75","233.25","235.90"
"NIFTY REALTY","03 Jan 2019","234.85","235.80","233.30","233.95"
"NIFTY REALTY","02 Jan 2019","237.30","238.45","233.50","234.10"
"NIFTY REALTY","01 Jan 2019","232.75","238.35","232.60","237.50"
