"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","02 Aug 2018","18907.60","19024.15","18742.35","18926.45"
"NIFTY MIDCAP 100","01 Aug 2018","18936.35","18999.00","18837.70","18905.25"
"NIFTY MIDCAP 100","31 Jul 2018","18829.90","18897.00","18774.80","18876.90"
"NIFTY MIDCAP 100","30 Jul 2018","18815.85","18839.05","18700.35","18801.85"
"NIFTY MIDCAP 100","27 Jul 2018","18692.05","18846.05","18691.75","18781.45"
"NIFTY MIDCAP 100","26 Jul 2018","18535.95","18645.55","18514.85","18614.25"
"NIFTY MIDCAP 100","25 Jul 2018","18549.05","18609.05","18476.15","18505.25"
"NIFTY MIDCAP 100","24 Jul 2018","18297.10","18512.75","18268.05","18496.70"
"NIFTY MIDCAP 100","23 Jul 2018","18105.95","18266.70","17992.75","18255.20"
"NIFTY MIDCAP 100","20 Jul 2018","17854.75","18073.15","17787.35","18055.15"
"NIFTY MIDCAP 100","19 Jul 2018","18025.80","18031.75","17730.60","17887.45"
"NIFTY MIDCAP 100","18 Jul 2018","18296.90","18332.25","17895.25","18017.95"
"NIFTY MIDCAP 100","17 Jul 2018","17776.20","18217.65","17700.90","18209.10"
"NIFTY MIDCAP 100","16 Jul 2018","18255.85","18255.85","17772.40","17794.00"
"NIFTY MIDCAP 100","13 Jul 2018","18525.75","18528.00","18226.80","18263.00"
"NIFTY MIDCAP 100","12 Jul 2018","18651.55","18715.50","18430.85","18473.85"
"NIFTY MIDCAP 100","11 Jul 2018","18636.40","18732.00","18533.75","18555.05"
"NIFTY MIDCAP 100","10 Jul 2018","18591.35","18666.20","18573.50","18646.20"
"NIFTY MIDCAP 100","09 Jul 2018","18323.10","18530.40","18313.80","18512.95"
"NIFTY MIDCAP 100","06 Jul 2018","18104.30","18303.40","18078.70","18222.05"
"NIFTY MIDCAP 100","05 Jul 2018","18276.60","18281.70","18098.40","18128.10"
"NIFTY MIDCAP 100","04 Jul 2018","18240.75","18280.45","18142.90","18255.80"
"NIFTY MIDCAP 100","03 Jul 2018","18027.65","18242.85","17959.30","18229.80"
"NIFTY MIDCAP 100","02 Jul 2018","18271.35","18271.35","17926.50","18063.75"
"NIFTY MIDCAP 100","29 Jun 2018","17937.10","18196.95","17936.35","18181.30"
"NIFTY MIDCAP 100","28 Jun 2018","18155.85","18156.00","17813.75","17844.65"
"NIFTY MIDCAP 100","27 Jun 2018","18488.50","18488.50","18091.10","18182.75"
"NIFTY MIDCAP 100","26 Jun 2018","18443.90","18524.95","18411.80","18460.10"
"NIFTY MIDCAP 100","25 Jun 2018","18595.25","18685.60","18452.35","18494.80"
"NIFTY MIDCAP 100","22 Jun 2018","18509.65","18607.70","18404.00","18595.85"
"NIFTY MIDCAP 100","21 Jun 2018","18669.20","18678.90","18476.65","18507.20"
"NIFTY MIDCAP 100","20 Jun 2018","18545.35","18635.85","18500.10","18613.30"
"NIFTY MIDCAP 100","19 Jun 2018","18692.30","18715.75","18452.80","18518.10"
"NIFTY MIDCAP 100","18 Jun 2018","18795.30","18863.80","18696.95","18746.60"
"NIFTY MIDCAP 100","15 Jun 2018","18945.90","18996.85","18772.50","18812.60"
"NIFTY MIDCAP 100","14 Jun 2018","18904.40","18943.25","18830.80","18934.20"
"NIFTY MIDCAP 100","13 Jun 2018","19054.60","19115.60","18905.50","18919.45"
"NIFTY MIDCAP 100","12 Jun 2018","18851.90","19003.10","18841.75","18985.50"
"NIFTY MIDCAP 100","11 Jun 2018","18879.75","18987.00","18800.00","18825.10"
"NIFTY MIDCAP 100","08 Jun 2018","18686.30","18852.65","18625.25","18830.60"
"NIFTY MIDCAP 100","07 Jun 2018","18564.70","18768.90","18532.60","18734.15"
"NIFTY MIDCAP 100","06 Jun 2018","18183.75","18486.95","18102.90","18452.70"
"NIFTY MIDCAP 100","05 Jun 2018","18457.20","18458.25","18033.55","18194.60"
"NIFTY MIDCAP 100","04 Jun 2018","18712.50","18731.60","18372.40","18428.10"
"NIFTY MIDCAP 100","01 Jun 2018","18884.60","18914.55","18577.95","18638.40"
"NIFTY MIDCAP 100","31 May 2018","19049.15","19065.30","18865.95","18903.30"
"NIFTY MIDCAP 100","30 May 2018","18853.95","19023.75","18824.10","18975.30"
"NIFTY MIDCAP 100","29 May 2018","19059.05","19138.35","18901.95","18985.05"
"NIFTY MIDCAP 100","28 May 2018","18898.10","19060.95","18843.15","19051.55"
"NIFTY MIDCAP 100","25 May 2018","18461.85","18819.60","18437.15","18787.40"
"NIFTY MIDCAP 100","24 May 2018","18553.90","18591.60","18328.55","18427.65"
"NIFTY MIDCAP 100","23 May 2018","18595.95","18683.70","18474.50","18506.80"
"NIFTY MIDCAP 100","22 May 2018","18568.25","18664.85","18427.00","18619.20"
"NIFTY MIDCAP 100","21 May 2018","18863.60","18891.95","18544.10","18571.25"
"NIFTY MIDCAP 100","18 May 2018","19134.70","19142.80","18839.45","18891.80"
"NIFTY MIDCAP 100","17 May 2018","19148.15","19209.05","19071.05","19153.30"
"NIFTY MIDCAP 100","16 May 2018","19022.10","19147.60","18896.65","19082.90"
"NIFTY MIDCAP 100","15 May 2018","19225.55","19449.15","18999.25","19097.10"
"NIFTY MIDCAP 100","14 May 2018","19481.80","19485.45","19244.30","19275.25"
"NIFTY MIDCAP 100","11 May 2018","19485.20","19536.25","19357.25","19507.10"
"NIFTY MIDCAP 100","10 May 2018","19734.70","19744.30","19398.50","19423.90"
"NIFTY MIDCAP 100","09 May 2018","19805.35","19841.85","19722.05","19733.85"
"NIFTY MIDCAP 100","08 May 2018","19914.20","19920.20","19764.25","19839.05"
"NIFTY MIDCAP 100","07 May 2018","19787.80","19883.70","19710.85","19867.75"
"NIFTY MIDCAP 100","04 May 2018","19759.95","19815.00","19659.80","19720.00"
"NIFTY MIDCAP 100","03 May 2018","19957.95","19959.75","19647.55","19775.00"
"NIFTY MIDCAP 100","02 May 2018","20328.65","20328.85","19894.45","19987.75"
"NIFTY MIDCAP 100","30 Apr 2018","20184.00","20301.80","20158.20","20290.30"
"NIFTY MIDCAP 100","27 Apr 2018","20055.70","20179.40","20050.20","20120.80"
"NIFTY MIDCAP 100","26 Apr 2018","19986.85","20001.40","19892.65","19987.00"
"NIFTY MIDCAP 100","25 Apr 2018","19961.20","20043.40","19850.60","19912.90"
"NIFTY MIDCAP 100","24 Apr 2018","20049.20","20102.05","19945.10","19994.15"
"NIFTY MIDCAP 100","23 Apr 2018","19915.75","20051.25","19875.25","20006.45"
"NIFTY MIDCAP 100","20 Apr 2018","19933.25","19935.70","19794.75","19905.75"
"NIFTY MIDCAP 100","19 Apr 2018","19916.40","19989.55","19851.15","19974.10"
"NIFTY MIDCAP 100","18 Apr 2018","19932.05","19937.10","19783.50","19841.45"
"NIFTY MIDCAP 100","17 Apr 2018","19894.40","19936.35","19780.75","19860.25"
"NIFTY MIDCAP 100","16 Apr 2018","19570.80","19849.75","19532.20","19834.35"
"NIFTY MIDCAP 100","13 Apr 2018","19627.85","19738.20","19577.00","19676.20"
"NIFTY MIDCAP 100","12 Apr 2018","19620.75","19683.35","19515.40","19571.55"
"NIFTY MIDCAP 100","11 Apr 2018","19679.75","19683.25","19500.65","19633.20"
"NIFTY MIDCAP 100","10 Apr 2018","19671.95","19698.75","19552.35","19630.95"
"NIFTY MIDCAP 100","09 Apr 2018","19562.00","19649.55","19539.70","19594.70"
"NIFTY MIDCAP 100","06 Apr 2018","19420.90","19536.65","19352.80","19519.25"
"NIFTY MIDCAP 100","05 Apr 2018","19276.95","19430.35","19275.00","19418.95"
"NIFTY MIDCAP 100","04 Apr 2018","19345.55","19425.75","19020.90","19040.85"
"NIFTY MIDCAP 100","03 Apr 2018","19054.50","19275.45","19046.00","19266.05"
"NIFTY MIDCAP 100","02 Apr 2018","18833.30","19110.90","18813.15","19097.40"
"NIFTY MIDCAP 100","28 Mar 2018","18840.90","18901.50","18720.85","18757.00"
"NIFTY MIDCAP 100","27 Mar 2018","18822.85","18985.95","18817.40","18959.45"
"NIFTY MIDCAP 100","26 Mar 2018","18454.80","18735.00","18372.80","18712.75"
"NIFTY MIDCAP 100","23 Mar 2018","18391.75","18490.05","18302.20","18474.00"
"NIFTY MIDCAP 100","22 Mar 2018","18947.30","18974.05","18724.85","18747.80"
"NIFTY MIDCAP 100","21 Mar 2018","18941.00","19066.20","18856.50","18906.75"
"NIFTY MIDCAP 100","20 Mar 2018","18652.00","18873.05","18598.60","18836.50"
"NIFTY MIDCAP 100","19 Mar 2018","19110.75","19119.20","18700.55","18764.35"
"NIFTY MIDCAP 100","16 Mar 2018","19284.25","19330.30","19024.70","19055.45"
"NIFTY MIDCAP 100","15 Mar 2018","19218.25","19355.55","19213.45","19258.85"
"NIFTY MIDCAP 100","14 Mar 2018","19040.25","19202.50","19021.95","19183.70"
"NIFTY MIDCAP 100","13 Mar 2018","18938.40","19213.95","18912.25","19107.65"
"NIFTY MIDCAP 100","12 Mar 2018","18931.20","18979.85","18733.95","18960.75"
"NIFTY MIDCAP 100","09 Mar 2018","18985.45","19000.60","18727.85","18773.15"
"NIFTY MIDCAP 100","08 Mar 2018","18927.30","18984.70","18549.55","18887.20"
"NIFTY MIDCAP 100","07 Mar 2018","19061.10","19061.45","18762.25","18795.30"
"NIFTY MIDCAP 100","06 Mar 2018","19449.70","19526.80","19027.90","19097.55"
"NIFTY MIDCAP 100","05 Mar 2018","19458.00","19458.40","19245.25","19327.40"
"NIFTY MIDCAP 100","01 Mar 2018","19635.35","19755.50","19489.25","19512.30"
"NIFTY MIDCAP 100","28 Feb 2018","19528.70","19692.25","19435.80","19664.90"
"NIFTY MIDCAP 100","27 Feb 2018","19887.55","19896.80","19645.20","19681.95"
"NIFTY MIDCAP 100","26 Feb 2018","19813.55","19890.10","19743.50","19854.75"
"NIFTY MIDCAP 100","23 Feb 2018","19434.85","19724.50","19409.05","19708.40"
"NIFTY MIDCAP 100","22 Feb 2018","19388.40","19486.15","19353.50","19375.10"
"NIFTY MIDCAP 100","21 Feb 2018","19571.90","19588.15","19333.55","19474.80"
"NIFTY MIDCAP 100","20 Feb 2018","19497.80","19598.85","19370.65","19486.70"
"NIFTY MIDCAP 100","19 Feb 2018","19771.20","19772.70","19310.25","19490.65"
"NIFTY MIDCAP 100","16 Feb 2018","20039.75","20089.65","19608.45","19701.30"
"NIFTY MIDCAP 100","15 Feb 2018","20221.30","20272.80","19838.50","19927.60"
"NIFTY MIDCAP 100","14 Feb 2018","20298.40","20331.05","20101.10","20152.05"
"NIFTY MIDCAP 100","12 Feb 2018","20044.70","20195.05","20034.15","20149.60"
"NIFTY MIDCAP 100","09 Feb 2018","19403.10","19918.60","19402.45","19872.25"
"NIFTY MIDCAP 100","08 Feb 2018","19566.70","19896.80","19527.30","19827.60"
"NIFTY MIDCAP 100","07 Feb 2018","19660.15","19765.60","19428.50","19480.20"
"NIFTY MIDCAP 100","06 Feb 2018","18779.20","19563.65","18701.80","19402.15"
"NIFTY MIDCAP 100","05 Feb 2018","19340.70","19781.90","19145.85","19721.65"
"NIFTY MIDCAP 100","02 Feb 2018","20413.05","20413.05","19660.45","19760.35"
"NIFTY MIDCAP 100","01 Feb 2018","20821.60","20828.40","20273.70","20657.40"
"NIFTY MIDCAP 100","31 Jan 2018","21014.15","21077.95","20649.85","20785.20"
"NIFTY MIDCAP 100","30 Jan 2018","21245.90","21251.10","21012.50","21102.50"
"NIFTY MIDCAP 100","29 Jan 2018","21532.70","21580.60","21247.35","21272.85"
"NIFTY MIDCAP 100","25 Jan 2018","21703.45","21719.85","21437.75","21455.75"
"NIFTY MIDCAP 100","24 Jan 2018","21720.95","21783.55","21564.25","21637.05"
"NIFTY MIDCAP 100","23 Jan 2018","21587.75","21771.15","21580.80","21731.80"
"NIFTY MIDCAP 100","22 Jan 2018","21347.00","21522.75","21258.65","21507.50"
"NIFTY MIDCAP 100","19 Jan 2018","21129.35","21341.35","21005.95","21308.80"
"NIFTY MIDCAP 100","18 Jan 2018","21678.45","21707.30","20952.45","21098.00"
"NIFTY MIDCAP 100","17 Jan 2018","21277.85","21542.95","20944.95","21516.45"
"NIFTY MIDCAP 100","16 Jan 2018","21733.20","21744.10","21223.45","21297.25"
"NIFTY MIDCAP 100","15 Jan 2018","21771.90","21840.85","21664.90","21697.35"
"NIFTY MIDCAP 100","12 Jan 2018","21801.30","21826.00","21470.95","21694.55"
"NIFTY MIDCAP 100","11 Jan 2018","21667.80","21804.00","21623.45","21719.20"
"NIFTY MIDCAP 100","10 Jan 2018","21725.95","21782.60","21548.25","21662.25"
"NIFTY MIDCAP 100","09 Jan 2018","21773.05","21785.60","21600.95","21693.40"
"NIFTY MIDCAP 100","08 Jan 2018","21581.05","21740.00","21573.25","21719.05"
"NIFTY MIDCAP 100","05 Jan 2018","21375.30","21522.60","21365.40","21499.85"
"NIFTY MIDCAP 100","04 Jan 2018","21181.10","21327.90","21111.85","21308.35"
"NIFTY MIDCAP 100","03 Jan 2018","21027.50","21173.20","21022.50","21101.30"
"NIFTY MIDCAP 100","02 Jan 2018","21204.20","21232.75","20831.55","20959.70"
"NIFTY MIDCAP 100","01 Jan 2018","21177.95","21309.85","21065.95","21109.80"
