"Index Name","Date","Open","High","Low","Close"
"NIFTY OIL & GAS","19 Oct 2015","-","-","-","2933.62"
"NIFTY OIL & GAS","16 Oct 2015","-","-","-","2887.19"
"NIFTY OIL & GAS","15 Oct 2015","-","-","-","2856.99"
"NIFTY OIL & GAS","14 Oct 2015","-","-","-","2822.38"
"NIFTY OIL & GAS","13 Oct 2015","-","-","-","2811.16"
"NIFTY OIL & GAS","12 Oct 2015","-","-","-","2826.57"
"NIFTY OIL & GAS","09 Oct 2015","-","-","-","2823.40"
"NIFTY OIL & GAS","08 Oct 2015","-","-","-","2817.90"
"NIFTY OIL & GAS","07 Oct 2015","-","-","-","2848.91"
"NIFTY OIL & GAS","06 Oct 2015","-","-","-","2807.87"
"NIFTY OIL & GAS","05 Oct 2015","-","-","-","2761.69"
"NIFTY OIL & GAS","01 Oct 2015","-","-","-","2707.63"
"NIFTY OIL & GAS","30 Sep 2015","-","-","-","2702.10"
"NIFTY OIL & GAS","29 Sep 2015","-","-","-","2649.89"
"NIFTY OIL & GAS","28 Sep 2015","-","-","-","2658.65"
"NIFTY OIL & GAS","24 Sep 2015","-","-","-","2668.22"
"NIFTY OIL & GAS","23 Sep 2015","-","-","-","2695.14"
"NIFTY OIL & GAS","22 Sep 2015","-","-","-","2673.70"
"NIFTY OIL & GAS","21 Sep 2015","-","-","-","2719.71"
"NIFTY OIL & GAS","18 Sep 2015","-","-","-","2730.92"
"NIFTY OIL & GAS","16 Sep 2015","-","-","-","2693.16"
"NIFTY OIL & GAS","15 Sep 2015","-","-","-","2702.41"
"NIFTY OIL & GAS","14 Sep 2015","-","-","-","2700.98"
"NIFTY OIL & GAS","11 Sep 2015","-","-","-","2676.33"
"NIFTY OIL & GAS","10 Sep 2015","-","-","-","2685.30"
"NIFTY OIL & GAS","09 Sep 2015","-","-","-","2696.37"
"NIFTY OIL & GAS","08 Sep 2015","-","-","-","2653.13"
"NIFTY OIL & GAS","07 Sep 2015","-","-","-","2622.26"
"NIFTY OIL & GAS","04 Sep 2015","-","-","-","2645.59"
"NIFTY OIL & GAS","03 Sep 2015","-","-","-","2687.45"
"NIFTY OIL & GAS","02 Sep 2015","-","-","-","2662.34"
"NIFTY OIL & GAS","01 Sep 2015","-","-","-","2690.53"
"NIFTY OIL & GAS","31 Aug 2015","-","-","-","2740.15"
"NIFTY OIL & GAS","28 Aug 2015","-","-","-","2748.16"
"NIFTY OIL & GAS","27 Aug 2015","-","-","-","2710.71"
"NIFTY OIL & GAS","26 Aug 2015","-","-","-","2645.93"
"NIFTY OIL & GAS","25 Aug 2015","-","-","-","2662.00"
"NIFTY OIL & GAS","24 Aug 2015","-","-","-","2586.68"
"NIFTY OIL & GAS","21 Aug 2015","-","-","-","2847.72"
"NIFTY OIL & GAS","20 Aug 2015","-","-","-","2869.20"
"NIFTY OIL & GAS","19 Aug 2015","-","-","-","2936.48"
"NIFTY OIL & GAS","18 Aug 2015","-","-","-","2932.99"
"NIFTY OIL & GAS","17 Aug 2015","-","-","-","2941.23"
"NIFTY OIL & GAS","14 Aug 2015","-","-","-","2975.14"
"NIFTY OIL & GAS","13 Aug 2015","-","-","-","2938.29"
"NIFTY OIL & GAS","12 Aug 2015","-","-","-","2946.73"
"NIFTY OIL & GAS","11 Aug 2015","-","-","-","3037.14"
"NIFTY OIL & GAS","10 Aug 2015","-","-","-","3069.24"
"NIFTY OIL & GAS","07 Aug 2015","-","-","-","3099.36"
"NIFTY OIL & GAS","06 Aug 2015","-","-","-","3045.88"
"NIFTY OIL & GAS","05 Aug 2015","-","-","-","3050.20"
"NIFTY OIL & GAS","04 Aug 2015","-","-","-","3044.51"
"NIFTY OIL & GAS","03 Aug 2015","-","-","-","3077.10"
"NIFTY OIL & GAS","31 Jul 2015","-","-","-","3083.53"
"NIFTY OIL & GAS","30 Jul 2015","-","-","-","3083.79"
"NIFTY OIL & GAS","29 Jul 2015","-","-","-","3071.53"
"NIFTY OIL & GAS","28 Jul 2015","-","-","-","3083.61"
"NIFTY OIL & GAS","27 Jul 2015","-","-","-","3092.27"
"NIFTY OIL & GAS","24 Jul 2015","-","-","-","3155.14"
"NIFTY OIL & GAS","23 Jul 2015","-","-","-","3187.11"
"NIFTY OIL & GAS","22 Jul 2015","-","-","-","3180.60"
"NIFTY OIL & GAS","21 Jul 2015","-","-","-","3101.54"
"NIFTY OIL & GAS","20 Jul 2015","-","-","-","3159.93"
"NIFTY OIL & GAS","17 Jul 2015","-","-","-","3148.66"
"NIFTY OIL & GAS","16 Jul 2015","-","-","-","3150.26"
"NIFTY OIL & GAS","15 Jul 2015","-","-","-","3115.76"
"NIFTY OIL & GAS","14 Jul 2015","-","-","-","3105.90"
"NIFTY OIL & GAS","13 Jul 2015","-","-","-","3095.69"
"NIFTY OIL & GAS","10 Jul 2015","-","-","-","3065.96"
"NIFTY OIL & GAS","09 Jul 2015","-","-","-","3051.61"
"NIFTY OIL & GAS","08 Jul 2015","-","-","-","3106.04"
"NIFTY OIL & GAS","07 Jul 2015","-","-","-","3144.30"
"NIFTY OIL & GAS","06 Jul 2015","-","-","-","3155.10"
"NIFTY OIL & GAS","03 Jul 2015","-","-","-","3123.39"
"NIFTY OIL & GAS","02 Jul 2015","-","-","-","3132.00"
"NIFTY OIL & GAS","01 Jul 2015","-","-","-","3115.42"
"NIFTY OIL & GAS","30 Jun 2015","-","-","-","3083.32"
"NIFTY OIL & GAS","29 Jun 2015","-","-","-","3071.54"
"NIFTY OIL & GAS","26 Jun 2015","-","-","-","3093.12"
"NIFTY OIL & GAS","25 Jun 2015","-","-","-","3110.70"
"NIFTY OIL & GAS","24 Jun 2015","-","-","-","3088.68"
"NIFTY OIL & GAS","23 Jun 2015","-","-","-","3111.57"
"NIFTY OIL & GAS","22 Jun 2015","-","-","-","3090.95"
"NIFTY OIL & GAS","19 Jun 2015","-","-","-","3088.89"
"NIFTY OIL & GAS","18 Jun 2015","-","-","-","3054.29"
"NIFTY OIL & GAS","17 Jun 2015","-","-","-","2962.50"
"NIFTY OIL & GAS","16 Jun 2015","-","-","-","2935.18"
"NIFTY OIL & GAS","15 Jun 2015","-","-","-","2935.25"
"NIFTY OIL & GAS","12 Jun 2015","-","-","-","2907.62"
"NIFTY OIL & GAS","11 Jun 2015","-","-","-","2886.60"
"NIFTY OIL & GAS","10 Jun 2015","-","-","-","2935.73"
"NIFTY OIL & GAS","09 Jun 2015","-","-","-","2890.26"
"NIFTY OIL & GAS","08 Jun 2015","-","-","-","2898.80"
"NIFTY OIL & GAS","05 Jun 2015","-","-","-","2945.82"
"NIFTY OIL & GAS","04 Jun 2015","-","-","-","2929.07"
"NIFTY OIL & GAS","03 Jun 2015","-","-","-","2918.29"
"NIFTY OIL & GAS","02 Jun 2015","-","-","-","2974.08"
"NIFTY OIL & GAS","01 Jun 2015","-","-","-","3002.90"
"NIFTY OIL & GAS","29 May 2015","-","-","-","2976.15"
"NIFTY OIL & GAS","28 May 2015","-","-","-","2946.31"
"NIFTY OIL & GAS","27 May 2015","-","-","-","2955.00"
"NIFTY OIL & GAS","26 May 2015","-","-","-","2926.22"
"NIFTY OIL & GAS","25 May 2015","-","-","-","2960.40"
"NIFTY OIL & GAS","22 May 2015","-","-","-","2958.62"
"NIFTY OIL & GAS","21 May 2015","-","-","-","2938.19"
"NIFTY OIL & GAS","20 May 2015","-","-","-","2951.77"
"NIFTY OIL & GAS","19 May 2015","-","-","-","2946.04"
"NIFTY OIL & GAS","18 May 2015","-","-","-","2955.62"
"NIFTY OIL & GAS","15 May 2015","-","-","-","2900.50"
"NIFTY OIL & GAS","14 May 2015","-","-","-","2901.82"
"NIFTY OIL & GAS","13 May 2015","-","-","-","2880.56"
"NIFTY OIL & GAS","12 May 2015","-","-","-","2846.28"
"NIFTY OIL & GAS","11 May 2015","-","-","-","2920.86"
"NIFTY OIL & GAS","08 May 2015","-","-","-","2884.79"
"NIFTY OIL & GAS","07 May 2015","-","-","-","2857.92"
"NIFTY OIL & GAS","06 May 2015","-","-","-","2909.33"
"NIFTY OIL & GAS","05 May 2015","-","-","-","2997.52"
"NIFTY OIL & GAS","04 May 2015","-","-","-","2967.64"
"NIFTY OIL & GAS","30 Apr 2015","-","-","-","2857.85"
"NIFTY OIL & GAS","29 Apr 2015","-","-","-","2845.92"
"NIFTY OIL & GAS","28 Apr 2015","-","-","-","2865.18"
"NIFTY OIL & GAS","27 Apr 2015","-","-","-","2860.15"
"NIFTY OIL & GAS","24 Apr 2015","-","-","-","2921.27"
"NIFTY OIL & GAS","23 Apr 2015","-","-","-","2925.30"
"NIFTY OIL & GAS","22 Apr 2015","-","-","-","2940.54"
"NIFTY OIL & GAS","21 Apr 2015","-","-","-","2952.33"
"NIFTY OIL & GAS","20 Apr 2015","-","-","-","2981.83"
"NIFTY OIL & GAS","17 Apr 2015","-","-","-","3053.15"
"NIFTY OIL & GAS","16 Apr 2015","-","-","-","3061.02"
"NIFTY OIL & GAS","15 Apr 2015","-","-","-","3029.50"
"NIFTY OIL & GAS","13 Apr 2015","-","-","-","3022.73"
"NIFTY OIL & GAS","10 Apr 2015","-","-","-","2993.51"
"NIFTY OIL & GAS","09 Apr 2015","-","-","-","2979.64"
"NIFTY OIL & GAS","08 Apr 2015","-","-","-","2964.16"
"NIFTY OIL & GAS","07 Apr 2015","-","-","-","2918.41"
"NIFTY OIL & GAS","06 Apr 2015","-","-","-","2911.77"
"NIFTY OIL & GAS","01 Apr 2015","-","-","-","2881.39"
"NIFTY OIL & GAS","31 Mar 2015","-","-","-","2870.88"
"NIFTY OIL & GAS","30 Mar 2015","-","-","-","2844.51"
"NIFTY OIL & GAS","27 Mar 2015","-","-","-","2813.53"
"NIFTY OIL & GAS","26 Mar 2015","-","-","-","2839.55"
"NIFTY OIL & GAS","25 Mar 2015","-","-","-","2870.62"
"NIFTY OIL & GAS","24 Mar 2015","-","-","-","2881.20"
"NIFTY OIL & GAS","23 Mar 2015","-","-","-","2865.92"
"NIFTY OIL & GAS","20 Mar 2015","-","-","-","2878.62"
"NIFTY OIL & GAS","19 Mar 2015","-","-","-","2904.23"
"NIFTY OIL & GAS","18 Mar 2015","-","-","-","2915.71"
"NIFTY OIL & GAS","17 Mar 2015","-","-","-","2897.91"
"NIFTY OIL & GAS","16 Mar 2015","-","-","-","2858.19"
"NIFTY OIL & GAS","13 Mar 2015","-","-","-","2879.86"
"NIFTY OIL & GAS","12 Mar 2015","-","-","-","2914.13"
"NIFTY OIL & GAS","11 Mar 2015","-","-","-","2887.32"
"NIFTY OIL & GAS","10 Mar 2015","-","-","-","2918.17"
"NIFTY OIL & GAS","09 Mar 2015","-","-","-","2939.91"
"NIFTY OIL & GAS","05 Mar 2015","-","-","-","2986.26"
"NIFTY OIL & GAS","04 Mar 2015","-","-","-","2987.20"
"NIFTY OIL & GAS","03 Mar 2015","-","-","-","3023.48"
"NIFTY OIL & GAS","02 Mar 2015","-","-","-","2984.48"
"NIFTY OIL & GAS","28 Feb 2015","-","-","-","2965.86"
"NIFTY OIL & GAS","27 Feb 2015","-","-","-","2948.42"
"NIFTY OIL & GAS","26 Feb 2015","-","-","-","2909.29"
"NIFTY OIL & GAS","25 Feb 2015","-","-","-","2908.75"
"NIFTY OIL & GAS","24 Feb 2015","-","-","-","2899.73"
"NIFTY OIL & GAS","23 Feb 2015","-","-","-","2933.23"
"NIFTY OIL & GAS","20 Feb 2015","-","-","-","2978.09"
"NIFTY OIL & GAS","19 Feb 2015","-","-","-","3018.43"
"NIFTY OIL & GAS","18 Feb 2015","-","-","-","3011.94"
"NIFTY OIL & GAS","16 Feb 2015","-","-","-","3018.80"
"NIFTY OIL & GAS","13 Feb 2015","-","-","-","3044.62"
"NIFTY OIL & GAS","12 Feb 2015","-","-","-","3053.17"
"NIFTY OIL & GAS","11 Feb 2015","-","-","-","3032.26"
"NIFTY OIL & GAS","10 Feb 2015","-","-","-","3017.28"
"NIFTY OIL & GAS","09 Feb 2015","-","-","-","3041.22"
"NIFTY OIL & GAS","06 Feb 2015","-","-","-","3068.65"
"NIFTY OIL & GAS","05 Feb 2015","-","-","-","3102.74"
"NIFTY OIL & GAS","04 Feb 2015","-","-","-","3136.02"
"NIFTY OIL & GAS","03 Feb 2015","-","-","-","3115.07"
"NIFTY OIL & GAS","02 Feb 2015","-","-","-","3071.60"
"NIFTY OIL & GAS","30 Jan 2015","-","-","-","3086.95"
"NIFTY OIL & GAS","29 Jan 2015","-","-","-","3104.03"
"NIFTY OIL & GAS","28 Jan 2015","-","-","-","3064.07"
"NIFTY OIL & GAS","27 Jan 2015","-","-","-","3023.89"
"NIFTY OIL & GAS","23 Jan 2015","-","-","-","3021.08"
"NIFTY OIL & GAS","22 Jan 2015","-","-","-","3012.23"
"NIFTY OIL & GAS","21 Jan 2015","-","-","-","3026.67"
"NIFTY OIL & GAS","20 Jan 2015","-","-","-","3031.24"
"NIFTY OIL & GAS","19 Jan 2015","-","-","-","2997.13"
"NIFTY OIL & GAS","16 Jan 2015","-","-","-","2984.49"
"NIFTY OIL & GAS","15 Jan 2015","-","-","-","2985.36"
"NIFTY OIL & GAS","14 Jan 2015","-","-","-","2942.29"
"NIFTY OIL & GAS","13 Jan 2015","-","-","-","2962.05"
"NIFTY OIL & GAS","12 Jan 2015","-","-","-","2989.77"
"NIFTY OIL & GAS","09 Jan 2015","-","-","-","3026.91"
"NIFTY OIL & GAS","08 Jan 2015","-","-","-","2989.18"
"NIFTY OIL & GAS","07 Jan 2015","-","-","-","2945.08"
"NIFTY OIL & GAS","06 Jan 2015","-","-","-","2922.60"
"NIFTY OIL & GAS","05 Jan 2015","-","-","-","3032.04"
"NIFTY OIL & GAS","02 Jan 2015","-","-","-","3023.17"
"NIFTY OIL & GAS","01 Jan 2015","-","-","-","3016.65"
