"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP 100","24 Aug 2020","17091.80","17176.85","17084.55","17101.45"
"NIFTY MIDCAP 100","21 Aug 2020","17038.55","17107.70","16964.40","16982.20"
"NIFTY MIDCAP 100","20 Aug 2020","16666.45","16921.30","16613.05","16899.95"
"NIFTY MIDCAP 100","19 Aug 2020","16750.75","16819.15","16735.30","16763.80"
"NIFTY MIDCAP 100","18 Aug 2020","16511.40","16678.85","16504.20","16660.05"
"NIFTY MIDCAP 100","17 Aug 2020","16519.50","16530.60","16324.25","16455.45"
"NIFTY MIDCAP 100","14 Aug 2020","16593.30","16667.70","16265.35","16383.25"
"NIFTY MIDCAP 100","13 Aug 2020","16359.75","16545.45","16354.05","16524.80"
"NIFTY MIDCAP 100","12 Aug 2020","16233.90","16296.55","16163.00","16268.85"
"NIFTY MIDCAP 100","11 Aug 2020","16408.50","16438.55","16242.70","16256.70"
"NIFTY MIDCAP 100","10 Aug 2020","16247.90","16362.15","16239.60","16312.70"
"NIFTY MIDCAP 100","07 Aug 2020","15958.90","16131.75","15929.40","16103.35"
"NIFTY MIDCAP 100","06 Aug 2020","15801.45","15927.30","15775.60","15905.15"
"NIFTY MIDCAP 100","05 Aug 2020","15771.20","15853.55","15685.95","15725.70"
"NIFTY MIDCAP 100","04 Aug 2020","15561.85","15664.40","15508.70","15640.40"
"NIFTY MIDCAP 100","03 Aug 2020","15495.50","15606.05","15451.75","15468.70"
"NIFTY MIDCAP 100","31 Jul 2020","15445.45","15509.15","15345.55","15471.30"
"NIFTY MIDCAP 100","30 Jul 2020","15605.55","15631.35","15375.15","15405.70"
"NIFTY MIDCAP 100","29 Jul 2020","15513.35","15661.55","15476.65","15535.05"
"NIFTY MIDCAP 100","28 Jul 2020","15362.35","15479.20","15351.35","15460.10"
"NIFTY MIDCAP 100","27 Jul 2020","15571.20","15583.90","15302.50","15323.80"
"NIFTY MIDCAP 100","24 Jul 2020","15509.15","15584.15","15393.15","15528.55"
"NIFTY MIDCAP 100","23 Jul 2020","15466.85","15594.65","15443.75","15571.60"
"NIFTY MIDCAP 100","22 Jul 2020","15433.30","15528.90","15316.25","15423.25"
"NIFTY MIDCAP 100","21 Jul 2020","15523.20","15555.55","15387.65","15402.35"
"NIFTY MIDCAP 100","20 Jul 2020","15321.60","15422.90","15312.20","15388.55"
"NIFTY MIDCAP 100","17 Jul 2020","15096.00","15265.15","15089.50","15242.30"
"NIFTY MIDCAP 100","16 Jul 2020","15019.75","15057.65","14784.70","15033.75"
"NIFTY MIDCAP 100","15 Jul 2020","15156.35","15200.65","14915.50","14951.95"
"NIFTY MIDCAP 100","14 Jul 2020","15172.55","15177.55","14956.45","15052.35"
"NIFTY MIDCAP 100","13 Jul 2020","15366.55","15412.70","15180.65","15217.15"
"NIFTY MIDCAP 100","10 Jul 2020","15316.10","15414.15","15161.70","15253.60"
"NIFTY MIDCAP 100","09 Jul 2020","15368.45","15415.10","15299.65","15362.45"
"NIFTY MIDCAP 100","08 Jul 2020","15428.00","15495.85","15268.65","15304.45"
"NIFTY MIDCAP 100","07 Jul 2020","15330.40","15384.65","15198.70","15364.10"
"NIFTY MIDCAP 100","06 Jul 2020","15144.80","15310.70","15123.90","15297.15"
"NIFTY MIDCAP 100","03 Jul 2020","15042.15","15080.40","14939.70","15042.65"
"NIFTY MIDCAP 100","02 Jul 2020","14884.60","14966.55","14827.00","14944.75"
"NIFTY MIDCAP 100","01 Jul 2020","14733.60","14807.50","14647.30","14777.70"
"NIFTY MIDCAP 100","30 Jun 2020","14864.60","14899.35","14674.90","14704.00"
"NIFTY MIDCAP 100","29 Jun 2020","14957.25","14957.25","14683.15","14735.20"
"NIFTY MIDCAP 100","26 Jun 2020","15083.70","15139.25","14956.50","14975.25"
"NIFTY MIDCAP 100","25 Jun 2020","14727.55","14971.10","14654.90","14941.40"
"NIFTY MIDCAP 100","24 Jun 2020","15145.15","15220.05","14770.95","14809.95"
"NIFTY MIDCAP 100","23 Jun 2020","14909.10","15032.95","14821.40","15022.45"
"NIFTY MIDCAP 100","22 Jun 2020","14695.10","14856.10","14686.30","14797.35"
"NIFTY MIDCAP 100","19 Jun 2020","14494.80","14592.55","14433.75","14565.85"
"NIFTY MIDCAP 100","18 Jun 2020","14237.30","14443.25","14219.40","14427.55"
"NIFTY MIDCAP 100","17 Jun 2020","14198.85","14331.40","14160.30","14246.80"
"NIFTY MIDCAP 100","16 Jun 2020","14398.70","14437.85","14006.40","14230.60"
"NIFTY MIDCAP 100","15 Jun 2020","14352.20","14452.05","14143.25","14168.55"
"NIFTY MIDCAP 100","12 Jun 2020","13577.35","14370.65","13576.55","14339.35"
"NIFTY MIDCAP 100","11 Jun 2020","14367.10","14496.00","14133.25","14157.80"
"NIFTY MIDCAP 100","10 Jun 2020","14214.70","14369.20","14163.25","14342.00"
"NIFTY MIDCAP 100","09 Jun 2020","14333.45","14424.50","14103.10","14168.65"
"NIFTY MIDCAP 100","08 Jun 2020","14383.15","14422.10","14168.35","14222.65"
"NIFTY MIDCAP 100","05 Jun 2020","14025.30","14178.85","13964.25","14158.05"
"NIFTY MIDCAP 100","04 Jun 2020","13965.80","14089.90","13805.05","13912.80"
"NIFTY MIDCAP 100","03 Jun 2020","14039.25","14124.75","13876.00","13924.30"
"NIFTY MIDCAP 100","02 Jun 2020","13771.95","13885.70","13731.50","13870.40"
"NIFTY MIDCAP 100","01 Jun 2020","13448.45","13717.00","13441.35","13684.65"
"NIFTY MIDCAP 100","29 May 2020","13075.55","13369.90","13033.80","13273.00"
"NIFTY MIDCAP 100","28 May 2020","12980.15","13146.95","12959.85","13129.95"
"NIFTY MIDCAP 100","27 May 2020","12900.75","12928.45","12720.70","12911.25"
"NIFTY MIDCAP 100","26 May 2020","12758.00","12850.70","12705.60","12835.65"
"NIFTY MIDCAP 100","22 May 2020","12728.50","12839.35","12569.75","12668.05"
"NIFTY MIDCAP 100","21 May 2020","12738.00","12886.20","12720.15","12762.65"
"NIFTY MIDCAP 100","20 May 2020","12492.45","12698.90","12463.90","12664.20"
"NIFTY MIDCAP 100","19 May 2020","12575.40","12642.05","12435.25","12471.15"
"NIFTY MIDCAP 100","18 May 2020","13041.50","13041.50","12389.50","12409.35"
"NIFTY MIDCAP 100","15 May 2020","13093.40","13103.00","12941.20","12992.05"
"NIFTY MIDCAP 100","14 May 2020","12996.30","13135.85","12943.40","13018.20"
"NIFTY MIDCAP 100","13 May 2020","13240.15","13240.15","12901.15","13064.00"
"NIFTY MIDCAP 100","12 May 2020","12819.30","12824.15","12583.15","12771.30"
"NIFTY MIDCAP 100","11 May 2020","12898.20","12980.20","12836.05","12863.40"
"NIFTY MIDCAP 100","08 May 2020","12987.20","13023.05","12763.35","12788.95"
"NIFTY MIDCAP 100","07 May 2020","12874.25","13022.25","12817.45","12831.00"
"NIFTY MIDCAP 100","06 May 2020","12874.85","12976.40","12684.25","12899.65"
"NIFTY MIDCAP 100","05 May 2020","13095.20","13162.60","12797.25","12817.40"
"NIFTY MIDCAP 100","04 May 2020","13119.05","13124.75","12862.90","12908.40"
"NIFTY MIDCAP 100","30 Apr 2020","13433.10","13598.35","13408.70","13502.00"
"NIFTY MIDCAP 100","29 Apr 2020","13138.40","13263.55","13115.70","13227.55"
"NIFTY MIDCAP 100","28 Apr 2020","13026.05","13090.70","12857.05","13061.00"
"NIFTY MIDCAP 100","27 Apr 2020","12847.50","12933.95","12824.90","12893.70"
"NIFTY MIDCAP 100","24 Apr 2020","12833.60","12935.15","12675.95","12695.70"
"NIFTY MIDCAP 100","23 Apr 2020","12901.15","13151.30","12894.60","12964.65"
"NIFTY MIDCAP 100","22 Apr 2020","12694.90","12832.25","12528.00","12803.60"
"NIFTY MIDCAP 100","21 Apr 2020","12890.80","12890.80","12639.45","12708.70"
"NIFTY MIDCAP 100","20 Apr 2020","13201.00","13308.85","13043.45","13113.65"
"NIFTY MIDCAP 100","17 Apr 2020","13128.80","13230.50","12900.55","13046.80"
"NIFTY MIDCAP 100","16 Apr 2020","12491.05","12807.80","12421.30","12760.35"
"NIFTY MIDCAP 100","15 Apr 2020","12538.80","12813.55","12417.90","12533.50"
"NIFTY MIDCAP 100","13 Apr 2020","12640.35","12640.40","12242.60","12375.70"
"NIFTY MIDCAP 100","09 Apr 2020","12397.65","12581.40","12374.80","12553.50"
"NIFTY MIDCAP 100","08 Apr 2020","11893.40","12510.30","11799.20","12143.55"
"NIFTY MIDCAP 100","07 Apr 2020","11729.30","11947.50","11565.35","11929.55"
"NIFTY MIDCAP 100","03 Apr 2020","11528.80","11536.45","11282.35","11316.75"
"NIFTY MIDCAP 100","01 Apr 2020","11715.15","11746.60","11370.45","11470.95"
"NIFTY MIDCAP 100","31 Mar 2020","11690.50","11742.20","11451.65","11703.75"
"NIFTY MIDCAP 100","30 Mar 2020","11499.95","11613.70","11329.70","11446.15"
"NIFTY MIDCAP 100","27 Mar 2020","12207.80","12355.55","11604.90","11763.35"
"NIFTY MIDCAP 100","26 Mar 2020","11592.20","12056.30","11431.75","11838.55"
"NIFTY MIDCAP 100","25 Mar 2020","10890.85","11503.90","10886.50","11481.60"
"NIFTY MIDCAP 100","24 Mar 2020","11292.25","11408.30","10749.95","11110.40"
"NIFTY MIDCAP 100","23 Mar 2020","11577.75","11876.10","10965.40","10990.80"
"NIFTY MIDCAP 100","20 Mar 2020","12146.15","12759.05","11999.75","12661.25"
"NIFTY MIDCAP 100","19 Mar 2020","11963.65","12375.65","11597.60","12064.55"
"NIFTY MIDCAP 100","18 Mar 2020","13483.20","13559.35","12459.65","12595.10"
"NIFTY MIDCAP 100","17 Mar 2020","13720.45","13894.05","13313.55","13349.65"
"NIFTY MIDCAP 100","16 Mar 2020","14051.40","14179.40","13658.85","13695.30"
"NIFTY MIDCAP 100","13 Mar 2020","12932.60","14692.80","12715.00","14608.10"
"NIFTY MIDCAP 100","12 Mar 2020","14839.35","14880.45","14105.45","14243.05"
"NIFTY MIDCAP 100","11 Mar 2020","15574.85","15836.25","15439.90","15494.85"
"NIFTY MIDCAP 100","09 Mar 2020","15990.95","16031.75","15433.30","15633.45"
"NIFTY MIDCAP 100","06 Mar 2020","16157.85","16401.65","15970.70","16375.15"
"NIFTY MIDCAP 100","05 Mar 2020","16839.50","16908.30","16627.85","16769.90"
"NIFTY MIDCAP 100","04 Mar 2020","17035.25","17083.85","16490.40","16746.45"
"NIFTY MIDCAP 100","03 Mar 2020","16821.20","17066.10","16717.30","17004.35"
"NIFTY MIDCAP 100","02 Mar 2020","17009.40","17174.90","16573.60","16671.75"
"NIFTY MIDCAP 100","28 Feb 2020","16983.10","16998.05","16660.55","16786.35"
"NIFTY MIDCAP 100","27 Feb 2020","17520.15","17520.15","17223.30","17369.50"
"NIFTY MIDCAP 100","26 Feb 2020","17627.65","17687.85","17460.70","17512.45"
"NIFTY MIDCAP 100","25 Feb 2020","17806.80","17919.25","17669.65","17699.90"
"NIFTY MIDCAP 100","24 Feb 2020","18019.60","18035.40","17742.00","17764.10"
"NIFTY MIDCAP 100","20 Feb 2020","18015.65","18213.80","17987.50","18109.85"
"NIFTY MIDCAP 100","19 Feb 2020","17842.60","18004.35","17820.10","17990.10"
"NIFTY MIDCAP 100","18 Feb 2020","17794.75","17799.20","17560.75","17725.60"
"NIFTY MIDCAP 100","17 Feb 2020","18014.75","18022.95","17791.65","17824.90"
"NIFTY MIDCAP 100","14 Feb 2020","18174.25","18224.90","17952.70","17978.80"
"NIFTY MIDCAP 100","13 Feb 2020","18190.25","18195.50","18058.95","18125.00"
"NIFTY MIDCAP 100","12 Feb 2020","18248.60","18273.75","18126.05","18169.35"
"NIFTY MIDCAP 100","11 Feb 2020","18268.30","18332.75","18182.20","18206.20"
"NIFTY MIDCAP 100","10 Feb 2020","18394.60","18394.60","18155.60","18191.20"
"NIFTY MIDCAP 100","07 Feb 2020","18283.90","18385.00","18235.00","18367.50"
"NIFTY MIDCAP 100","06 Feb 2020","18184.40","18296.75","18091.60","18246.20"
"NIFTY MIDCAP 100","05 Feb 2020","17981.20","18191.60","17973.35","18115.70"
"NIFTY MIDCAP 100","04 Feb 2020","17776.65","17948.40","17768.65","17910.10"
"NIFTY MIDCAP 100","03 Feb 2020","17478.60","17786.40","17404.30","17708.35"
"NIFTY MIDCAP 100","01 Feb 2020","17968.25","18132.55","17474.65","17520.55"
"NIFTY MIDCAP 100","31 Jan 2020","18192.80","18215.25","17994.70","18010.20"
"NIFTY MIDCAP 100","30 Jan 2020","18304.45","18312.10","18081.95","18128.40"
"NIFTY MIDCAP 100","29 Jan 2020","18346.90","18414.30","18241.75","18273.10"
"NIFTY MIDCAP 100","28 Jan 2020","18308.75","18373.90","18176.00","18232.40"
"NIFTY MIDCAP 100","27 Jan 2020","18307.70","18495.90","18261.40","18291.35"
"NIFTY MIDCAP 100","24 Jan 2020","18210.85","18401.55","18160.60","18357.20"
"NIFTY MIDCAP 100","23 Jan 2020","17953.30","18235.65","17946.45","18190.00"
"NIFTY MIDCAP 100","22 Jan 2020","18045.10","18047.80","17898.90","17931.00"
"NIFTY MIDCAP 100","21 Jan 2020","17906.80","18025.85","17890.60","17952.05"
"NIFTY MIDCAP 100","20 Jan 2020","18132.55","18136.70","17954.00","17972.75"
"NIFTY MIDCAP 100","17 Jan 2020","17989.70","18113.30","17948.70","18073.90"
"NIFTY MIDCAP 100","16 Jan 2020","17892.15","18000.05","17888.65","17985.10"
"NIFTY MIDCAP 100","15 Jan 2020","17655.75","17852.55","17623.65","17836.10"
"NIFTY MIDCAP 100","14 Jan 2020","17562.40","17663.05","17532.35","17651.65"
"NIFTY MIDCAP 100","13 Jan 2020","17459.90","17543.80","17455.95","17527.50"
"NIFTY MIDCAP 100","10 Jan 2020","17376.15","17496.60","17355.80","17386.35"
"NIFTY MIDCAP 100","09 Jan 2020","17233.05","17349.90","17228.15","17319.65"
"NIFTY MIDCAP 100","08 Jan 2020","16869.40","17089.20","16821.85","17074.30"
"NIFTY MIDCAP 100","07 Jan 2020","17015.75","17159.65","16928.30","17021.55"
"NIFTY MIDCAP 100","06 Jan 2020","17216.90","17227.55","16888.90","16904.50"
"NIFTY MIDCAP 100","03 Jan 2020","17379.75","17411.05","17239.65","17291.85"
"NIFTY MIDCAP 100","02 Jan 2020","17172.75","17395.10","17158.30","17391.15"
"NIFTY MIDCAP 100","01 Jan 2020","17142.20","17175.35","17088.50","17143.25"
