"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","05 Aug 2014","2014.20","2014.20","1986.65","1999.45"
"NIFTY MEDIA","04 Aug 2014","1996.55","2018.45","1990.35","1997.20"
"NIFTY MEDIA","01 Aug 2014","2007.40","2029.90","1986.90","1995.15"
"NIFTY MEDIA","31 Jul 2014","2018.75","2033.90","2012.95","2023.65"
"NIFTY MEDIA","30 Jul 2014","1975.50","2022.55","1975.50","2019.35"
"NIFTY MEDIA","28 Jul 2014","2009.45","2018.20","1983.10","1986.75"
"NIFTY MEDIA","25 Jul 2014","2062.55","2073.55","2000.55","2012.85"
"NIFTY MEDIA","24 Jul 2014","2077.80","2077.80","2052.55","2060.35"
"NIFTY MEDIA","23 Jul 2014","2101.85","2101.95","2065.85","2076.05"
"NIFTY MEDIA","22 Jul 2014","2107.75","2118.45","2084.25","2099.25"
"NIFTY MEDIA","21 Jul 2014","2074.50","2106.75","2072.80","2096.60"
"NIFTY MEDIA","18 Jul 2014","2075.55","2096.85","2059.45","2067.75"
"NIFTY MEDIA","17 Jul 2014","2087.90","2109.55","2080.40","2092.25"
"NIFTY MEDIA","16 Jul 2014","2050.80","2108.00","2050.80","2085.45"
"NIFTY MEDIA","15 Jul 2014","2043.90","2060.35","2037.10","2051.15"
"NIFTY MEDIA","14 Jul 2014","2065.10","2066.60","2028.20","2034.75"
"NIFTY MEDIA","11 Jul 2014","2045.35","2072.05","2027.35","2058.90"
"NIFTY MEDIA","10 Jul 2014","2028.00","2073.75","2018.25","2044.65"
"NIFTY MEDIA","09 Jul 2014","2054.85","2074.80","2029.60","2037.45"
"NIFTY MEDIA","08 Jul 2014","2131.40","2136.70","2042.10","2062.10"
"NIFTY MEDIA","07 Jul 2014","2136.95","2143.80","2111.85","2121.60"
"NIFTY MEDIA","04 Jul 2014","2118.95","2150.85","2111.15","2129.00"
"NIFTY MEDIA","03 Jul 2014","2140.35","2148.50","2113.05","2118.65"
"NIFTY MEDIA","02 Jul 2014","2148.10","2157.95","2130.70","2135.55"
"NIFTY MEDIA","01 Jul 2014","2118.15","2159.30","2117.05","2136.45"
"NIFTY MEDIA","30 Jun 2014","2088.50","2121.10","2088.50","2117.60"
"NIFTY MEDIA","27 Jun 2014","2091.35","2093.90","2062.15","2083.50"
"NIFTY MEDIA","26 Jun 2014","2044.95","2096.55","2044.95","2085.15"
"NIFTY MEDIA","25 Jun 2014","2038.60","2054.80","2035.25","2047.55"
"NIFTY MEDIA","24 Jun 2014","2047.05","2061.55","2027.10","2037.20"
"NIFTY MEDIA","23 Jun 2014","2030.00","2051.65","2028.10","2045.95"
"NIFTY MEDIA","20 Jun 2014","2006.95","2041.50","2001.25","2025.50"
"NIFTY MEDIA","19 Jun 2014","2016.65","2028.15","1991.70","2006.25"
"NIFTY MEDIA","18 Jun 2014","1980.25","2021.95","1978.85","2002.40"
"NIFTY MEDIA","17 Jun 2014","1965.15","1981.65","1950.20","1974.70"
"NIFTY MEDIA","16 Jun 2014","1963.45","1972.80","1923.85","1961.30"
"NIFTY MEDIA","13 Jun 2014","2016.25","2019.80","1950.00","1961.75"
"NIFTY MEDIA","12 Jun 2014","2039.60","2045.55","1994.45","2004.60"
"NIFTY MEDIA","11 Jun 2014","2089.05","2105.00","2030.25","2037.80"
"NIFTY MEDIA","10 Jun 2014","2117.50","2117.50","2062.60","2086.20"
"NIFTY MEDIA","09 Jun 2014","2036.85","2118.85","2031.00","2107.20"
"NIFTY MEDIA","06 Jun 2014","2014.55","2038.05","2014.55","2030.15"
"NIFTY MEDIA","05 Jun 2014","1993.70","2020.75","1985.30","2002.85"
"NIFTY MEDIA","04 Jun 2014","1974.85","2001.40","1974.65","1991.15"
"NIFTY MEDIA","03 Jun 2014","1993.35","1995.10","1958.35","1969.00"
"NIFTY MEDIA","02 Jun 2014","1957.85","1970.00","1944.40","1948.30"
"NIFTY MEDIA","30 May 2014","1935.10","1963.85","1914.70","1951.30"
"NIFTY MEDIA","29 May 2014","1907.80","1945.25","1896.80","1903.10"
"NIFTY MEDIA","28 May 2014","1919.60","1919.60","1878.20","1890.90"
"NIFTY MEDIA","27 May 2014","1904.10","1908.55","1870.75","1904.95"
"NIFTY MEDIA","26 May 2014","1940.80","1957.05","1857.60","1898.20"
"NIFTY MEDIA","23 May 2014","1948.10","1949.10","1916.70","1921.40"
"NIFTY MEDIA","22 May 2014","1941.10","1948.35","1915.85","1927.35"
"NIFTY MEDIA","21 May 2014","1915.85","1955.60","1880.80","1933.35"
"NIFTY MEDIA","20 May 2014","1827.25","1918.65","1827.15","1907.35"
"NIFTY MEDIA","19 May 2014","1821.50","1833.70","1804.85","1819.85"
"NIFTY MEDIA","16 May 2014","1784.35","1823.50","1784.35","1804.65"
"NIFTY MEDIA","15 May 2014","1805.95","1814.05","1766.40","1773.05"
"NIFTY MEDIA","14 May 2014","1797.85","1810.45","1786.95","1802.70"
"NIFTY MEDIA","13 May 2014","1797.95","1809.35","1782.20","1797.50"
"NIFTY MEDIA","12 May 2014","1733.70","1795.00","1733.70","1786.85"
"NIFTY MEDIA","09 May 2014","1721.40","1736.95","1716.95","1734.75"
"NIFTY MEDIA","08 May 2014","1724.20","1736.00","1716.70","1721.35"
"NIFTY MEDIA","07 May 2014","1731.95","1737.55","1720.05","1723.70"
"NIFTY MEDIA","06 May 2014","1744.25","1753.30","1727.90","1734.85"
"NIFTY MEDIA","05 May 2014","1760.15","1765.15","1738.85","1745.30"
"NIFTY MEDIA","02 May 2014","1739.10","1767.15","1739.10","1760.90"
"NIFTY MEDIA","30 Apr 2014","1757.20","1773.80","1723.00","1740.45"
"NIFTY MEDIA","29 Apr 2014","1779.05","1789.20","1747.25","1752.95"
"NIFTY MEDIA","28 Apr 2014","1775.75","1791.55","1769.45","1778.75"
"NIFTY MEDIA","25 Apr 2014","1765.00","1790.45","1765.00","1776.80"
"NIFTY MEDIA","23 Apr 2014","1738.35","1771.05","1738.35","1763.10"
"NIFTY MEDIA","22 Apr 2014","1773.90","1782.30","1735.85","1740.20"
"NIFTY MEDIA","21 Apr 2014","1767.10","1780.70","1758.70","1772.70"
"NIFTY MEDIA","17 Apr 2014","1762.15","1773.95","1758.05","1760.80"
"NIFTY MEDIA","16 Apr 2014","1776.70","1803.20","1760.30","1765.70"
"NIFTY MEDIA","15 Apr 2014","1812.35","1815.30","1767.80","1780.55"
"NIFTY MEDIA","11 Apr 2014","1824.45","1842.55","1802.15","1808.70"
"NIFTY MEDIA","10 Apr 2014","1822.80","1835.80","1817.90","1826.00"
"NIFTY MEDIA","09 Apr 2014","1822.95","1829.90","1812.45","1821.95"
"NIFTY MEDIA","07 Apr 2014","1827.85","1838.75","1808.30","1818.05"
"NIFTY MEDIA","04 Apr 2014","1832.90","1849.50","1826.60","1828.90"
"NIFTY MEDIA","03 Apr 2014","1859.95","1859.95","1824.90","1839.45"
"NIFTY MEDIA","02 Apr 2014","1828.65","1856.30","1823.95","1852.25"
"NIFTY MEDIA","01 Apr 2014","1814.50","1822.65","1801.45","1817.75"
"NIFTY MEDIA","31 Mar 2014","1794.55","1810.55","1786.90","1793.25"
"NIFTY MEDIA","28 Mar 2014","1790.75","1796.70","1765.65","1781.50"
"NIFTY MEDIA","27 Mar 2014","1802.95","1822.75","1777.55","1782.00"
"NIFTY MEDIA","26 Mar 2014","1850.85","1853.40","1800.35","1805.15"
"NIFTY MEDIA","25 Mar 2014","1842.60","1850.55","1826.95","1841.20"
"NIFTY MEDIA","24 Mar 2014","1834.70","1864.20","1833.05","1843.75"
"NIFTY MEDIA","22 Mar 2014","1841.95","1841.95","1827.80","1830.75"
"NIFTY MEDIA","21 Mar 2014","1812.30","1841.10","1801.90","1837.85"
"NIFTY MEDIA","20 Mar 2014","1800.50","1819.95","1797.75","1802.40"
"NIFTY MEDIA","19 Mar 2014","1801.20","1802.85","1776.30","1798.75"
"NIFTY MEDIA","18 Mar 2014","1756.20","1798.90","1756.20","1795.35"
"NIFTY MEDIA","14 Mar 2014","1773.25","1777.60","1754.15","1765.25"
"NIFTY MEDIA","13 Mar 2014","1810.65","1815.70","1773.70","1776.70"
"NIFTY MEDIA","12 Mar 2014","1778.60","1821.70","1777.30","1815.70"
"NIFTY MEDIA","11 Mar 2014","1787.00","1794.80","1766.45","1782.40"
"NIFTY MEDIA","10 Mar 2014","1769.45","1816.00","1762.30","1786.35"
"NIFTY MEDIA","07 Mar 2014","1756.05","1774.70","1753.10","1771.30"
"NIFTY MEDIA","06 Mar 2014","1736.30","1755.75","1736.30","1752.35"
"NIFTY MEDIA","05 Mar 2014","1722.10","1740.65","1722.10","1732.10"
"NIFTY MEDIA","04 Mar 2014","1704.15","1723.00","1704.15","1717.45"
"NIFTY MEDIA","03 Mar 2014","1682.20","1717.45","1682.20","1704.55"
"NIFTY MEDIA","28 Feb 2014","1701.15","1750.50","1667.45","1714.10"
"NIFTY MEDIA","26 Feb 2014","1697.35","1714.15","1689.20","1699.00"
"NIFTY MEDIA","25 Feb 2014","1686.25","1697.50","1679.50","1693.30"
"NIFTY MEDIA","24 Feb 2014","1708.15","1708.15","1680.00","1682.65"
"NIFTY MEDIA","21 Feb 2014","1678.20","1711.60","1677.15","1707.05"
"NIFTY MEDIA","20 Feb 2014","1654.35","1684.25","1654.20","1670.40"
"NIFTY MEDIA","19 Feb 2014","1677.85","1680.50","1655.25","1664.75"
"NIFTY MEDIA","18 Feb 2014","1659.35","1676.50","1656.35","1671.55"
"NIFTY MEDIA","17 Feb 2014","1664.80","1670.55","1652.35","1661.15"
"NIFTY MEDIA","14 Feb 2014","1676.65","1677.55","1653.20","1662.15"
"NIFTY MEDIA","13 Feb 2014","1697.20","1702.80","1676.25","1681.75"
"NIFTY MEDIA","12 Feb 2014","1705.15","1719.95","1697.50","1699.95"
"NIFTY MEDIA","11 Feb 2014","1723.45","1731.30","1699.10","1701.80"
"NIFTY MEDIA","10 Feb 2014","1731.80","1742.55","1714.75","1724.80"
"NIFTY MEDIA","07 Feb 2014","1717.35","1744.35","1716.75","1731.30"
"NIFTY MEDIA","06 Feb 2014","1710.30","1718.80","1696.65","1712.45"
"NIFTY MEDIA","05 Feb 2014","1716.80","1726.85","1696.20","1705.90"
"NIFTY MEDIA","04 Feb 2014","1699.95","1726.15","1683.55","1712.05"
"NIFTY MEDIA","03 Feb 2014","1699.30","1730.05","1699.30","1704.45"
"NIFTY MEDIA","31 Jan 2014","1672.70","1713.05","1670.85","1701.90"
"NIFTY MEDIA","30 Jan 2014","1663.75","1675.90","1651.30","1655.15"
"NIFTY MEDIA","29 Jan 2014","1701.15","1709.90","1675.15","1681.30"
"NIFTY MEDIA","28 Jan 2014","1697.20","1717.05","1673.15","1700.05"
"NIFTY MEDIA","27 Jan 2014","1750.75","1750.75","1693.60","1700.80"
"NIFTY MEDIA","24 Jan 2014","1780.35","1792.15","1763.45","1767.10"
"NIFTY MEDIA","23 Jan 2014","1793.55","1798.70","1769.90","1785.20"
"NIFTY MEDIA","22 Jan 2014","1777.20","1803.10","1768.55","1790.90"
"NIFTY MEDIA","21 Jan 2014","1788.65","1798.80","1774.35","1777.90"
"NIFTY MEDIA","20 Jan 2014","1761.90","1788.75","1761.90","1784.80"
"NIFTY MEDIA","17 Jan 2014","1770.80","1788.15","1752.70","1759.90"
"NIFTY MEDIA","16 Jan 2014","1785.80","1793.95","1767.50","1769.90"
"NIFTY MEDIA","15 Jan 2014","1790.10","1808.25","1773.70","1783.65"
"NIFTY MEDIA","14 Jan 2014","1841.10","1841.50","1785.55","1791.10"
"NIFTY MEDIA","13 Jan 2014","1832.85","1854.60","1827.65","1837.90"
"NIFTY MEDIA","10 Jan 2014","1825.45","1848.55","1818.95","1832.55"
"NIFTY MEDIA","09 Jan 2014","1810.90","1869.30","1810.65","1825.85"
"NIFTY MEDIA","08 Jan 2014","1821.95","1827.15","1812.05","1822.60"
"NIFTY MEDIA","07 Jan 2014","1837.25","1849.15","1812.85","1816.60"
"NIFTY MEDIA","06 Jan 2014","1789.50","1852.85","1784.05","1832.60"
"NIFTY MEDIA","03 Jan 2014","1772.10","1793.40","1763.85","1790.00"
"NIFTY MEDIA","02 Jan 2014","1796.35","1823.95","1772.60","1779.20"
"NIFTY MEDIA","01 Jan 2014","1793.50","1810.70","1793.05","1795.20"
