"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA DIGITAL","18 Oct 2023","6541.30","6550.90","6484.55","6512.45"
"NIFTY INDIA DIGITAL","17 Oct 2023","6532.55","6545.80","6518.15","6532.40"
"NIFTY INDIA DIGITAL","16 Oct 2023","6525.15","6541.00","6495.65","6505.20"
"NIFTY INDIA DIGITAL","13 Oct 2023","6482.25","6546.30","6474.25","6510.75"
"NIFTY INDIA DIGITAL","12 Oct 2023","6604.10","6614.65","6528.05","6536.75"
"NIFTY INDIA DIGITAL","11 Oct 2023","6576.35","6631.50","6574.95","6592.25"
"NIFTY INDIA DIGITAL","10 Oct 2023","6491.60","6557.05","6491.55","6548.35"
"NIFTY INDIA DIGITAL","09 Oct 2023","6462.95","6506.90","6437.25","6467.65"
"NIFTY INDIA DIGITAL","06 Oct 2023","6520.35","6522.55","6489.80","6508.05"
"NIFTY INDIA DIGITAL","05 Oct 2023","6445.70","6496.80","6442.70","6488.80"
"NIFTY INDIA DIGITAL","04 Oct 2023","6430.70","6433.95","6363.55","6409.40"
"NIFTY INDIA DIGITAL","03 Oct 2023","6426.90","6473.80","6396.85","6461.60"
"NIFTY INDIA DIGITAL","29 Sep 2023","6442.00","6475.95","6407.85","6446.40"
"NIFTY INDIA DIGITAL","28 Sep 2023","6509.05","6514.05","6417.45","6434.35"
"NIFTY INDIA DIGITAL","27 Sep 2023","6477.35","6505.20","6454.25","6496.65"
"NIFTY INDIA DIGITAL","26 Sep 2023","6460.40","6480.80","6447.65","6472.85"
"NIFTY INDIA DIGITAL","25 Sep 2023","6495.95","6506.40","6445.00","6459.90"
"NIFTY INDIA DIGITAL","22 Sep 2023","6499.55","6527.70","6463.00","6490.75"
"NIFTY INDIA DIGITAL","21 Sep 2023","6518.70","6529.95","6479.90","6504.50"
"NIFTY INDIA DIGITAL","20 Sep 2023","6553.65","6603.15","6522.30","6538.25"
"NIFTY INDIA DIGITAL","18 Sep 2023","6677.85","6677.85","6597.65","6604.20"
"NIFTY INDIA DIGITAL","15 Sep 2023","6611.70","6687.30","6610.35","6673.55"
"NIFTY INDIA DIGITAL","14 Sep 2023","6564.05","6604.95","6558.70","6580.55"
"NIFTY INDIA DIGITAL","13 Sep 2023","6532.55","6551.65","6469.10","6528.30"
"NIFTY INDIA DIGITAL","12 Sep 2023","6638.20","6643.95","6483.80","6541.30"
"NIFTY INDIA DIGITAL","11 Sep 2023","6597.40","6624.60","6580.10","6609.35"
"NIFTY INDIA DIGITAL","08 Sep 2023","6548.80","6578.45","6536.15","6558.50"
"NIFTY INDIA DIGITAL","07 Sep 2023","6512.70","6543.50","6500.45","6529.10"
"NIFTY INDIA DIGITAL","06 Sep 2023","6486.45","6512.65","6456.05","6506.90"
"NIFTY INDIA DIGITAL","05 Sep 2023","6441.15","6490.15","6420.75","6469.70"
"NIFTY INDIA DIGITAL","04 Sep 2023","6360.00","6433.00","6338.30","6426.70"
"NIFTY INDIA DIGITAL","01 Sep 2023","6276.85","6347.55","6272.65","6343.40"
"NIFTY INDIA DIGITAL","31 Aug 2023","6290.90","6302.35","6253.80","6261.45"
"NIFTY INDIA DIGITAL","30 Aug 2023","6252.70","6293.40","6242.25","6272.55"
"NIFTY INDIA DIGITAL","29 Aug 2023","6200.60","6211.20","6180.55","6193.10"
"NIFTY INDIA DIGITAL","28 Aug 2023","6228.60","6230.90","6169.65","6176.15"
"NIFTY INDIA DIGITAL","25 Aug 2023","6210.40","6216.15","6160.55","6186.25"
"NIFTY INDIA DIGITAL","24 Aug 2023","6233.20","6247.30","6213.20","6229.85"
"NIFTY INDIA DIGITAL","23 Aug 2023","6178.75","6195.45","6170.20","6188.35"
"NIFTY INDIA DIGITAL","22 Aug 2023","6124.65","6161.45","6123.35","6149.75"
"NIFTY INDIA DIGITAL","21 Aug 2023","6086.45","6117.60","6072.60","6107.25"
"NIFTY INDIA DIGITAL","18 Aug 2023","6128.00","6128.85","6061.75","6074.25"
"NIFTY INDIA DIGITAL","17 Aug 2023","6169.80","6179.40","6130.85","6140.45"
"NIFTY INDIA DIGITAL","16 Aug 2023","6168.95","6195.10","6144.90","6159.00"
"NIFTY INDIA DIGITAL","14 Aug 2023","6184.45","6184.60","6087.70","6167.75"
"NIFTY INDIA DIGITAL","11 Aug 2023","6233.65","6269.20","6189.20","6199.25"
"NIFTY INDIA DIGITAL","10 Aug 2023","6228.00","6239.75","6197.05","6213.35"
"NIFTY INDIA DIGITAL","09 Aug 2023","6229.75","6245.00","6198.90","6237.20"
"NIFTY INDIA DIGITAL","08 Aug 2023","6310.10","6315.00","6213.95","6226.35"
"NIFTY INDIA DIGITAL","07 Aug 2023","6274.45","6316.05","6267.40","6288.70"
"NIFTY INDIA DIGITAL","04 Aug 2023","6074.20","6235.95","6068.00","6222.70"
"NIFTY INDIA DIGITAL","03 Aug 2023","6017.50","6049.85","5976.75","6030.25"
"NIFTY INDIA DIGITAL","02 Aug 2023","6105.95","6110.40","5998.55","6051.50"
"NIFTY INDIA DIGITAL","01 Aug 2023","6077.65","6127.60","6071.50","6117.80"
"NIFTY INDIA DIGITAL","31 Jul 2023","6032.30","6064.60","6011.30","6058.40"
"NIFTY INDIA DIGITAL","28 Jul 2023","6017.80","6023.50","5981.90","6014.05"
"NIFTY INDIA DIGITAL","27 Jul 2023","6005.95","6021.55","5983.80","6005.20"
"NIFTY INDIA DIGITAL","26 Jul 2023","5995.50","6021.30","5982.35","5995.55"
"NIFTY INDIA DIGITAL","25 Jul 2023","6017.55","6021.75","5956.80","5972.65"
"NIFTY INDIA DIGITAL","24 Jul 2023","6028.45","6037.90","5989.15","5995.50"
"NIFTY INDIA DIGITAL","21 Jul 2023","5994.30","6042.20","5962.85","6016.45"
"NIFTY INDIA DIGITAL","20 Jul 2023","6101.15","6110.40","6069.20","6098.00"
"NIFTY INDIA DIGITAL","19 Jul 2023","6118.45","6134.55","6068.25","6104.55"
"NIFTY INDIA DIGITAL","18 Jul 2023","6116.35","6123.35","6065.90","6098.25"
"NIFTY INDIA DIGITAL","17 Jul 2023","6124.90","6182.80","6089.25","6110.20"
"NIFTY INDIA DIGITAL","14 Jul 2023","5995.80","6112.35","5983.80","6104.50"
"NIFTY INDIA DIGITAL","13 Jul 2023","5896.15","6007.10","5888.50","5954.40"
"NIFTY INDIA DIGITAL","12 Jul 2023","5888.65","5895.60","5857.90","5879.05"
"NIFTY INDIA DIGITAL","11 Jul 2023","5822.80","5876.00","5810.75","5869.05"
"NIFTY INDIA DIGITAL","10 Jul 2023","5875.40","5875.90","5794.55","5801.60"
"NIFTY INDIA DIGITAL","07 Jul 2023","5909.60","5937.10","5852.70","5864.10"
"NIFTY INDIA DIGITAL","06 Jul 2023","5905.40","5932.00","5900.55","5926.40"
"NIFTY INDIA DIGITAL","05 Jul 2023","5916.55","5927.70","5889.40","5903.85"
"NIFTY INDIA DIGITAL","04 Jul 2023","5919.80","5930.10","5888.25","5893.65"
"NIFTY INDIA DIGITAL","03 Jul 2023","5949.20","5957.15","5894.90","5904.40"
"NIFTY INDIA DIGITAL","30 Jun 2023","5864.95","5932.20","5851.20","5928.50"
"NIFTY INDIA DIGITAL","28 Jun 2023","5888.30","5892.15","5838.55","5846.90"
"NIFTY INDIA DIGITAL","27 Jun 2023","5835.95","5865.90","5832.25","5857.05"
"NIFTY INDIA DIGITAL","26 Jun 2023","5777.50","5824.90","5769.60","5819.60"
"NIFTY INDIA DIGITAL","23 Jun 2023","5825.40","5825.50","5767.30","5778.75"
"NIFTY INDIA DIGITAL","22 Jun 2023","5889.15","5889.70","5817.85","5828.65"
"NIFTY INDIA DIGITAL","21 Jun 2023","5891.00","5914.85","5874.40","5890.30"
"NIFTY INDIA DIGITAL","20 Jun 2023","5848.80","5879.70","5827.60","5871.85"
"NIFTY INDIA DIGITAL","19 Jun 2023","5836.90","5866.20","5830.55","5844.80"
"NIFTY INDIA DIGITAL","16 Jun 2023","5805.80","5840.70","5796.10","5827.95"
"NIFTY INDIA DIGITAL","15 Jun 2023","5788.75","5822.75","5763.15","5794.10"
"NIFTY INDIA DIGITAL","14 Jun 2023","5824.65","5827.35","5778.10","5786.70"
"NIFTY INDIA DIGITAL","13 Jun 2023","5758.00","5814.75","5751.80","5810.75"
"NIFTY INDIA DIGITAL","12 Jun 2023","5700.40","5753.25","5691.00","5741.25"
"NIFTY INDIA DIGITAL","09 Jun 2023","5681.10","5693.95","5655.65","5676.80"
"NIFTY INDIA DIGITAL","08 Jun 2023","5707.65","5711.20","5642.60","5653.75"
"NIFTY INDIA DIGITAL","07 Jun 2023","5630.60","5695.90","5625.45","5688.45"
"NIFTY INDIA DIGITAL","06 Jun 2023","5624.00","5625.55","5571.60","5602.50"
"NIFTY INDIA DIGITAL","05 Jun 2023","5672.50","5687.20","5630.65","5640.90"
"NIFTY INDIA DIGITAL","02 Jun 2023","5614.55","5664.20","5612.40","5659.05"
"NIFTY INDIA DIGITAL","01 Jun 2023","5580.40","5620.70","5570.90","5596.35"
"NIFTY INDIA DIGITAL","31 May 2023","5515.20","5598.45","5508.30","5574.40"
"NIFTY INDIA DIGITAL","30 May 2023","5539.35","5539.40","5501.85","5516.05"
"NIFTY INDIA DIGITAL","29 May 2023","5567.60","5574.50","5525.40","5536.00"
"NIFTY INDIA DIGITAL","26 May 2023","5477.95","5543.50","5475.35","5535.20"
"NIFTY INDIA DIGITAL","25 May 2023","5427.30","5475.15","5418.80","5469.40"
"NIFTY INDIA DIGITAL","24 May 2023","5402.75","5431.00","5386.30","5424.05"
"NIFTY INDIA DIGITAL","23 May 2023","5449.05","5467.70","5416.45","5423.80"
"NIFTY INDIA DIGITAL","22 May 2023","5381.40","5439.90","5373.40","5426.75"
"NIFTY INDIA DIGITAL","19 May 2023","5341.60","5380.30","5317.40","5375.35"
"NIFTY INDIA DIGITAL","18 May 2023","5376.35","5379.70","5308.45","5316.55"
"NIFTY INDIA DIGITAL","17 May 2023","5374.50","5382.05","5303.70","5347.45"
"NIFTY INDIA DIGITAL","16 May 2023","5384.80","5400.90","5361.70","5373.85"
"NIFTY INDIA DIGITAL","15 May 2023","5310.40","5384.55","5306.80","5368.15"
"NIFTY INDIA DIGITAL","12 May 2023","5332.40","5350.20","5298.85","5319.25"
"NIFTY INDIA DIGITAL","11 May 2023","5368.00","5371.35","5327.15","5334.60"
"NIFTY INDIA DIGITAL","10 May 2023","5344.60","5353.80","5312.40","5341.00"
"NIFTY INDIA DIGITAL","09 May 2023","5343.75","5357.70","5317.05","5326.85"
"NIFTY INDIA DIGITAL","08 May 2023","5299.50","5340.85","5292.60","5333.20"
"NIFTY INDIA DIGITAL","05 May 2023","5303.25","5314.05","5261.20","5287.30"
"NIFTY INDIA DIGITAL","04 May 2023","5244.95","5310.85","5243.30","5304.15"
"NIFTY INDIA DIGITAL","03 May 2023","5264.65","5272.50","5240.35","5248.45"
"NIFTY INDIA DIGITAL","02 May 2023","5259.30","5299.50","5248.50","5277.95"
"NIFTY INDIA DIGITAL","28 Apr 2023","5153.20","5252.80","5150.25","5247.95"
"NIFTY INDIA DIGITAL","27 Apr 2023","5080.15","5142.75","5076.15","5136.65"
"NIFTY INDIA DIGITAL","26 Apr 2023","5066.35","5082.75","5049.65","5073.40"
"NIFTY INDIA DIGITAL","25 Apr 2023","5062.15","5086.55","5041.55","5059.65"
"NIFTY INDIA DIGITAL","24 Apr 2023","5050.00","5059.30","5019.25","5053.00"
"NIFTY INDIA DIGITAL","21 Apr 2023","5025.10","5040.30","5008.80","5035.60"
"NIFTY INDIA DIGITAL","20 Apr 2023","5009.85","5029.65","4999.05","5011.85"
"NIFTY INDIA DIGITAL","19 Apr 2023","5062.45","5064.70","4996.40","5003.55"
"NIFTY INDIA DIGITAL","18 Apr 2023","5058.35","5062.40","5021.55","5054.15"
"NIFTY INDIA DIGITAL","17 Apr 2023","5071.10","5071.10","4968.70","5036.45"
"NIFTY INDIA DIGITAL","13 Apr 2023","5186.90","5188.10","5135.95","5154.50"
"NIFTY INDIA DIGITAL","12 Apr 2023","5197.00","5211.90","5171.80","5206.70"
"NIFTY INDIA DIGITAL","11 Apr 2023","5205.05","5221.65","5170.15","5183.95"
"NIFTY INDIA DIGITAL","10 Apr 2023","5156.50","5200.00","5144.60","5190.10"
"NIFTY INDIA DIGITAL","06 Apr 2023","5173.70","5175.15","5138.50","5148.60"
"NIFTY INDIA DIGITAL","05 Apr 2023","5120.50","5189.20","5114.25","5181.00"
"NIFTY INDIA DIGITAL","03 Apr 2023","5147.70","5147.80","5089.25","5127.60"
"NIFTY INDIA DIGITAL","31 Mar 2023","5075.80","5133.05","5064.70","5117.30"
"NIFTY INDIA DIGITAL","29 Mar 2023","5001.15","5049.85","4986.90","5037.85"
"NIFTY INDIA DIGITAL","28 Mar 2023","5060.70","5065.05","4985.90","4992.60"
"NIFTY INDIA DIGITAL","27 Mar 2023","5067.70","5093.10","5040.85","5048.85"
"NIFTY INDIA DIGITAL","24 Mar 2023","5116.60","5145.10","5061.20","5070.75"
"NIFTY INDIA DIGITAL","23 Mar 2023","5106.00","5113.10","5082.85","5100.35"
"NIFTY INDIA DIGITAL","22 Mar 2023","5140.85","5166.40","5114.30","5121.20"
"NIFTY INDIA DIGITAL","21 Mar 2023","5128.60","5139.60","5101.20","5109.65"
"NIFTY INDIA DIGITAL","20 Mar 2023","5132.85","5154.95","5080.30","5112.40"
"NIFTY INDIA DIGITAL","17 Mar 2023","5134.40","5193.80","5133.85","5176.30"
"NIFTY INDIA DIGITAL","16 Mar 2023","5092.35","5112.95","5034.35","5095.45"
"NIFTY INDIA DIGITAL","15 Mar 2023","5145.45","5162.35","5078.35","5095.15"
"NIFTY INDIA DIGITAL","14 Mar 2023","5161.10","5180.40","5074.05","5105.45"
"NIFTY INDIA DIGITAL","13 Mar 2023","5237.90","5275.40","5144.15","5156.80"
"NIFTY INDIA DIGITAL","10 Mar 2023","5214.05","5226.10","5186.50","5221.25"
"NIFTY INDIA DIGITAL","09 Mar 2023","5319.95","5319.95","5246.65","5253.60"
"NIFTY INDIA DIGITAL","08 Mar 2023","5286.50","5302.25","5242.20","5294.80"
"NIFTY INDIA DIGITAL","06 Mar 2023","5305.85","5352.30","5301.30","5320.55"
"NIFTY INDIA DIGITAL","03 Mar 2023","5281.20","5293.75","5267.30","5279.95"
"NIFTY INDIA DIGITAL","02 Mar 2023","5261.70","5268.50","5229.75","5247.85"
"NIFTY INDIA DIGITAL","01 Mar 2023","5205.10","5281.55","5204.40","5274.10"
"NIFTY INDIA DIGITAL","28 Feb 2023","5237.55","5265.30","5191.55","5199.10"
"NIFTY INDIA DIGITAL","27 Feb 2023","5280.60","5280.60","5191.50","5221.95"
"NIFTY INDIA DIGITAL","24 Feb 2023","5324.55","5346.55","5289.80","5299.95"
"NIFTY INDIA DIGITAL","23 Feb 2023","5314.35","5338.35","5272.70","5300.35"
"NIFTY INDIA DIGITAL","22 Feb 2023","5338.05","5348.00","5289.60","5299.90"
"NIFTY INDIA DIGITAL","21 Feb 2023","5397.00","5414.30","5367.80","5376.35"
"NIFTY INDIA DIGITAL","20 Feb 2023","5355.20","5415.10","5338.75","5384.30"
"NIFTY INDIA DIGITAL","17 Feb 2023","5361.10","5377.85","5331.40","5346.75"
"NIFTY INDIA DIGITAL","16 Feb 2023","5369.60","5420.80","5366.05","5393.25"
"NIFTY INDIA DIGITAL","15 Feb 2023","5291.55","5353.05","5280.30","5346.95"
"NIFTY INDIA DIGITAL","14 Feb 2023","5295.25","5326.25","5294.05","5298.50"
"NIFTY INDIA DIGITAL","13 Feb 2023","5398.50","5399.95","5290.85","5299.10"
"NIFTY INDIA DIGITAL","10 Feb 2023","5403.30","5414.25","5365.30","5408.45"
"NIFTY INDIA DIGITAL","09 Feb 2023","5388.70","5446.50","5371.40","5425.30"
"NIFTY INDIA DIGITAL","08 Feb 2023","5294.75","5392.45","5293.80","5384.65"
"NIFTY INDIA DIGITAL","07 Feb 2023","5282.80","5294.45","5252.80","5266.40"
"NIFTY INDIA DIGITAL","06 Feb 2023","5252.85","5280.75","5230.95","5269.40"
"NIFTY INDIA DIGITAL","03 Feb 2023","5264.70","5270.70","5207.55","5251.65"
"NIFTY INDIA DIGITAL","02 Feb 2023","5164.90","5247.15","5162.65","5233.30"
"NIFTY INDIA DIGITAL","01 Feb 2023","5222.80","5248.05","5090.65","5165.80"
"NIFTY INDIA DIGITAL","31 Jan 2023","5179.65","5197.70","5113.45","5187.55"
"NIFTY INDIA DIGITAL","30 Jan 2023","5113.90","5180.15","5078.35","5172.05"
"NIFTY INDIA DIGITAL","27 Jan 2023","5196.55","5235.80","5072.95","5103.35"
"NIFTY INDIA DIGITAL","25 Jan 2023","5269.20","5270.10","5171.95","5179.95"
"NIFTY INDIA DIGITAL","24 Jan 2023","5252.95","5291.80","5243.00","5282.55"
"NIFTY INDIA DIGITAL","23 Jan 2023","5204.35","5246.00","5169.00","5239.30"
"NIFTY INDIA DIGITAL","20 Jan 2023","5205.50","5220.90","5175.65","5184.45"
"NIFTY INDIA DIGITAL","19 Jan 2023","5185.50","5217.80","5173.15","5205.10"
"NIFTY INDIA DIGITAL","18 Jan 2023","5209.20","5219.85","5190.80","5207.70"
"NIFTY INDIA DIGITAL","17 Jan 2023","5221.15","5222.50","5183.65","5196.25"
"NIFTY INDIA DIGITAL","16 Jan 2023","5229.15","5243.40","5199.65","5210.95"
"NIFTY INDIA DIGITAL","13 Jan 2023","5202.25","5218.55","5144.45","5209.95"
"NIFTY INDIA DIGITAL","12 Jan 2023","5232.20","5246.20","5176.15","5200.70"
"NIFTY INDIA DIGITAL","11 Jan 2023","5206.10","5248.45","5190.30","5216.40"
"NIFTY INDIA DIGITAL","10 Jan 2023","5239.45","5241.60","5178.50","5202.70"
"NIFTY INDIA DIGITAL","09 Jan 2023","5198.35","5254.50","5198.35","5244.80"
"NIFTY INDIA DIGITAL","06 Jan 2023","5215.60","5218.80","5145.60","5159.45"
"NIFTY INDIA DIGITAL","05 Jan 2023","5268.20","5268.20","5192.75","5219.25"
"NIFTY INDIA DIGITAL","04 Jan 2023","5298.70","5301.80","5230.90","5240.75"
"NIFTY INDIA DIGITAL","03 Jan 2023","5279.35","5311.95","5268.60","5301.75"
"NIFTY INDIA DIGITAL","02 Jan 2023","5286.85","5294.70","5255.50","5286.10"
